agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Taylor County Sheriff's Office,2023-12-01,Kentucky,14987,KY10900,1800000,0,0,0,0,2000,1802000,0,0,0,0,100000,2,0,0,0,0,100002,250,0,0,250,0,0,0,0,1708000,0,0,0,0,0,0,0,0,0,0,0,100000,1,84100000,0,0,0,1299,900000000,0,0,0,0,0,0,0,0,0,1,0,0,0,100010000,0,0,1000000,300000,0,100000000,0,0,2000,0,10000000,0,400,0,0,0,0,40000,0,0,0,0,0,0,0,0,1
Taylor County Sheriff's Office,2023-11-01,Kentucky,14987,KY10900,0,900000,90000,0,100000,0,1090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,0,300000,2000000,0,0,0,0,0,0,0,20000000,100,10000000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,40000000,0,5,0,0,0,0,0,10000,0,0,0,0,57,72980000,10000000,57,0,0,0,0,0,0,0,129990000,55000,0,0,0,0,0
Taylor County Sheriff's Office,2023-10-01,Kentucky,14987,KY10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100000,1,0,1,2000000,0,0,0,0,2,551000000,0,0,0,0,0,0,1,351000000,1200,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,1,0,0,0,0,0,100000,0,0,0,0,0,0,0,551000000,0,2250000,0,0,2,0,0,0,0,0,0
Taylor County Sheriff's Office,2023-09-01,Kentucky,14987,KY10900,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,462600000,2491,500000000,0,0,0,0,0,0,0,900000000,0,0,0,25000,0,3,2,0,0,0,0,0,0,0,49000000,0,0,0,0,0,49,0,1000000,0,0,0,0,300000000,0,4000,0,0,100000,0,0,0,0,0,100,10000,0,0,0,0,0
Taylor County Sheriff's Office,2023-08-01,Kentucky,14987,KY10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,40000,0,0,0,0,10000000,0,0,0,0,0,20000,0,0,800000,100000050,30000000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,6750000,0,10000000,95,0,500000000,0,0,500000000,0,232260000,16,890000000,16,0,0,249150000,0,390000,0
Taylor County Sheriff's Office,2023-07-01,Kentucky,14987,KY10900,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,2100,0,0,0,0,2100,0,0,600,0,0,0,0,0,0,0,0,2,1000,0,702000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2700000,0,2,0,0,701000000
Taylor County Sheriff's Office,2023-06-01,Kentucky,14987,KY10900,0,0,0,0,0,0,0,0,0,0,0,0,344930,0,0,5189,501,350620,33000,0,0,33000,0,31,0,0,1930000,0,0,0,0,0,0,115900,3,128400000,0,0,400000000,0,0,100,250,0,50000,0,0,0,0,595000000,1,0,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000000,430,0,0,300000,0,0,1000,0,0,100,300,0,0,10000
Taylor County Sheriff's Office,2023-05-01,Kentucky,14987,KY10900,0,3000000,0,0,0,0,3000000,0,0,0,11871,0,0,0,200,0,0,12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,30,0,1000000,0,450,0,0,10000000,0,450000,0,0,0,0,60000000,400000,60000,0,0,5000000,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,164000000,0,344,0,163,930000000
Taylor County Sheriff's Office,2023-04-01,Kentucky,14987,KY10900,0,30000,0,0,0,10000,40000,0,10000,0,0,10000,0,0,0,0,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,11871,0,22000000,55,0,0,873000000,0,0,11871,0,53710000,65,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2023-03-01,Kentucky,14987,KY10900,0,0,0,0,0,0,0,0,0,0,30580,0,0,0,1100000,0,0,1130580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,338300000,800000000,0,390,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
