agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellsworth Police Department,2017-01-01,Maine,7940,ME00502,0,0,3,1,1,1,6,2,0,0,0,0,0,0,0,0,0,0,20,2,5,27,0,0,0,0,1,0,0,12,14,0,0,0,0,0,0,0,0,249,0,249,39778,0,0,0,0,0,0,0,0,0,0,129,199,25674,26003,105808,0,0,0,0,99,0,0,7627,18276,35,12,15942,0,1923,7871,0,39778,368,0,99,66030,16,0,0,0,0,870,0,0,119,0,99,1105,1,1.24307319386626
Ellsworth Police Department,2017-02-01,Maine,7940,ME00502,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,3,1,27,0,0,0,6,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,220,982,1402,1402,0,0,0,81,0,0,0,1249,72,19,118,0,0,1106,0,0,0,159,0,0,1402,19,81,99,0,124,0,0,0,78,0,0,402,1,1.24307319386626
Ellsworth Police Department,2017-03-01,Maine,7940,ME00502,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,17,0,0,0,3,2,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,193,445,855,855,0,0,0,0,0,0,0,663,193,92,129,0,0,68,0,0,0,536,0,30,855,16,92,0,0,566,0,0,0,411,0,30,1115,1,1.24307319386626
Ellsworth Police Department,2017-04-01,Maine,7940,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,2,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,323,481,843,843,75,0,0,0,124,0,0,520,124,0,6,0,0,481,124,0,0,199,32,0,843,0,6,0,0,0,0,0,0,124,0,0,131,1,1.24307319386626
Ellsworth Police Department,2017-05-01,Maine,7940,ME00502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2,11,0,0,0,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,581,658,658,0,0,0,298,0,0,0,359,0,111,364,0,0,106,0,0,0,77,0,0,658,111,116,0,0,56,0,0,0,77,0,0,359,1,1.24307319386626
Ellsworth Police Department,2017-06-01,Maine,7940,ME00502,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,11,4,1,16,0,0,0,0,1,0,0,6,9,0,0,0,0,0,0,5787,0,0,1740,7527,0,0,0,0,0,0,0,0,0,0,0,118,722,1243,2083,9610,0,0,0,0,218,0,0,530,1336,186,25,1050,0,205,1740,0,0,6030,373,0,9610,25,0,0,0,162,0,0,0,271,0,0,457,1,1.24307319386626
Ellsworth Police Department,2017-07-01,Maine,7940,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,776,3251,4054,4054,0,0,0,0,1430,0,0,492,2132,111,0,0,0,27,0,0,0,3108,808,0,4054,36,0,0,0,27,0,0,0,354,0,0,418,1,1.24307319386626
Ellsworth Police Department,2017-08-01,Maine,7940,ME00502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,9,1,22,0,1,0,1,0,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,978,646,1703,1703,0,0,0,0,0,0,646,1057,0,423,281,654,0,167,0,0,0,117,0,62,1703,221,99,32,0,167,0,0,0,2194,0,0,2714,1,1.24307319386626
Ellsworth Police Department,2017-09-01,Maine,7940,ME00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,3,24,0,0,0,2,2,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,470,2280,2971,2971,0,0,0,1057,435,0,0,691,788,86,5,0,0,1724,450,0,0,706,0,0,2971,37,17,0,0,66,15,0,0,339,0,0,475,1,1.24307319386626
Ellsworth Police Department,2017-10-01,Maine,7940,ME00502,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,2,0,0,1,8,3,0,0,1,1,137,409,746,12,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,254,421,5630,6305,7609,0,0,0,905,0,0,117,808,4475,40,29,353,0,377,58,0,0,6703,0,50,7609,40,0,0,0,128,58,0,0,653,0,50,929,1,1.24307319386626
Ellsworth Police Department,2017-11-01,Maine,7940,ME00502,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,9,6,30,0,0,0,1,4,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1109,16206,17557,17557,0,0,0,684,14804,0,0,1145,925,803,210,14890,0,121,0,0,0,1534,0,0,17557,246,0,149,0,121,0,0,0,479,0,0,994,1,1.24307319386626
Ellsworth Police Department,2017-12-01,Maine,7940,ME00502,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,20,7,5,32,0,0,1,1,3,0,0,17,10,0,0,0,0,0,0,4367,0,0,0,4367,0,0,0,0,0,0,0,0,0,0,0,276,902,3652,4831,9197,0,0,0,35,1989,0,0,1178,1628,0,218,6567,311,265,118,0,0,1601,56,62,9197,0,193,4106,311,265,0,0,0,650,19,62,5605,1,1.24307319386626
Ellsworth Police Department,2018-01-01,Maine,8008,ME00502,0,1,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,13,3,3,19,0,0,0,2,2,0,0,9,6,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,118,340,2246,2704,2716,0,0,0,1274,425,0,0,191,814,23,841,133,0,6,25,0,0,1614,73,0,2716,0,2,1866,0,6,0,0,0,6,73,0,1954,1,1.21343405628813
Ellsworth Police Department,2018-02-01,Maine,8008,ME00502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,428,902,1473,1473,0,0,0,61,0,0,0,834,579,0,474,567,0,12,0,0,0,420,0,0,1473,0,454,2,0,0,0,0,0,138,0,0,595,1,1.21343405628813
Ellsworth Police Department,2018-03-01,Maine,8008,ME00502,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,3,1,24,0,0,1,1,3,0,0,12,7,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,249,309,971,1529,1541,0,0,49,41,973,0,0,393,73,414,16,49,0,10,0,0,0,1053,0,0,1541,104,13,73,0,0,0,0,0,1020,0,0,1211,1,1.21343405628813
Ellsworth Police Department,2018-04-01,Maine,8008,ME00502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,2,1,16,0,0,0,3,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,163,449,819,819,0,0,0,457,29,0,0,332,0,25,265,449,0,0,0,0,0,80,0,0,819,0,220,0,0,10,0,0,0,5,0,0,234,1,1.21343405628813
Ellsworth Police Department,2018-05-01,Maine,8008,ME00502,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,0,4,0,1,7,2,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,91,364,1517,1972,2036,0,0,0,0,485,0,546,451,489,0,103,910,0,0,0,0,0,1023,0,0,2036,0,58,0,0,0,0,0,0,1590,0,0,1648,1,1.21343405628813
Ellsworth Police Department,2018-06-01,Maine,8008,ME00502,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,6,3,17,0,0,0,0,1,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,701,1548,2352,2352,0,0,0,0,0,0,0,667,1684,160,6,1381,0,315,0,0,0,489,0,0,2352,0,4,0,0,18,0,0,0,489,0,0,511,1,1.21343405628813
