agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charles City County Sheriff's Office,2017-01-01,Virginia,7029,VA01900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,6464,6464,8950,249,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,1243,6464,0,0,7707,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charles City County Sheriff's Office,2017-02-01,Virginia,7029,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charles City County Sheriff's Office,2017-03-01,Virginia,7029,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,4771,4771,0,0,0,0,1290,0,0,0,3481,0,0,0,0,0,0,0,0,2735,746,1290,4771,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charles City County Sheriff's Office,2017-04-01,Virginia,7029,VA01900,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,249,9674,0,0,0,0,9922,0,0,0,0,0,0,0,0,0,0,0,0,0,8567,8567,18489,0,0,0,0,301,0,0,0,8266,0,0,251,7098,0,622,0,0,8008,0,2511,18489,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charles City County Sheriff's Office,2017-05-01,Virginia,7029,VA01900,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,932,0,0,0,932,44,155,12928,13127,63782,0,93,0,0,0,0,0,0,13034,0,0,0,0,0,0,0,24861,14059,0,0,38921,0,0,0,0,0,0,0,0,9696,0,0,9696,1,1.24307319386626
Charles City County Sheriff's Office,2017-06-01,Virginia,7029,VA01900,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,14622,14622,21211,0,0,0,1057,13037,0,0,0,528,106,0,0,0,0,87,0,3108,14467,149,0,17916,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charles City County Sheriff's Office,2017-07-01,Virginia,7029,VA01900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,1623,1623,20270,0,0,0,0,1126,0,0,0,497,0,0,0,0,0,0,0,9323,1623,0,0,10947,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charles City County Sheriff's Office,2017-08-01,Virginia,7029,VA01900,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,3,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,15482,0,0,0,0,15482,12431,0,0,0,0,0,559,0,0,0,559,20,285,3568,3872,44775,20,0,0,0,646,0,0,0,3206,9031,0,1094,0,0,2673,0,12431,5240,1877,0,32345,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charles City County Sheriff's Office,2017-09-01,Virginia,7029,VA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,348,348,0,0,0,0,0,0,0,0,348,0,0,348,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charles City County Sheriff's Office,2017-10-01,Virginia,7029,VA01900,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2003,0,0,0,0,2003,1243,0,0,0,0,0,0,0,0,0,0,0,149,7179,7328,11817,342,0,0,0,6215,0,0,0,771,364,62,535,0,0,0,0,1243,8370,0,0,10574,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
