agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vinton Police Department,2023-12-01,Louisiana,2976,LA01004,20000,0,0,0,0,0,20000,0,0,0,0,2200000,0,0,0,0,0,2200000,0,0,100000,100000,0,0,0,0,36000,0,0,0,0,1000000,1000000,0,2000000,0,0,0,0,0,0,0,51000000,0,51600000,0,0,0,1055,400000000,0,0,2500000,0,0,0,0,2551,0,0,0,0,0,10000,0,0,0,300000,0,0,0,20,4000,100000,30000002,0,800,10000,0,0,0,50000,0,0,0,0,0,0,0,0,0,1,1
Vinton Police Department,2023-11-01,Louisiana,2976,LA01004,0,24000,2400,0,100000,0,126400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,700,0,3000,0,70000,2000000,0,100000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,530000,0,0,0,0,0,10000,530000000,0,0,105000,0,40000000,0,270000,0,210540000,0,0,0,0,0,0,1,1
Vinton Police Department,2023-10-01,Louisiana,2976,LA01004,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,1000000,222,831000000,0,0,0,0,123000000,0,0,16000000,2815,0,302000,2480,0,0,33000000,110000000,0,0,461,0,0,0,0,10,231000000,0,0,0,2,0,5000,0,110001,0,0,0,0,0,0,4000000,250,0,831000000,0,2370000,0,0,112,0,0,0,0,0,0,1,1
Vinton Police Department,2023-09-01,Louisiana,2976,LA01004,0,0,0,0,0,0,0,0,0,0,0,288,0,0,31,0,1000000,1000319,0,0,0,0,2,5000000,0,1000000,36,0,0,0,0,9000100,0,0,0,275000000,4081,300000000,0,0,0,0,0,120000000,0,200000000,0,0,0,60000,0,1,0,0,3600000,0,0,0,0,0,1900000,0,0,50000,0,0,3651,0,0,0,200,0,0,0,0,4000,0,2,300000,30000,0,30000005,0,0,1100,30000,0,0,20,6000,0,1,1
Vinton Police Department,2023-08-01,Louisiana,2976,LA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0,0,0,0,0,0,0,0,0,800,10,0,0,0,0,0,600,140000,1000000,0,2000,800000,0,0,0,0,0,0,0,0,100,100000,0,40000004,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000000,360000,0,48,130000000,44,0,3500,768130000,0,340000,0,1,1
Vinton Police Department,2023-07-01,Louisiana,2976,LA01004,0,0,0,0,0,0,0,0,0,10,70,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,220000000,5019,0,150000,0,44000000,5213,0,90000000,130,0,0,0,0,0,0,0,0,325,160002000,0,437000000,0,0,0,0,500,0,0,0,26000000,0,0,1000000,870000000,0,0,0,160001,0,0,1965,0,0,100,0,0,27000000,0,0,3341000,0,165,0,0,435000000,1,1
Vinton Police Department,2023-06-01,Louisiana,2976,LA01004,0,0,0,0,0,5000,5000,88,88000,0,0,0,1180,3000,0,2119,10000,16299,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,800000000,0,0,2000000,0,0,2500,0,0,0,100000000,16800000,0,0,2119,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,89000000,10089,0,1,500000,0,0,2000,0,10000003,100,900,0,0,50000,1,1
Vinton Police Department,2023-05-01,Louisiana,2976,LA01004,0,0,0,0,0,0,0,0,0,20000,292,0,0,0,100,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,10000,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,400,1,500000,50000,0,0,3000000,0,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,800000000,10800000,0,0,0,0,0,1,1
Vinton Police Department,2023-04-01,Louisiana,2976,LA01004,0,10000,0,10000,30000,0,50000,0,0,0,30000,10000,0,0,0,50000,0,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,600000000,0,0,0,468000,999000,3,0,0,109000000,0,43000000,511,0,0,1,10,0,0,0,890000000,0,0,880000000,0,0,0,0,0,999,0,0,0,0,798000000,0,0,0,1,1
Vinton Police Department,2023-03-01,Louisiana,2976,LA01004,20,0,0,8900000,0,1,8900021,0,0,0,0,0,0,0,0,0,0,0,0,2000000,4,2000004,4,9000000,4000000,0,0,0,0,0,0,0,0,0,0,0,124500,0,0,7,500000000,4200000,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,19900000,900000000,0,4351,0,0,0,0,0,0,0,332000,0,42000000,0,0,0,0,0,0,42369,0,0,0,0,37000000,0,100000,0,0,0,1,1,1
