agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Powell Police Department,2017-11-01,Wyoming,6422,WY01502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,590,762,762,0,93,0,590,0,0,0,78,0,0,0,0,78,0,0,0,0,404,0,280,762,0,0,0,78,0,0,0,0,0,0,0,78
Powell Police Department,2017-12-01,Wyoming,6422,WY01502,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,5,2,0,0,1,0,0,0,0,1300,373,0,1673,0,0,0,0,0,0,0,0,0,0,0,40,257,2126,2423,4096,507,0,0,1758,34,0,0,124,0,1065,127,1300,375,0,0,0,0,607,373,249,4096,40,2,0,0,0,0,0,0,669,0,249,960
Powell Police Department,2018-01-01,Wyoming,6458,WY01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1820,1850,1850,485,0,0,2,1349,0,0,13,0,0,28,0,0,0,0,0,0,1823,0,0,1850,0,18,0,0,0,0,0,0,0,0,0,18
Powell Police Department,2018-02-01,Wyoming,6458,WY01502,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,36,300,7006,7342,8556,0,0,0,2,149,0,0,184,7006,0,92,5990,0,0,0,0,607,1261,0,0,7949,0,4,0,0,0,0,0,0,0,0,0,4
Powell Police Department,2018-03-01,Wyoming,6458,WY01502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,2,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,712,7409,8149,8149,153,169,0,2182,5562,0,0,84,0,442,18,971,971,231,1759,0,0,3212,0,546,8149,0,18,0,1213,0,0,0,0,425,0,0,1656
Powell Police Department,2018-04-01,Wyoming,6458,WY01502,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,14634,1165,0,0,607,0,0,0,0,728,0,0,0,607,0,0,0,6067,1456,0,437,8567,0,0,0,0,0,0,0,2427,1335,0,0,3762
Powell Police Department,2018-05-01,Wyoming,6458,WY01502,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,2,1,0,4,0,0,0,1,5,0,0,0,394,0,1201,1596,0,0,0,0,0,0,0,0,0,0,0,164,508,3968,4640,6236,607,49,0,1019,0,0,0,12,2953,0,218,3780,0,0,0,0,0,2238,0,0,6236,0,0,0,0,0,0,0,0,655,0,0,655
Powell Police Department,2018-06-01,Wyoming,6458,WY01502,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,1,0,0,0,4,243,0,0,0,0,0,243,11528,0,0,0,0,0,0,0,0,0,0,0,373,546,919,24217,0,0,0,96,95,0,0,0,728,0,0,191,0,0,0,0,11528,971,0,0,12689,0,0,0,0,0,0,0,0,364,0,0,364
Powell Police Department,2018-07-01,Wyoming,6458,WY01502,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,3,6,4,13,0,1,0,0,5,0,2,0,5,0,126,0,315,0,0,442,0,0,0,0,0,0,0,0,0,0,0,57,677,4368,5102,5544,0,121,0,0,1167,0,186,0,3628,0,15,3464,0,0,0,0,0,1944,0,121,5544,0,0,1,0,0,0,0,11528,436,0,121,12086
Powell Police Department,2018-08-01,Wyoming,6458,WY01502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,91,1747,1871,1871,0,0,0,13,1383,0,0,19,455,0,19,1,0,0,0,0,0,1850,0,0,1871,0,17,0,0,0,0,0,0,2670,0,0,2687
Powell Police Department,2018-09-01,Wyoming,6458,WY01502,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,164,1948,2217,2217,103,0,0,0,849,0,0,33,1232,0,40,977,0,260,728,0,0,212,0,0,2217,0,12,0,0,0,728,0,0,103,0,0,843
Powell Police Department,2018-10-01,Wyoming,6458,WY01502,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,0,146,146,73,0,0,0,73,0,0,0,0,0,73,0,0,0,0,0,0,73,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2018-11-01,Wyoming,6458,WY01502,1,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,1,1,483,2184,5533,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,35,121,849,1006,9206,0,0,0,6,849,0,0,29,121,0,35,0,0,0,0,0,2736,2918,0,3517,9206,0,0,0,0,0,0,0,3640,3640,0,2184,9465
Powell Police Department,2018-12-01,Wyoming,6458,WY01502,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,4,0,0,0,3,2,0,4038,0,0,0,4041,0,0,0,0,0,0,0,0,0,0,0,49,0,3927,3975,8016,0,0,0,0,1864,0,0,0,2111,121,393,279,0,0,0,0,0,6969,0,254,8016,0,0,0,0,0,0,0,0,6380,0,0,6380
Powell Police Department,2019-01-01,Wyoming,6310,WY01502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,14,1072651944,0,0,2,0,11442,655509521,0,0,0,0,60,0,0,0,0,0,0,0,119,0,0,0
Powell Police Department,2019-02-01,Wyoming,6310,WY01502,0,0,0,0,0,6000000,6000000,125500,4500000,0,0,0,0,0,0,0,0,0,850000,0,0,850000,0,0,0,0,0,0,0,0,0,17,595917747,17282,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,119,0,238367,47673,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2019-03-01,Wyoming,6310,WY01502,0,0,0,900000,0,0,900000,0,0,2500000,2500,0,0,0,0,0,0,2500,0,0,0,0,24,9000000,6000000,0,4,0,0,0,0,0,25029,0,0,0,0,0,29796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58399939,1072651944,0,113,0,0,1072651944,19069,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,286040518,0,119184,0,2,0,1
Powell Police Department,2019-04-01,Wyoming,6310,WY01502,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,2,0,0,11918355,0,11918355,12,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0
Powell Police Department,2019-05-01,Wyoming,6310,WY01502,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,0,0,1,0,119,11918355,0,120375,0,0,0,0,35755067,238367,59592,0,0,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488653,0,0,0,0,0,0,488653,0,13,0,0,0
Powell Police Department,2019-06-01,Wyoming,6310,WY01502,0,0,0,0,0,0,0,0,200000,0,0,0,13000,0,0,134,0,13134,0,0,0,0,0,0,0,0,8000000,0,50,0,0,60,0,0,0,0,5,119183549,119183549,0,0,0,0,0,23837,0,0,0,0,59591775,0,11918,160,16924,0,0,0,0,0,0,0,0,0,119184,0,0,119184,0,0,0,0,0,119183549,408,0,2,119184,0,0,2384,0,11918356,0,358,0,0,0
Powell Police Department,2019-07-01,Wyoming,6310,WY01502,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,526791288,238,0,107265,0,39330571,385,0,526791288,0,0,0,0,0,0,0,0,0,0,0,0,911754152,0,0,0,0,0,0,0,0,0,238,0,0,274122163,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,384963,0,0,0,0,911754152
Powell Police Department,2019-08-01,Wyoming,6310,WY01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,238,59592,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,35755065,0,11918,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,15,1167998784,15,0,0,16661860,0,95347,0
Powell Police Department,2019-09-01,Wyoming,6310,WY01502,0,0,260000,70000,0,0,330000,0,0,0,0,43,0,0,0,0,8000000,8000043,0,0,0,0,7,0,0,0,0,260,0,0,0,52202395,166,953468395,30988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1191835,0,0,0,0,0,0,2384,0,1,119184,23837,0,47673422,119184,0,834,23837,0,0,12,3576,0
Powell Police Department,2019-10-01,Wyoming,6310,WY01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000,8700000,0,0,0,0,0,0,0,0,2,328946596,0,0,0,0,159705956,0,0,1057158083,702,0,413567,253,0,0,35755065,476734,110841,0,324,0,0,0,0,8,107265194,0,0,0,0,0,834285,0,477,0,119184,0,183542666,0,0,103689688,0,0,1044047892,0,375428,0,0,1,0,0,0,0,0,0
Powell Police Department,2019-11-01,Wyoming,6310,WY01502,0,0,27100,0,100000,200000,327100,0,0,0,0,1,0,0,5,0,3400000,3400006,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,71510133,358,2,1192,0,143020,1191835,358,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381387,0,4326,0,0,129,0,631672812,124,691264586,120375,0,512489262,0,11918,25,370100676,0,0,0,0,0,9713459
Powell Police Department,2019-12-01,Wyoming,6310,WY01502,0,0,0,0,0,12300,12300,190,571,0,0,2300000,73,0,0,0,0,2300073,570,0,100000,100570,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71152579,0,984456118,0,0,0,2497,357550648,0,0,953468,0,0,0,0,1024,0,0,0,0,0,834296764,0,119183549,0,357551,3576,0,0,12,1192,238367,35755073,11918355,1549,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0
Powell Police Department,2020-01-01,Wyoming,6165,WY01502,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,58865618,0,0,0,0,0,0,133036,1,0,0,0,0,0,1566,977169252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2020-02-01,Wyoming,6165,WY01502,0,0,0,0,0,8300000,8300000,18300,0,0,0,0,0,800000,0,0,0,800000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773125,0,1177312,353194,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,306101212,0,0,0
Powell Police Department,2020-03-01,Wyoming,6165,WY01502,12,0,9000000,0,0,0,9000012,0,0,0,10260,0,0,0,0,0,0,10260,0,9000000,0,9000000,0,0,0,0,0,0,0,0,0,0,35908,0,82411865,33,0,1059581,0,0,152,0,0,0,0,0,0,306,0,0,0,0,0,0,0,15187329,588656176,0,1226,0,0,117731235,0,0,0,0,0,0,7063874,0,0,0,0,0,0,7605,0,0,0,0,235462470,0,117731,0,0,0,0
Powell Police Department,2020-04-01,Wyoming,6165,WY01502,0,10000,0,10000,0,0,20000,0,10000,0,10000,10000,0,0,0,10000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,176597,4711604,11,0,0,76525303,0,12950436,1249,0,0,11,1766,0,0,0,129504359,0,0,0,0,0,0,1120801,0,3532,0,1060,0,0,0,0,235462470,0
Powell Police Department,2020-05-01,Wyoming,6165,WY01502,0,3000000,0,0,0,0,3000000,0,0,0,11,0,0,0,0,0,0,11,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,118,11773124,0,1177312,0,0,0,118,11773125,117731,35319,0,0,1177312,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647521794,0,0,4179459,0,59,0,4,0
Powell Police Department,2020-06-01,Wyoming,6165,WY01502,0,0,0,0,0,20000,20000,0,50000,0,0,0,50700,2000,0,542,0,53242,0,0,500000,500000,0,0,0,0,500000,0,0,0,0,0,0,41795,0,0,0,0,588656176,0,0,0,4,588656176,0,0,0,0,0,4709249,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,2,470925,0,0,4709,0,47092512,235,2708,0,0,11773
Powell Police Department,2020-07-01,Wyoming,6165,WY01502,0,0,0,0,0,0,0,0,0,0,20,10,10,190,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,1143170294,2084,0,452088,0,166001042,2702,0,1141992981,1,0,0,0,0,0,0,0,0,8,2354625,0,313165086,0,0,0,151873293,2032,0,0,0,0,47,0,94184988,0,0,0,0,2355,0,0,672,0,0,1118,0,1,71816053,0,0,711097,0,6,0,0,313165086
Powell Police Department,2020-08-01,Wyoming,6165,WY01502,0,0,0,0,0,0,0,1,0,0,2000000,0,60,0,0,0,0,2000060,0,0,0,0,0,0,0,0,0,0,0,7200010,0,118,23546,0,0,1177,0,1,0,0,0,0,0,0,0,235,353194,117731235,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,8241186,0,0,0,0,0,0,0,0,0,8476649,2,70638741,2,0,0,10901912,0,70639,0
Powell Police Department,2020-09-01,Wyoming,6165,WY01502,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,108,706387411,0,0,0,0,0,0,0,706387411,0,0,0,82412,0,2,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,24,0,0,0,118,0,0,117731235,0,4709,0,2,353194,0,0,23546248,0,23546247,706,11773,0,0,0,3532,0
Powell Police Department,2020-10-01,Wyoming,6165,WY01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,0,0,8460,0,0,0,0,2000000,0,0,0,0,9,1078418114,0,0,0,0,0,794685838,1,54156368,9265,0,270782,8995,0,0,0,0,0,0,3762,0,0,0,0,9,0,0,0,0,5,0,117731,0,0,0,0,0,0,4,0,0,235,0,1078418114,0,6517601,0,0,9,0,0,0,0,0,0
Powell Police Department,2020-11-01,Wyoming,6165,WY01502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,9418499,0,0,0,0,0,0,0,47092498,1060,2,0,0,188370,0,118,588656,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,2130935,0,2943,0,0,24,235462,777026152,19,412059323,0,0,82411865,0,0,7,24558736,0,0,0,0,0,11007870
Powell Police Department,2020-12-01,Wyoming,6165,WY01502,220000,0,0,0,0,3000,223000,0,100,0,0,2400000,4,0,0,0,0,2400004,0,0,0,0,0,0,0,0,37000,0,0,0,0,0,0,0,0,0,0,0,114787954,0,235109277,0,0,0,245,706387411,0,0,0,0,0,0,0,114,0,0,0,0,0,588667949,0,0,0,470925,7064,0,0,12,2355,0,58865625,11773126,1766,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Powell Police Department,2021-01-01,Wyoming,6108,WY01502,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,579110,600,134938273,0,0,0,281121401,0,742160499,0,0,0,0,31643,0,0,449794242,0,0,0,0,214,0,7,0
Powell Police Department,2021-02-01,Wyoming,6108,WY01502,0,0,0,0,0,8700000,8700000,2846600,0,0,0,0,5000000,0,2,0,26000,5026002,2929000,0,0,2929000,0,0,250,0,0,0,0,0,0,0,0,2811439,11244856,225,0,0,225,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,11244857,112,1124486,224897,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,11188632,0,0,0,0,0,0,0,0,0,0
Powell Police Department,2021-03-01,Wyoming,6108,WY01502,17,0,5000000,1200000,0,0,6200017,0,0,0,9950,0,0,0,0,0,0,9950,0,5585000,1,5585001,1,2000000,7500000,0,1,0,0,0,0,0,62971,0,0,10,0,1752511,111886,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,787139924,0,1958,0,20,787139924,0,0,0,0,0,0,13027166,0,292366257,0,0,0,0,13320,0,0,0,0,0,0,112449,0,0,0,1
Powell Police Department,2021-04-01,Wyoming,6108,WY01502,0,0,0,0,10000,0,10000,0,0,0,20000,10000,0,0,0,10000,10000,50000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,168673,0,0,0,0,515014407,0,8995885,515,0,0,1,0,0,0,0,0,3,0,0,562,0,0,0,0,0,0,0,0,0,56224280,0,0,0
Powell Police Department,2021-05-01,Wyoming,6108,WY01502,0,8000000,0,0,0,0,8000000,0,0,0,400,0,0,0,800,0,0,1200,0,0,0,0,0,0,80000,0,0,50,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,11244856,0,6522,0,0,0,225,22489712,0,44979,0,0,1124486,0,112,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,562242803
Powell Police Department,2021-06-01,Wyoming,6108,WY01502,0,0,0,0,0,7000,7000,0,0,0,0,0,10720,2200,0,8407,41500,62827,0,0,1500,1500,0,0,0,0,2500000,0,80,0,0,90,0,0,0,0,0,787139924,224897121,0,0,4666615,0,0,0,0,0,0,0,29798869,0,0,4787,0,3373457,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,281121401,34016,0,0,562243,0,112448561,3373,0,44979428,0,1349,0,2248971,22490
