agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hewitt Police Department,2017-01-01,Texas,14443,TX15504,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,2,0,0,1,0,0,0,1,3,385,406,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,40,0,20700,20739,21531,15911,0,0,622,0,0,0,1019,3187,0,39,771,0,0,497,0,0,18201,1268,756,21531,0,0,0,0,0,0,0,0,0,0,0,0
Hewitt Police Department,2017-02-01,Texas,14443,TX15504,8,2,0,2,0,0,12,2,0,0,0,1,0,0,0,0,0,1,4,1,5,10,0,0,0,1,0,0,0,2,7,249,4848,0,0,559,0,5656,3605,0,0,0,2,0,0,0,0,0,2,124,124,3638,3887,16755,0,0,0,7,0,0,0,58,3821,870,51,51,1057,673,3667,0,3605,3177,0,0,13150,559,2,0,0,0,6,0,0,709,0,0,1277
Hewitt Police Department,2017-03-01,Texas,14443,TX15504,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,2,1,0,0,3,7,513,2238,0,0,771,0,3522,0,0,0,0,0,0,0,0,0,0,0,1,546,87674,88221,91743,0,0,0,510,1278,0,0,3072,83362,0,0,0,0,3609,1278,0,0,83251,2362,1243,91743,0,0,0,0,0,0,0,0,78765,0,0,78765
Hewitt Police Department,2017-04-01,Texas,14443,TX15504,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,0,0,0,5,4,994,0,0,0,0,0,994,25483,0,0,0,0,0,0,0,0,0,0,35,369,4226,4630,56591,0,0,0,9,0,0,0,2395,2226,213,0,0,0,634,0,0,25483,3162,1616,0,31108,213,0,0,0,62,0,0,25483,406,0,0,26164
Hewitt Police Department,2017-05-01,Texas,14443,TX15504,1,3,0,1,0,0,5,2,0,2,0,0,0,0,0,1,0,1,4,0,3,7,0,0,0,0,0,0,0,4,3,798,769,0,0,1492,0,3059,24241,0,0,0,0,0,0,0,12,0,12,117,0,12244,12361,63915,0,0,0,0,0,0,0,117,12244,0,24,3729,0,769,3729,0,25483,5194,0,746,39674,0,5,0,0,0,0,0,22375,50,0,249,22679
Hewitt Police Department,2017-06-01,Texas,14443,TX15504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,1,0,0,0,7,4,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,725,11781,12507,12531,0,0,0,1042,0,0,0,3313,8152,7,1,149,0,35,7122,0,0,3487,0,1730,12531,0,0,0,0,0,7120,0,0,682,0,186,7989
Hewitt Police Department,2017-07-01,Texas,14443,TX15504,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,11,25,0,1,0,4,0,0,0,11,9,163,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,230,758,16106,17095,17258,0,348,0,4533,0,0,0,889,11324,513,34,250,2163,99,1,0,0,10516,2959,722,17258,140,10,0,671,0,0,0,0,7282,0,186,8290
Hewitt Police Department,2017-08-01,Texas,14443,TX15504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,2,4,13,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,178,167,6227,6571,6573,0,0,0,1609,0,0,0,1214,3748,537,399,522,684,0,3077,0,0,485,870,0,6573,191,7,249,0,0,2144,0,0,224,870,0,3686
Hewitt Police Department,2017-09-01,Texas,14443,TX15504,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,0,0,0,76,336,5665,6076,20747,0,0,0,0,0,0,0,1539,4537,0,25,186,0,987,4351,0,7335,378,149,0,13412,0,0,0,0,494,4351,0,0,51,149,0,5044
Hewitt Police Department,2017-10-01,Texas,14443,TX15504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,0,0,2,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,448,11993,12533,12533,0,0,0,2679,989,0,0,1372,7492,1243,155,7498,622,83,0,0,0,2441,459,31,12533,106,155,0,0,73,0,0,0,410,365,0,1110
