agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newington Police Department,2017-01-01,Connecticut,30402,CT00094,2,0,0,0,2,0,4,6,0,1,0,0,0,0,1,0,0,1,9,14,25,48,5,0,0,6,7,0,0,17,13,0,0,0,0,0,3866,0,622,0,0,4487,60550,0,0,0,0,0,0,56,0,0,56,62,2009,51482,53553,179196,6137,0,0,2679,8178,0,0,11934,24625,5238,223,20398,12,186,0,0,63894,20802,2612,5282,118646,247,0,0,12,0,0,0,58549,4147,0,62,63018
Newington Police Department,2017-02-01,Connecticut,30402,CT00094,3,1,0,2,3,0,9,2,0,1,0,0,0,1,0,0,0,1,10,19,18,47,3,0,0,8,6,0,0,20,10,0,0,0,0,0,2238,0,4289,2794,0,9321,73341,0,0,0,0,0,1,0,0,0,1,232,2794,49437,52464,208468,1352,0,0,1765,3780,0,0,2981,42585,838,1577,39021,249,61,12978,0,63397,14693,1119,1492,135424,240,707,62,0,0,12431,0,66256,2008,0,0,81703
Newington Police Department,2017-03-01,Connecticut,30402,CT00094,2,2,0,2,2,0,8,8,0,1,0,1,0,0,0,0,0,1,12,8,21,41,4,0,1,5,6,0,0,14,11,0,0,0,0,528,0,0,17836,7098,0,25462,70428,0,0,0,68,0,0,0,0,0,68,127,1063,30346,31536,197921,482,0,2486,311,10260,0,0,7826,10170,976,25,14993,1118,939,0,0,70234,38899,0,311,127493,174,25,0,869,0,0,0,26105,5620,0,0,32792
Newington Police Department,2017-04-01,Connecticut,30402,CT00094,1,0,0,1,2,0,4,10,0,0,0,0,0,0,1,0,1,2,19,18,24,61,4,0,0,20,8,0,0,18,11,0,0,0,0,0,1740,0,24527,0,0,26267,204745,0,0,0,0,0,0,745,0,1227,1972,318,2479,23786,26583,464313,4669,0,0,6689,5834,0,0,3996,5395,1241,1498,7263,149,620,96,0,203367,43644,1625,65,259567,63,21,1227,0,0,96,0,118216,1267,730,65,121684
Newington Police Department,2017-05-01,Connecticut,30402,CT00094,1,1,0,0,3,0,5,6,0,2,0,0,0,0,0,0,0,0,11,24,23,58,3,1,0,9,4,0,0,27,14,0,0,0,0,0,367,0,174,0,0,541,123977,0,0,0,0,0,0,0,0,0,0,63,3474,30041,33579,282073,291,124,0,10970,6019,0,0,6214,9961,1544,674,5586,0,329,144,0,123686,24086,2047,0,158097,636,324,0,0,254,0,0,142332,3727,0,0,147273
Newington Police Department,2017-06-01,Connecticut,30402,CT00094,1,0,0,1,0,0,2,8,0,1,0,0,0,0,0,0,0,0,36,26,29,91,2,0,0,37,3,0,0,31,18,0,0,0,0,0,225,0,0,1926,0,2151,147881,0,0,0,0,0,0,0,0,0,0,390,3069,192192,195651,493563,2673,0,0,13352,10843,0,0,4481,164302,1563,1254,159300,2449,210,4394,0,146683,24531,4261,1038,345682,264,409,62,2076,0,0,0,137981,2468,0,0,143259
Newington Police Department,2017-07-01,Connecticut,30402,CT00094,4,0,0,2,2,0,8,10,1,0,1,0,0,0,0,1,0,2,28,23,29,80,0,1,0,25,9,0,0,29,16,0,0,0,0,0,35987,0,3108,12,0,39107,182215,0,0,1,0,0,0,0,1243,0,1244,390,3363,39790,43542,448323,0,224,0,6028,10090,0,0,5691,21510,3208,1152,52903,0,492,2592,0,183229,14312,7583,638,266108,638,262,0,0,27,0,0,162345,1014,185,247,164720
Newington Police Department,2017-08-01,Connecticut,30402,CT00094,2,4,0,0,0,0,6,4,0,3,0,0,0,0,0,0,0,0,18,19,33,70,3,1,0,20,4,0,0,26,16,0,0,0,0,6197,2486,0,0,0,0,8683,52956,0,0,0,0,0,0,0,0,0,0,260,2510,66140,68910,183505,2921,124,0,20206,3366,0,0,5511,36781,2583,4052,25682,0,230,12866,0,52831,14258,18035,12,130549,174,139,0,0,0,9137,0,37914,1437,2735,0,51535
Newington Police Department,2017-09-01,Connecticut,30402,CT00094,0,0,0,0,2,0,2,5,1,1,0,0,0,0,1,0,0,1,27,27,32,86,2,1,0,21,14,0,0,32,16,0,0,0,0,0,0,0,124,0,0,124,77083,0,0,0,0,0,0,111,0,0,111,344,3155,37949,41448,195849,3182,93,0,14326,7557,0,0,6300,9989,2062,2164,7179,620,365,1243,0,77071,25832,1969,260,118766,671,2024,17714,620,0,0,0,36049,1747,0,62,58887
Newington Police Department,2017-10-01,Connecticut,30402,CT00094,2,1,0,1,1,0,5,8,0,0,0,0,0,0,2,0,0,2,21,22,23,66,1,1,0,18,9,0,0,24,13,0,0,0,0,0,16520,0,0,0,0,16520,139383,0,0,0,0,0,0,313,0,0,313,215,3196,30659,34070,329670,97,199,0,4583,5053,0,0,6295,17843,1719,1739,10999,0,576,1243,0,146683,24041,2051,1237,190287,333,1279,0,0,11,0,0,205107,8169,0,1237,216137
