agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vienna Police Department,2017-01-01,West Virginia,10409,WV05402,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,12,7,29,0,0,0,1,0,0,0,23,5,0,0,0,0,622,0,0,0,0,0,622,4786,0,0,0,0,0,0,0,0,0,0,271,1463,4185,5920,16113,0,0,0,435,0,0,0,4010,1474,149,0,0,435,0,0,0,4786,5798,0,159,11327,149,0,0,0,0,0,0,0,1430,0,159,1738
Vienna Police Department,2017-02-01,West Virginia,10409,WV05402,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,7,11,27,0,1,0,0,0,0,0,23,3,0,0,0,0,2461,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,287,777,8443,9507,11968,0,124,0,0,0,0,0,7417,1965,439,61,99,0,0,0,0,0,9132,2238,0,11968,0,57,0,0,0,0,0,0,2970,0,0,3027
Vienna Police Department,2017-03-01,West Virginia,10409,WV05402,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,9,5,20,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,183,994,4939,6116,105562,0,0,0,0,0,0,0,1140,4976,302,0,1405,0,0,0,0,49723,4409,0,0,55839,302,0,0,0,0,0,0,49723,3912,0,0,53937
Vienna Police Department,2017-04-01,West Virginia,10409,WV05402,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,13,10,27,1,0,0,1,0,0,0,19,6,0,0,0,0,44,2797,0,9,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,78,1369,5788,7235,10084,311,0,0,777,0,0,0,3160,2987,0,19,1802,0,0,507,0,0,5942,664,1154,10088,0,10,0,0,0,10,0,0,1151,0,0,1171
Vienna Police Department,2017-05-01,West Virginia,10409,WV05402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,11,2,25,0,0,0,1,0,0,0,20,4,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,297,1611,1055,2963,3336,0,0,0,186,0,0,0,2024,753,198,373,1,186,496,0,0,0,1896,0,186,3336,198,0,0,186,496,0,0,0,741,0,0,1621
Vienna Police Department,2017-06-01,West Virginia,10409,WV05402,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,6,8,23,1,1,0,1,0,0,0,18,2,0,0,0,0,0,497,0,64640,19,0,65156,0,0,0,0,0,0,0,0,0,0,0,362,726,4821,5908,71064,1,124,0,1256,0,0,0,3098,1430,162,0,1753,373,62,64640,0,0,3950,124,0,71064,162,0,0,0,62,0,0,0,2899,0,0,3123
Vienna Police Department,2017-07-01,West Virginia,10409,WV05402,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,9,9,23,0,1,0,0,0,0,0,19,3,0,0,0,0,0,2,0,1121,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,135,1026,5340,6501,7625,0,994,0,0,0,0,0,4389,1118,288,0,845,0,0,0,0,0,5373,1119,0,7625,196,0,0,0,0,0,0,0,2671,0,0,2868
Vienna Police Department,2017-08-01,West Virginia,10409,WV05402,2,3,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,9,14,9,32,0,4,0,1,0,0,0,18,9,0,0,0,0,1243,1280,0,0,435,0,2959,0,0,0,0,0,0,0,0,0,0,0,254,1962,7506,9721,12679,0,1081,0,112,0,0,0,5360,3167,569,0,1212,0,590,0,0,0,9030,0,1278,12679,569,0,0,0,0,0,0,0,3075,0,0,3645
Vienna Police Department,2017-09-01,West Virginia,10409,WV05402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,11,6,31,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,53079,0,0,0,0,0,0,0,0,0,0,429,1198,24925,26552,132710,0,0,0,0,0,0,0,4200,22352,127,5,14917,497,0,0,0,52582,11503,0,0,79631,83,0,0,0,0,0,0,0,6222,0,0,6305
Vienna Police Department,2017-10-01,West Virginia,10409,WV05402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,13,14,34,1,5,0,1,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,196,1715,8495,10407,40241,62,1751,0,235,0,0,0,5453,2905,1243,0,133,0,0,0,0,14917,7838,1193,0,25324,0,0,65,0,0,0,0,0,2034,945,0,3043
