agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scotts Valley Police Department,2017-01-01,California,11985,CA04404,0,1,0,2,0,0,3,1,0,1,1,0,0,0,0,0,0,1,5,2,5,12,1,2,0,4,0,0,0,1,4,0,0,0,0,348,0,0,0,149,0,497,4972,0,75,35530,0,0,0,0,0,0,35530,103,327,11917,12347,58393,41,7645,0,4157,0,0,0,140,364,133,25,35567,0,0,0,0,4972,12040,0,684,53421,133,0,0,0,0,0,0,0,57,259,0,449
Scotts Valley Police Department,2017-02-01,California,11985,CA04404,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,6,4,10,20,0,0,0,8,3,0,0,6,3,0,2,3,1,9945,808,0,0,0,162,10914,0,0,0,0,0,0,0,0,0,0,0,91,619,9375,10085,20999,0,0,0,4366,186,0,0,1091,4442,186,1701,195,0,0,0,0,9945,6097,78,2797,20999,0,1091,62,0,0,0,0,9945,516,259,1989,13862
Scotts Valley Police Department,2017-03-01,California,11985,CA04404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,1,0,3,0,0,0,7,1,0,0,2,2,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,22,552,6910,7485,39804,0,435,0,3978,0,0,0,3065,6,0,124,3735,0,0,0,0,16160,3500,0,124,23644,0,0,0,0,0,0,0,0,179,0,124,303
Scotts Valley Police Department,2017-04-01,California,11985,CA04404,2,1,1,0,5,0,9,4,0,0,0,0,0,0,0,1,0,1,2,7,11,20,2,2,0,9,0,0,1,4,2,0,3,3,0,709,11564,25,20480,0,0,32777,24782,0,0,0,0,0,0,0,0,0,0,25,854,24967,25846,108187,398,11809,0,9514,0,0,752,886,2486,696,111,4980,0,0,18982,0,24782,29330,0,4525,83405,75,0,0,0,0,249,0,31619,0,0,0,31942
Scotts Valley Police Department,2017-05-01,California,11985,CA04404,0,1,0,1,2,0,4,3,0,1,0,0,0,0,0,0,0,0,3,3,8,14,0,3,0,6,0,0,0,4,1,1,2,5,2,0,0,0,3140,63521,0,66661,18646,0,0,0,0,0,0,0,0,0,0,91,295,24605,24991,128944,0,18025,0,6059,0,0,0,348,559,915,211,149,0,0,0,0,18646,87166,3211,0,110298,124,0,0,0,0,0,0,17403,426,0,0,17954
Scotts Valley Police Department,2017-06-01,California,11985,CA04404,0,2,0,0,1,1,4,1,0,0,0,0,0,0,0,1,0,1,5,1,6,12,1,1,0,4,2,0,0,2,2,0,0,3,3,3468,0,0,10066,0,4335,17869,6215,0,0,0,0,0,0,0,622,0,622,175,199,15551,15925,46846,25,2486,0,12684,93,0,0,256,380,25,32,385,0,0,9945,0,6215,22227,1492,310,40631,0,0,0,0,0,0,0,0,199,0,0,199
Scotts Valley Police Department,2017-07-01,California,11985,CA04404,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,2,0,3,0,0,0,1,2,0,2,2,0,0,0,162,379,0,0,541,3108,0,0,0,0,0,0,0,0,0,0,50,235,7869,8153,14909,0,6713,0,1391,0,0,0,14,36,0,418,148,0,0,0,0,3108,8128,0,0,11802,0,39,11,0,0,0,0,9323,0,0,0,9373
Scotts Valley Police Department,2017-08-01,California,11985,CA04404,1,3,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,3,1,16,20,0,1,0,13,0,0,0,2,4,1,1,2,0,244,7458,0,0,0,0,7702,39778,0,0,0,0,0,0,0,0,0,0,1,149,38585,38735,125994,0,584,0,17573,0,0,0,272,20306,87,1,7901,0,0,155,0,39778,38044,0,249,86216,87,0,0,0,0,0,0,39778,13640,0,0,53506
Scotts Valley Police Department,2017-09-01,California,11985,CA04404,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,6,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,72,223,939,1233,8692,0,0,0,1131,0,0,0,102,0,37,25,6,0,0,0,0,3729,1165,0,0,4962,0,0,0,0,0,0,0,3729,58,0,0,3788
Scotts Valley Police Department,2017-10-01,California,11985,CA04404,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,5,0,0,0,1,3,0,0,0,0,0,0,0,27126,0,0,27126,4351,0,0,0,0,0,0,0,0,0,0,99,139,5395,5634,41461,0,0,0,3903,0,0,0,12,1718,373,12,149,2238,0,0,0,4351,29938,0,50,37111,0,0,0,2238,0,0,0,0,497,0,0,2735
Scotts Valley Police Department,2017-11-01,California,11985,CA04404,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,3,0,0,1,4,3,0,2,2,0,0,536,0,0,0,0,536,76698,0,0,0,0,0,0,0,0,0,0,60,131,6843,7033,160964,0,0,0,1038,0,0,68,327,5600,0,11,342,0,0,0,0,75206,6470,994,1243,84267,0,0,0,0,0,0,0,39157,4985,0,0,44142
Scotts Valley Police Department,2017-12-01,California,11985,CA04404,2,0,1,1,1,0,5,1,0,0,0,0,0,0,0,1,0,1,4,2,15,21,1,3,0,12,1,0,1,1,2,2,1,3,0,0,4275,2486,1069,746,0,8576,7458,0,0,0,0,0,0,0,622,0,622,168,273,31328,31769,55884,25,9938,0,10086,62,0,383,8733,2542,374,8121,2809,0,25,3916,0,7458,25100,0,622,48425,312,8110,0,0,0,0,0,35428,9652,0,0,53502
Scotts Valley Police Department,2018-01-01,California,11998,CA04404,2,2,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,2,2,7,11,0,1,1,1,2,0,0,1,5,0,1,1,0,23910,2723,0,0,1098,0,27731,8737,0,0,0,0,0,0,0,0,0,0,24,291,14463,14778,59982,0,170,607,1820,303,0,0,392,11486,607,0,121,0,0,6674,0,8737,33287,1820,0,51246,0,0,0,0,0,0,0,3883,15835,0,0,19718
Scotts Valley Police Department,2018-02-01,California,11998,CA04404,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,2,2,0,0,4,1,0,3,4,1,0,0,0,0,1096,0,1096,0,0,0,0,0,0,0,0,0,0,0,93,0,24549,24642,25738,0,0,0,1080,8118,0,0,792,14652,342,398,14440,0,0,6526,0,0,4032,0,0,25738,295,10,0,0,0,0,0,40043,52,0,0,40400
Scotts Valley Police Department,2018-03-01,California,11998,CA04404,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,0,0,1,8,0,8,16,2,0,0,6,1,0,0,7,0,1,0,1,0,0,0,0,0,14561,0,14561,12134,0,0,0,0,0,0,42,0,0,42,207,0,10179,10387,49259,50,0,0,9234,491,0,0,612,0,42,101,12,0,0,0,0,12134,24835,0,0,37125,0,0,0,0,0,0,0,12134,0,0,0,12134
Scotts Valley Police Department,2018-04-01,California,11998,CA04404,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,7,4,0,0,4,1,0,1,2,1,0,0,6,1895,13578,0,15480,1820,0,0,0,0,0,0,0,0,0,0,74,528,38419,39020,58140,0,0,0,32254,5781,0,0,967,18,0,460,661,0,0,0,0,1820,53379,0,0,56320,0,5,0,971,0,0,0,1820,499,0,0,3294
Scotts Valley Police Department,2018-05-01,California,11998,CA04404,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,4,3,0,0,3,3,0,1,1,0,0,0,0,0,97,0,97,607,0,0,0,0,0,0,0,0,0,0,127,303,68341,68771,70082,0,0,0,5278,62650,0,0,479,364,61,365,1699,0,0,0,0,607,66744,0,0,69475,0,0,0,0,0,0,0,607,0,0,0,607
Scotts Valley Police Department,2018-06-01,California,11998,CA04404,0,1,1,0,1,1,4,1,0,3,0,0,0,0,0,0,0,0,6,4,5,15,0,1,1,3,1,0,0,6,3,0,1,1,0,0,0,0,667,0,10137,10804,6067,0,0,0,0,0,0,0,0,0,0,154,425,7443,8022,30961,0,1456,121,146,3640,0,0,2439,220,0,1412,744,0,461,0,0,6067,16209,0,0,24894,104,1412,0,0,0,16,0,6067,36,0,0,7636
Scotts Valley Police Department,2018-07-01,California,11998,CA04404,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,4,0,0,0,6,2,0,0,1,1,607,0,0,0,868,0,1474,0,0,0,0,0,0,0,0,0,0,0,112,257,17109,17478,18953,0,0,0,3616,0,0,0,272,13590,160,41,807,0,0,0,0,0,17944,0,0,18953,160,0,0,0,0,0,0,0,46,0,0,206
Scotts Valley Police Department,2018-08-01,California,11998,CA04404,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,2,0,3,2,0,0,7,1,0,2,7,5,0,0,0,6468,0,0,6468,10921,0,0,0,0,0,0,0,0,0,0,75,818,6327,7220,35529,0,2063,0,2324,815,0,0,1757,261,87,432,3131,0,0,0,0,6067,14891,0,0,24608,87,166,0,0,0,0,0,6067,5531,0,0,11852
Scotts Valley Police Department,2018-09-01,California,11998,CA04404,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,3,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,86,0,673,760,1124,0,0,0,0,0,0,0,760,0,0,0,30,0,0,0,0,0,1093,0,0,1124,0,0,0,0,0,0,0,0,30,0,0,30
Scotts Valley Police Department,2018-10-01,California,11998,CA04404,1,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,0,1,0,0,5,0,0,1,1,0,7734,988,0,18808,0,0,27530,0,0,0,0,0,0,0,0,0,0,0,51,221,2704,2975,30506,61,0,0,0,2366,0,0,548,0,306,34,18209,0,0,0,0,4854,5880,243,980,30506,182,0,0,0,0,0,0,4854,2338,0,0,7374
Scotts Valley Police Department,2018-11-01,California,11998,CA04404,2,1,1,0,5,0,9,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,4,0,0,0,3,0,1,0,2,1,4150,4306,17,10398,0,0,18871,8767,0,0,0,0,0,0,0,0,0,0,67,512,1928,2507,38912,0,0,0,2177,0,0,0,330,0,175,24,4355,0,0,2427,0,8494,14009,24,637,30145,121,0,0,0,0,0,0,3640,215,0,0,3976
Scotts Valley Police Department,2018-12-01,California,11998,CA04404,0,0,0,0,4,1,5,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,3,0,0,3,0,0,0,5,1,1,0,3,2,0,0,0,5099,0,148,5247,13954,0,0,0,0,0,0,0,0,0,0,97,309,2907,3314,36470,91,0,0,977,0,0,0,1938,308,93,1266,3017,0,0,1994,0,13954,2191,0,0,22515,141,0,0,0,0,174,0,12134,308,0,0,12757
Scotts Valley Police Department,2019-01-01,California,11875,CA04404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,0,0,0,0,3,0,0,0,17670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429060778,0,0,1629,429060778,0,0,476734,25,0,0,0,0,0,16292,321795583,0,0,0,0,0,11918,0,0,119,0,0,0,771,0,5,0
Scotts Valley Police Department,2019-02-01,California,11875,CA04404,0,0,0,0,0,0,0,212700,0,0,0,0,0,3600000,0,0,0,3600000,1120000,0,0,1120000,0,0,15,0,0,0,0,0,0,20,20,10,20,571,715101296,750380,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673421,238,0,476734,83428,0,238367111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0
Scotts Valley Police Department,2019-03-01,California,11875,CA04404,8,0,8000000,4000000,0,3,12000011,0,0,0,930,0,0,0,43000,0,0,43930,0,0,0,0,10,3000000,800000,0,19,0,0,0,0,0,0,0,0,119183549,0,0,0,13,953468395,0,0,595917747,1013,0,0,0,0,0,11918,0,2383671,0,0,0,0,0,0,395808567,476734197,0,411,0,1,595917747,0,0,0,0,0,0,4767342,0,0,0,0,0,0,5707,0,0,0,0,939166369,0,119184,0,0,0,0
Scotts Valley Police Department,2019-04-01,California,11875,CA04404,0,10000,0,20000,0,10000,40000,0,0,0,10000,0,0,0,0,10000,30000,50000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,166857,4767342,12,0,0,137061082,0,29795887,2521,0,297959,0,8820,0,0,0,0,0,0,0,16090,11918,0,0,1191835,4767,0,54,0,0,1072651944,0,0,0
