agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waverly Police Department,2017-11-01,Tennessee,4139,TN04301,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0,174,0,174,1492,0,0,0,0,0,0,0,0,0,0,0,297,991,1288,4445,0,0,162,0,311,0,0,815,0,742,62,211,0,73,124,0,1492,124,0,124,2954,62,0,0,0,0,0,0,1492,0,0,0,1554
Waverly Police Department,2017-12-01,Tennessee,4139,TN04301,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,4974,0,0,0,0,0,0,0,0,0,0,45,0,5661,5706,15653,0,0,0,0,0,0,0,5661,45,213,0,0,0,0,842,0,4974,3960,0,691,10679,0,0,0,0,0,842,0,0,516,0,691,2049
Waverly Police Department,2018-01-01,Tennessee,4093,TN04301,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,4,0,0,789,0,0,1213,0,2002,0,0,0,0,0,0,0,0,0,0,0,64,349,0,414,2416,0,0,0,0,0,0,0,414,0,22,161,364,0,565,0,0,0,66,971,267,2416,0,15,0,0,0,0,0,0,0,0,0,15
Waverly Police Department,2018-02-01,Tennessee,4093,TN04301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,636,0,666,669,0,0,0,0,131,0,0,535,0,30,0,0,0,211,0,0,1,245,180,0,667,30,0,0,0,23,0,0,0,114,0,0,167
Waverly Police Department,2018-03-01,Tennessee,4093,TN04301,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,189,2176,2565,2565,0,0,0,0,1644,0,0,921,0,200,58,0,0,318,0,0,0,1667,121,200,2565,0,22,0,0,7,0,0,0,1369,0,0,1398
Waverly Police Department,2018-04-01,Tennessee,4093,TN04301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,1,0,1689,0,0,0,0,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,233,544,777,2466,0,0,0,115,544,0,0,118,0,30,0,85,334,661,413,0,0,301,642,0,2466,0,0,0,0,118,0,0,0,0,0,0,118
Waverly Police Department,2018-05-01,Tennessee,4093,TN04301,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,4,1,0,0,1,0,0,0,1,1,1541,0,0,0,0,0,1541,546,0,0,0,0,0,6067,0,0,0,6067,67,109,364,540,9240,42,0,0,364,0,0,0,109,24,104,388,0,364,5,364,0,6613,91,36,728,8694,0,0,0,0,0,0,0,6067,0,0,0,6067
Waverly Police Department,2018-06-01,Tennessee,4093,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,592,991,991,182,0,0,0,0,0,0,809,0,0,0,0,0,641,0,0,0,351,0,0,991,0,0,0,0,49,0,0,0,12,0,0,61
Waverly Police Department,2018-07-01,Tennessee,4093,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,451,517,517,0,0,0,0,0,0,0,64,453,234,170,57,0,0,0,0,0,56,0,0,517,24,0,0,0,0,0,0,0,0,0,0,24
Waverly Police Department,2018-08-01,Tennessee,4093,TN04301,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,5,0,0,1,1,0,0,0,0,7450,0,7450,1213,0,0,0,0,0,0,0,0,0,0,38,0,12666,12703,22581,0,0,0,0,1615,0,0,774,10314,0,44,0,0,599,0,0,1213,19086,425,0,21367,0,0,0,0,599,0,0,0,1,0,0,601
Waverly Police Department,2018-09-01,Tennessee,4093,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3719,3756,3756,0,0,0,36,0,0,0,0,3719,36,0,0,0,0,0,0,0,3719,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2018-10-01,Tennessee,4093,TN04301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,885,893,893,0,0,0,0,5,0,0,888,0,91,15,0,0,0,0,0,0,788,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2018-11-01,Tennessee,4093,TN04301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,36,90,364,490,612,0,0,0,0,364,0,0,126,0,0,11,0,0,79,364,0,0,121,36,0,612,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2018-12-01,Tennessee,4093,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,10,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,4854,101,440,1999,2540,7393,0,0,0,0,1227,0,0,1270,42,1062,157,328,426,61,0,0,0,5361,0,0,7393,529,0,0,426,0,0,0,0,34,0,0,989
Waverly Police Department,2019-01-01,Tennessee,4081,TN04301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150171272,0,0,0,0,150171272,0,0,700,0,0,0,380196,12,691264586,0,0,8,0,0,762774716,0,0,0,2145304,0,0,0,0,0,0,0,0,150,0,0,0
Waverly Police Department,2019-02-01,Tennessee,4081,TN04301,0,0,1,1,6000000,5500000,11500002,106400,0,0,0,0,0,0,0,5870,0,5870,180000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,16567,11918355,0,0,0,0,0,0,16567,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2019-03-01,Tennessee,4081,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64359,0,0,0,0,0,0,1001142,0,0,0,0,0,0,0,0,0,35755065,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Waverly Police Department,2019-04-01,Tennessee,4081,TN04301,0,10000,0,10000,10000,10000,40000,0,10000,0,10000,10000,0,0,0,20000,20000,60000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,1490,59592,3575506,8,0,0,424293436,0,42906078,1592,0,595918,6,238,0,0,0,0,0,0,0,8939,0,0,0,0,3576,0,0,0,0,0,0,23836710,0
Waverly Police Department,2019-05-01,Tennessee,4081,TN04301,0,6000000,0,0,0,0,6000000,0,0,0,1320,0,0,0,1600,0,0,2920,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,6,0,0,11918355,0,363510,0,0,0,119,23836710,119184,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,595917747,1787753,0,123,0,0,595917747
Waverly Police Department,2019-06-01,Tennessee,4081,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,103600,1000,0,1051,0,105651,0,0,0,0,0,10,0,0,100000,0,35,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29795887,1,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,357551,0,0,2384,0,23836711,119,715,0,0,0
Waverly Police Department,2019-07-01,Tennessee,4081,TN04301,0,0,0,0,0,0,0,0,0,30,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,6,476734197,3335,0,214530,0,46481584,3596,0,476734197,0,0,0,0,0,0,0,0,7,11,0,0,496995401,0,0,0,0,0,0,0,2,377811851,715,0,0,0,0,0,0,0,0,0,238,0,476734,5900,0,0,141828424,0,0,4466999,0,11,0,0,496995401
Waverly Police Department,2019-08-01,Tennessee,4081,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,8000010,0,119,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,119184,12,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,59592,5,11918355,5,0,0,4838852,0,11918,0
Waverly Police Department,2019-09-01,Tennessee,4081,TN04301,0,0,400000,0,0,0,400000,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,500000,0,0,0,0,0,0,0,119184,48,715101296,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,238367,0,0,23836711,0,4,596,0,0,0,24,0,0
Waverly Police Department,2019-10-01,Tennessee,4081,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,5,185926337,0,0,0,1,1122709035,0,0,1191835,4952,0,337289,4561,0,0,53632597,0,0,0,0,0,2638,0,0,243,0,0,0,0,0,595917747,129910,0,0,0,177583,0,66742788,0,0,0,0,0,185926337,0,1831851,0,172816147,5,0,0,129910,0,0,0
Waverly Police Department,2019-11-01,Tennessee,4081,TN04301,0,33000,49100,0,100000,0,182100,0,0,0,0,0,9000000,0,14,0,5500000,14500014,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1191835,0,0,0,0,0,0,0,35755070,238,0,7151,0,107265,0,238,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1072652,0,3850,0,0,259,1191835,47673420,253,1084570299,0,0,0,0,10607336,0,259867811,0,0,0,0,0,0
Waverly Police Department,2019-12-01,Tennessee,4081,TN04301,5000000,0,0,0,38000,4500,5042500,0,2814,0,0,0,180,0,0,0,0,180,469,0,0,469,4020000,0,0,0,425000,0,0,0,0,0,0,0,0,0,0,25386096,9773051,1,1182896727,5,0,0,2598,476734197,595917747,4528975,0,0,1072651944,23,0,68,0,0,0,0,0,834296764,0,0,0,238367,0,119183549,0,60,1192,0,23836712,1,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2020-01-01,Tennessee,4154,TN04301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,706387411,0,0,0,0,0,0,186015,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2020-02-01,Tennessee,4154,TN04301,0,0,0,1,0,5800000,5800001,80000,0,0,0,0,0,420000,0,0,0,420000,600000,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,235,0,0,58866,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2020-03-01,Tennessee,4154,TN04301,22,0,1000000,3500000,0,0,4500022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,0,0,0,63575,0,0,0,0,0,0,0,0,0,16364642,706387411,0,29,3767400,9,588656176,0,0,37673995,0,0,0,0,100,0,0,0,0,0,138,0,0,0,0,0,0,117731,0,0,0,0
Waverly Police Department,2020-04-01,Tennessee,4154,TN04301,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,314342398,0,47092494,314,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,47,0,0,0,0,0,0
Waverly Police Department,2020-05-01,Tennessee,4154,TN04301,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,22700,0,0,22700,0,0,0,0,0,0,2270000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,26725,0,0,0,235,1,0,35319,0,0,1177312,0,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2020-06-01,Tennessee,4154,TN04301,0,0,0,0,0,0,0,100,100000,0,0,0,1460,4600,0,627,3062,9749,0,0,0,0,0,0,0,0,450000,0,0,1000000,0,0,0,0,0,0,0,0,941849882,0,0,353194,0,0,7417,0,0,0,0,17071029,0,0,377,118,353194,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,3533,0,0,0,0,0,0,0,11773127,0,471,0,0,0
Waverly Police Department,2020-07-01,Tennessee,4154,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1177312,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118908548,0,0,117731,0,1,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,118908548
Waverly Police Department,2020-08-01,Tennessee,4154,TN04301,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,100010,0,0,23546,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,23546247,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,7,588656176,7,0,0,7652530,0,0,0
Waverly Police Department,2020-09-01,Tennessee,4154,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,0,0,3,5000000,0,0,0,0,0,0,0,35319371,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,23546,0,1,0,0,235,11773,0,0,12,0,0
Waverly Police Department,2020-10-01,Tennessee,4154,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,370853391,0,0,0,0,17659685,0,0,0,371,0,0,353,0,0,17659685,30021465,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,30021,0,353194,0,0,0,0,17659685,0,0,959509567,30021,0,0,0,29,0,0,0,0,0,0
Waverly Police Department,2020-11-01,Tennessee,4154,TN04301,0,0,2580000,0,100000,0,2680000,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,1,118,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1354,0,0,1,0,294328088,0,0,0,0,0,0,0,0,1471640,0,0,0,0,0,0
Waverly Police Department,2020-12-01,Tennessee,4154,TN04301,150000,0,0,0,0,10000,160000,0,0,0,0,2500000,1,0,0,0,0,2500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,12,0,0,14,588656176,0,0,0,0,0,0,0,12,0,0,0,0,0,11773,0,0,0,117731,0,117731235,0,12,1177,0,1,0,235,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Waverly Police Department,2021-01-01,Tennessee,4123,TN04301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,506018522,0,0,0,0,0,0,0,4,134938273,0,0,0,0,0,697181075,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0
Waverly Police Department,2021-02-01,Tennessee,4123,TN04301,0,0,0,0,0,1200000,1200000,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,33734572,0,0,224897,67469,0,11,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,899588484,0,0,0
Waverly Police Department,2021-03-01,Tennessee,4123,TN04301,39,0,9000000,0,0,1,9000040,0,0,0,68000,0,0,0,6520000,0,0,6588000,0,0,0,0,48,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,393570,86023,0,0,0,0,0,0,860231,0,225,0,0,22377264,0,0,0,0,402228501,449794242,0,928,0,24,337345682,0,0,0,0,0,0,3935700,0,223772635,0,0,0,0,7555,0,3,0,0,22489712,0,112449,0,0,0,1
Waverly Police Department,2021-04-01,Tennessee,4123,TN04301,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,506018522,506018522,3,0,0,112449,0,3,0,0,618467083,0,0,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,562242803,0,0,0
Waverly Police Department,2021-05-01,Tennessee,4123,TN04301,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,112,0,0,0,0,0,0,219,0,0,11244856,0,387948,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619259,0,0,0,0,0,0,1619259,0,0,0,0,0
Waverly Police Department,2021-06-01,Tennessee,4123,TN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,16192593,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,33734568,0,562,0,0,11245
Waverly Police Department,2021-07-01,Tennessee,4123,TN04301,0,0,0,0,0,0,0,0,0,10,10,20,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,419433,0,0,3039,0,0,0,0,0,0,0,0,0,0,0,4,1124486,0,790513380,0,0,1495566,0,0,0,0,0,172046298,247,0,191162553,0,0,0,0,1124,0,0,0,0,84336,0,0,0,3373457,0,0,2760612,0,3,0,0,790513380
