agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bay Minette Police Department,2023-12-01,Alabama,8356,AL00501,5740000,2,0,0,5000000,45500,10785502,10,674,0,0,1600000,17,0,0,0,0,1600017,0,0,260000,260000,0,0,0,0,537000,0,17,5100000,0,1000000,2000000,0,1000000,0,0,10,0,0,0,0,13300000,1,235800000,2,0,0,4877,500000000,500000000,0,0,0,900000000,22,0,48,0,0,0,0,0,700010000,0,0,0,400000,1000,0,0,30,4000,0,20000001,1,700,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Bay Minette Police Department,2023-11-01,Alabama,8356,AL00501,0,139000,17300,0,100000,0,256300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,0,0,0,14,3000000,0,0,0,0,0,0,200,110000003,600,0,4000,100000000,200000,1000000,100,1100000,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,1070000,710000000,3280,0,0,111,14710000,40000000,106,690000000,360000,50,60000000,0,3880000,33,847750000,0,200000000,0,0,0,0,1,1
Bay Minette Police Department,2023-10-01,Alabama,8356,AL00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4000000,10,112000000,0,0,0,0,34000000,0,0,0,2110,0,238000,1838,0,0,34000000,4001000,0,0,1288,0,300,0,0,125,488000000,0,0,0,0,0,0,0,4001,0,0,0,0,0,0,0,288,0,111000000,0,538000,0,34000000,6,0,0,0,0,0,0,1,1
Bay Minette Police Department,2023-09-01,Alabama,8356,AL00501,0,0,1700000,0,0,0,1700000,0,0,0,17,188,0,0,2391,5000000,2000000,7002596,0,0,0,0,0,3500000,10000,0,0,31,0,20,0,1000100,0,0,0,682400000,1485,500000000,0,0,0,3,0,179900000,143,300000000,148400000,0,800000000,245000,0,59,0,0,0,500000000,0,0,0,0,283200000,2,0,0,0,400000,289,0,0,0,0,0,0,0,0,0,0,0,300000,20000,0,20000003,0,2,800,30000,0,0,10,2000,0,1,1
Bay Minette Police Department,2023-08-01,Alabama,8356,AL00501,0,0,0,0,0,0,0,35,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,3,5100010,0,0,0,0,0,600,270000,1000000,100000000,9000,400000,30000000,0,0,0,0,0,10000,0,0,100000,0,180000003,7000000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,300000000,0,0,200000000,10,7300000,141,240000000,138,0,2720,148560000,0,320000,6,1,1
Bay Minette Police Department,2023-07-01,Alabama,8356,AL00501,0,0,0,0,0,0,0,0,0,20,60,10,10,10,0,0,0,90,0,0,0,0,0,1000000,100000,0,0,0,0,0,0,0,0,0,31,0,4275,0,150000,0,57000000,4482,0,0,0,0,0,0,0,0,0,0,0,4,3000,0,489000000,0,0,0,150000000,895,0,0,0,38000000,200,0,330000000,990000000,0,0,0,3,0,0,2150,0,0,595,0,0,44000000,0,0,1364000,0,4,0,0,486000000,1,1
Bay Minette Police Department,2023-06-01,Alabama,8356,AL00501,0,0,0,0,0,5823000,5823000,0,285000,0,0,0,87640,12100,0,17576,83502,200818,0,0,3500,3500,0,1,0,0,7140000,0,119,2000000,0,0,0,0,0,0,0,0,0,0,8,600000000,600000000,0,0,8300200,2,0,158000,0,0,0,7500000,770300000,0,0,9246,0,100,0,0,0,0,0,0,0,0,0,0,12,100000,0,0,0,0,0,0,13,0,10000000,700000,0,0,0,100000,10000003,0,1100,0,0,30000,1,1
Bay Minette Police Department,2023-05-01,Alabama,8356,AL00501,1,5000000,0,0,0,0,5000001,0,0,229000,4256,0,0,0,1000,0,0,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,10,0,0,10000000,900000000,20900,0,0,0,500,60000003,0,140000,0,0,5000000,0,200,0,5000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,580000000,1,1
Bay Minette Police Department,2023-04-01,Alabama,8356,AL00501,0,0,0,10000,30000,0,40000,0,0,0,40000,0,0,0,0,20000,50000,110000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10609,309000,0,10,0,0,945000000,0,27000000,10945,0,0,105,500,0,0,0,400000000,0,0,0,0,0,0,0,0,0,0,950,0,5500000,0,0,0,0,1,1
Bay Minette Police Department,2023-03-01,Alabama,8356,AL00501,6,0,2000000,5700000,0,0,7700006,0,3,2750000,32750,0,0,0,0,0,0,32750,0,2200000,0,2200000,5,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57500000,0,0,220000,0,0,0,0,0,0,0,0,0,62,0,0,215000000,0,0,0,0,63200000,400000000,0,559,0,3,700000000,0,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,100000,0,0,0,0,1,1
