agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Onalaska Police Department,2017-01-01,Wisconsin,18847,WI03202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,14,17,46,1,0,0,6,7,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,389,1850,15187,17425,29856,1367,0,0,3157,6591,0,0,4942,1367,1269,138,3385,0,334,3356,0,6215,6328,435,2179,23641,578,4,1,0,255,0,0,6215,3420,435,737,11645
Onalaska Police Department,2017-02-01,Wisconsin,18847,WI03202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,21,12,45,1,1,0,2,1,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,370,3275,7792,11438,36299,93,485,0,47,2480,0,0,7959,373,926,709,2852,0,0,67,0,12431,5939,186,758,23868,311,21,0,0,0,45,0,7458,2665,0,199,10699
Onalaska Police Department,2017-03-01,Wisconsin,18847,WI03202,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7,22,12,41,0,1,0,3,4,0,0,30,3,0,0,0,0,224,18273,0,0,0,0,18497,622,0,0,0,0,0,0,0,0,0,0,235,2577,9948,12760,32500,0,124,0,2666,1059,0,0,4951,3959,1794,331,23845,671,2,0,0,622,4210,0,404,31879,1551,224,62,671,0,0,0,0,2036,186,0,4731
Onalaska Police Department,2017-04-01,Wisconsin,18847,WI03202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,26,17,55,1,1,0,4,6,0,0,35,8,0,0,0,0,0,0,0,8025,0,0,8025,0,0,0,0,0,0,0,0,0,0,0,295,3691,9166,13152,21177,373,559,0,658,2216,0,0,7962,1384,1376,799,45,435,5479,741,0,0,10739,1463,99,21177,886,147,0,0,0,37,0,0,4316,1152,0,6539
Onalaska Police Department,2017-05-01,Wisconsin,18847,WI03202,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,14,8,34,0,2,0,1,1,0,0,23,7,0,0,0,0,0,404,0,2486,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,368,1812,9611,11792,14682,0,497,0,46,52,0,0,3688,7508,118,118,884,0,25,82,0,0,13828,0,0,15055,81,52,0,0,0,82,0,0,9057,0,0,9272
Onalaska Police Department,2017-06-01,Wisconsin,18847,WI03202,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,8,9,15,32,0,5,0,2,4,0,0,18,3,0,0,0,0,0,0,0,6051,497,0,6549,21132,0,0,0,0,0,0,0,0,0,0,282,1257,9294,10833,59646,0,1827,0,528,3400,0,0,3213,1865,382,61,1906,0,0,37,0,21132,13878,497,622,38514,139,17,34,0,25,37,0,21132,1554,0,0,22938
Onalaska Police Department,2017-07-01,Wisconsin,18847,WI03202,3,0,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,14,18,15,47,0,5,0,0,6,0,0,33,3,0,0,0,0,0,22994,0,650,1367,0,25012,8702,0,0,0,0,0,0,0,0,0,0,372,2497,14079,16948,59363,0,3698,0,0,5512,0,0,7036,702,387,809,1994,0,0,19102,0,8702,14474,1548,3646,50661,149,409,149,0,0,1119,0,0,2604,0,3356,7787
Onalaska Police Department,2017-08-01,Wisconsin,18847,WI03202,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,15,13,25,53,0,5,0,11,4,0,0,25,8,0,0,0,0,30,124,0,6775,0,0,6929,6215,0,0,0,0,0,0,0,0,0,0,466,1546,119287,121299,140659,0,2666,0,9329,2429,0,0,38707,68168,3776,173,66869,0,496,1380,0,6215,49504,5871,159,134443,420,16,1,0,0,137,0,6215,1851,539,159,9339
Onalaska Police Department,2017-09-01,Wisconsin,18847,WI03202,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,9,13,13,35,0,5,0,3,3,0,0,19,5,0,0,0,0,622,0,0,0,1865,0,2486,1865,0,0,0,0,0,0,0,0,0,0,144,1816,20100,22061,28276,0,5047,0,1024,1334,0,0,2288,12367,423,205,395,0,0,0,0,1865,22861,564,98,26412,336,0,149,0,0,0,0,0,4451,0,98,5034
Onalaska Police Department,2017-10-01,Wisconsin,18847,WI03202,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,15,13,11,39,0,5,0,1,2,0,0,27,4,0,0,0,0,0,452,0,0,0,0,452,7458,0,0,0,0,0,0,0,0,0,0,372,1780,6077,8229,23599,0,311,0,75,124,0,0,6181,1539,547,183,1145,0,75,0,0,7458,5094,1365,273,16140,354,19,6,0,75,0,0,6837,2624,0,273,10188
Onalaska Police Department,2017-11-01,Wisconsin,18847,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,6,33,1,0,0,2,1,0,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1953,4192,6440,6440,102,0,0,298,19,0,0,4739,1283,628,574,385,0,62,0,0,0,2489,2302,0,6440,314,148,0,0,0,0,0,0,1786,0,0,2249
Onalaska Police Department,2017-12-01,Wisconsin,18847,WI03202,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,14,13,35,0,0,0,9,2,0,0,18,6,0,0,0,0,6713,0,0,0,0,0,6713,1616,0,0,0,0,0,0,0,0,0,0,259,1814,17173,19245,29190,0,0,0,2006,3791,0,0,4122,9326,1643,34,5978,528,0,13494,0,1616,3904,290,87,27574,1236,6,373,0,0,77,0,0,977,0,0,2669
Onalaska Police Department,2018-01-01,Wisconsin,18841,WI03202,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13,13,10,36,0,0,0,0,4,0,0,27,5,0,0,0,0,0,9238,0,97,0,0,9335,0,0,0,0,0,0,0,0,0,0,0,339,1900,6811,9050,18385,0,0,0,0,1471,0,0,5977,1602,178,138,3136,0,0,6423,0,0,8510,0,0,18385,0,0,0,0,0,121,0,1577,2188,0,0,3887
Onalaska Police Department,2018-02-01,Wisconsin,18841,WI03202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,10,21,2,0,0,4,2,0,0,11,2,0,0,0,0,910,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,227,285,16181,16693,17603,346,0,0,5066,267,0,0,2030,8984,880,46,2324,0,0,97,0,0,14245,0,12,17603,58,0,0,0,0,0,0,0,712,0,0,771
Onalaska Police Department,2018-03-01,Wisconsin,18841,WI03202,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,5,12,26,0,0,0,3,2,0,0,16,5,0,0,0,0,0,1675,0,0,6,0,1681,27909,0,0,0,0,0,0,0,0,0,0,248,666,6413,7327,64825,0,0,0,1073,70,0,0,4097,2087,591,106,1360,0,0,243,0,27909,5155,764,789,36916,485,0,0,0,0,0,0,32763,1158,0,0,34406
Onalaska Police Department,2018-04-01,Wisconsin,18841,WI03202,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,13,10,36,0,2,0,2,5,0,0,24,3,0,0,0,0,1517,0,0,38354,0,0,39871,0,0,0,0,0,0,0,0,0,0,0,337,1588,21074,22999,62870,0,485,0,200,5030,0,0,3723,13561,346,525,13627,0,0,4877,0,0,41384,779,1332,62870,73,460,0,0,0,29,0,0,1138,779,0,2479
Onalaska Police Department,2018-05-01,Wisconsin,18841,WI03202,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,11,11,13,35,0,1,0,4,2,0,0,21,7,0,0,0,0,0,0,0,30,0,0,30,30336,0,0,0,0,0,0,0,0,0,0,238,1277,26947,28461,89163,0,121,0,5224,4623,0,0,8469,10024,1426,362,983,0,30,1335,0,30336,22633,1031,692,58827,351,98,0,0,30,0,0,30336,2558,0,364,33737
Onalaska Police Department,2018-06-01,Wisconsin,18841,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,7,25,0,3,0,3,6,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1061,11574,12834,12834,0,716,0,461,7027,0,0,669,3962,420,626,3968,485,510,0,0,0,3185,3640,0,12834,396,0,0,0,0,0,0,0,23979,0,0,24374
Onalaska Police Department,2018-07-01,Wisconsin,18841,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,19,35,0,6,0,5,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1405,13559,15049,15049,0,2184,0,1711,1270,0,0,3287,6596,1756,5,910,485,0,0,0,0,9709,1820,364,15049,209,0,0,0,0,0,0,0,4757,0,0,4965
Onalaska Police Department,2018-08-01,Wisconsin,18841,WI03202,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,13,11,34,0,3,0,1,1,0,0,23,6,0,0,0,0,2853,14738,0,0,0,0,17591,1213,0,0,0,0,0,0,0,0,0,0,250,1797,6873,8920,28938,0,1062,0,1128,28,0,0,5251,1451,1568,773,7409,1031,97,0,0,1395,13291,291,1869,27725,1459,91,0,0,97,0,0,1395,10501,0,170,13713
Onalaska Police Department,2018-09-01,Wisconsin,18841,WI03202,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,8,10,28,0,0,0,1,3,0,0,20,4,0,0,0,0,182,2008,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,309,1052,4303,5664,7855,0,0,0,340,1381,0,0,3489,455,2058,188,997,0,0,0,0,0,3968,0,643,7855,79,0,0,485,0,0,0,0,836,0,643,2043
Onalaska Police Department,2018-10-01,Wisconsin,18841,WI03202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,19,6,43,0,0,0,1,6,0,0,32,4,0,0,0,0,0,0,0,9707,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,362,2198,6350,8909,18617,0,0,0,67,2227,0,0,6494,121,396,589,1832,0,9707,21,0,0,6074,0,0,18619,92,167,24,0,0,21,0,0,1025,0,0,1330
Onalaska Police Department,2018-11-01,Wisconsin,18841,WI03202,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,4,10,27,0,0,0,0,2,0,0,19,6,0,0,0,0,0,0,0,0,619,0,619,8494,0,0,0,0,0,0,0,0,0,0,195,502,25135,25833,43440,0,0,0,0,1274,0,0,9528,15031,170,73,0,849,0,14042,0,8494,11250,68,0,34946,0,11,0,0,0,3109,0,8494,1263,0,0,12877
Onalaska Police Department,2018-12-01,Wisconsin,18841,WI03202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,15,15,44,1,0,0,4,6,0,0,26,7,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,439,1810,9590,11839,11864,12,0,0,1256,1867,0,0,7260,1444,394,91,1661,0,0,39,0,0,8646,109,923,11864,0,0,0,0,0,39,0,0,5778,109,364,6290
Onalaska Police Department,2019-01-01,Wisconsin,18825,WI03202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,6,6,25,0,0,0,4,5,0,0,13,3,0,30800,0,46030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,597109582,0,0,4515,0,0,0,604261,61,429060778,0,0,29,0,1013,47673420,0,0,0,0,19034,0,0,1013060169,0,0,0,0,445,0,5,0
Onalaska Police Department,2019-02-01,Wisconsin,18825,WI03202,0,300,0,0,0,7100000,7100300,510400,0,0,0,0,0,4920000,0,0,151000,5071000,2258000,0,0,2258000,0,25,0,10,2000000,0,0,0,0,280,10,0,0,290,1072651944,455162,11918355,0,0,0,119,0,0,3456,129,0,0,0,0,1072651944,0,0,0,0,0,0,190693688,1549,0,238367,440979,0,119183549,0,0,47673420,0,4767,0,0,0,0,0,0,0,0,0,0,500571,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2019-03-01,Wisconsin,18825,WI03202,85,0,7000000,400000,3,13,7400101,0,4,4250000,44670,0,0,0,0,0,0,44670,0,0,0,0,679,7000000,9900000,0,9,0,0,0,0,0,2000,0,46,0,388538,0,23836710,222,595917747,0,0,0,0,0,0,0,0,5425235,0,1542,0,74,5482443,0,953468395,0,0,903530488,1072651944,0,2157,381387358,157,1072651944,0,0,0,0,0,0,0,42,0,0,0,0,0,11948,0,11,0,0,886725607,0,119184,0,0,0,0
