agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tom Green County Sheriff's Office,2018-05-01,Texas,17689,TX22600,2,0,0,0,10,4,16,3,0,1,0,0,0,0,0,0,0,0,3,0,13,16,1,0,0,2,3,0,0,2,8,0,1250,0,8560,0,9386,19195,28849,0,0,0,0,0,0,0,0,0,0,55,0,55272,55327,132221,0,0,0,3883,9950,0,0,55,41439,825,91,15659,12133,1092,2427,0,28849,39309,2014,971,103371,0,30,0,545,0,0,0,24269,0,0,0,24844
Tom Green County Sheriff's Office,2018-06-01,Texas,17689,TX22600,2,0,0,1,2,3,8,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,7038,0,0,0,1298,8336,26696,0,0,0,0,0,0,0,0,0,0,0,0,1711,1711,63438,0,0,0,0,0,0,0,0,1711,0,0,813,1092,0,6310,364,26696,1468,0,0,36743,0,0,0,0,0,0,0,26696,686,0,121,27502
Tom Green County Sheriff's Office,2018-07-01,Texas,17689,TX22600,1,0,4,1,3,2,11,2,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,0,0,7,0,1456,18590,1755,825,1359,23985,66739,0,0,0,0,0,0,0,0,0,0,0,0,25601,25601,183064,0,0,0,0,3640,0,0,0,21961,0,24,8858,1092,5642,0,0,66739,18777,13287,1905,116325,0,0,0,0,0,0,0,67952,1033,0,934,69919
Tom Green County Sheriff's Office,2018-08-01,Texas,17689,TX22600,0,2,1,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,0,5,0,0,0,10,3212,0,485,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,24,485,7309,7818,11515,0,0,0,0,1399,0,0,0,6419,0,212,121,1941,0,2372,0,0,4468,1,3615,11515,0,0,0,0,0,0,0,0,898,0,0,898
Tom Green County Sheriff's Office,2018-09-01,Texas,17689,TX22600,2,0,0,0,4,3,9,1,0,2,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,0,4,0,0,0,4,0,394,0,2212,0,971,3577,14561,0,0,0,0,0,0,0,0,0,0,36,484,11067,11587,44287,0,121,0,0,666,0,0,0,10800,0,0,11291,849,73,0,364,14561,1709,243,636,29725,0,0,0,0,0,0,0,12134,6793,0,0,18927
Tom Green County Sheriff's Office,2018-10-01,Texas,17689,TX22600,0,0,1,2,1,6,10,3,0,3,0,0,0,0,0,0,0,0,1,3,11,15,0,0,0,1,7,0,0,0,7,0,0,0,485,603,39490,40578,11406,0,0,0,0,0,0,0,0,0,0,0,579,12046,12625,76016,0,0,0,2382,7653,0,0,0,2589,0,303,85,1456,5271,0,0,11406,37761,707,7619,64609,0,0,0,0,0,0,0,26089,971,0,0,27060
Tom Green County Sheriff's Office,2018-11-01,Texas,17689,TX22600,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,0,2,0,0,4,5,0,0,0,0,0,3549,3549,103142,0,0,0,0,0,0,0,0,0,0,55,97,67314,67466,277299,971,0,0,0,1161,0,0,42,65291,12,140,1064,0,0,0,0,103142,67039,455,2306,174157,0,0,0,0,0,0,0,0,5305,0,0,5305
Tom Green County Sheriff's Office,2018-12-01,Texas,17689,TX22600,1,0,0,3,0,3,7,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,2,0,0,1,7,0,449,0,0,0,3154,3603,16260,0,0,0,0,0,0,0,0,0,0,28,273,16642,16943,53066,0,0,0,0,473,0,0,16,16454,477,728,303,0,61,0,0,16260,15823,0,3154,36806,0,0,0,0,0,0,0,17473,9962,0,0,27436
Tom Green County Sheriff's Office,2019-01-01,Texas,17344,TX22600,0,0,2,0,0,2,4,4,0,1,0,0,0,0,0,0,1,1,4,1,4,9,1,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,1853304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,303918051,0,834285,12530,0,0,0,185926,800,0,0,0,0,322987419,36125,1013060169,0,0,0,7151013,58555,23837,0,1024978526,119,0,0,0,25,0,25,0
Tom Green County Sheriff's Office,2019-02-01,Texas,17344,TX22600,0,3255,20,1,0,6500000,6503276,4008500,0,0,0,0,7100000,0,2,11480,30000,7141482,5896000,0,0,5896000,0,0,46,0,0,0,0,0,0,0,0,548244,11918355,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,358,1191835,357551,59592,0,119183573,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,2019-03-01,Texas,17344,TX22600,14,0,2000000,500000,0,0,2500014,0,0,7000000,9360,0,0,0,236000,0,0,245360,0,0,1,1,9,2000000,0,0,0,0,0,0,0,119183549,0,0,0,0,0,1191835,83428,0,0,119,0,0,0,0,0,66,2383671,0,0,0,0,0,0,34086495,357550648,0,1321,0,11,834284845,0,0,0,0,0,0,11918355,110,0,0,0,0,0,12028,0,0,0,0,0,0,119184,0,1,0,0
Tom Green County Sheriff's Office,2019-04-01,Texas,17344,TX22600,0,10000,0,0,0,0,10000,0,0,20000,10000,70000,20000,20000,10000,30000,50000,210000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,0,1,893876620,21,0,0,0,0,0,0,0,0,0,0,0,0,915329659,1,0,41166,119184,16685697,76,0,0,486268881,0,0,41285,0,0,411,0,0,0,0,476734199,0,0,0,1192,11918,0,1489794,0,16686,0,141,0,0,238367099,0,0,0
Tom Green County Sheriff's Office,2019-05-01,Texas,17344,TX22600,0,8000000,0,0,0,0,8000000,0,0,0,34840,0,0,0,0,0,0,34840,0,1400000,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,2383671,0,0,0,238,11918356,0,1668570,0,0,0,358,95346842,119184,154939,0,0,9534684,0,477,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,9534684,0,422,0,0,1132243719
Tom Green County Sheriff's Office,2019-06-01,Texas,17344,TX22600,0,0,0,0,0,0,0,0,269000,0,0,0,358040,4000,0,4360,3500,369900,1000,0,0,1000,0,34,0,0,1490000,0,155,5000000,10000,155,0,0,0,0,12,0,476734197,2383671,119183549,417142,0,0,62571,0,0,0,0,525480269,4,32180,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,893876620,894,0,1,1787753,0,12,14302,0,35755068,596,2503,0,5959177,0
Tom Green County Sheriff's Office,2019-07-01,Texas,17344,TX22600,0,0,0,0,0,0,0,0,0,10,100,90,0,0,10,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,290807860,29112,0,642399,0,0,29754,0,238367099,23372,0,846203200,4,0,0,862889,0,29,58,0,0,249093618,0,0,476734,0,0,0,0,0,203803869,5859,0,1072651944,929631685,10629981,0,0,0,0,0,7956,0,3394347,4112,0,1,322987419,0,297958873,29660018,0,58,11918,0,249093618
Tom Green County Sheriff's Office,2019-08-01,Texas,17344,TX22600,9000000,0,0,0,350000,0,9350000,45,0,0,0,0,0,0,0,0,0,0,0,0,1710,1710,80,0,0,0,0,8000000,18,7900010,0,0,107265,4767342,0,0,238367,0,0,0,0,2384,2383671,35755,0,238,1906937,595917771,95346841,4767342,0,358,0,0,0,0,0,0,0,0,0,0,0,12871823,6,0,0,3098772,0,0,19,39199,381387358,123617,0,119183549,1316978,204197175,86,810448136,86,2,691,541105232,0,0,0
Tom Green County Sheriff's Office,2019-09-01,Texas,17344,TX22600,0,0,868000,0,0,0,868000,0,0,0,0,150,0,0,0,0,0,150,30,20,10,60,4,800000,5000000,0,110,410,0,370,0,320127014,16078,119183549,0,0,0,0,0,59591775,501,0,0,0,119183549,297482,0,0,1,0,178775,0,23836710,0,0,0,178775324,0,0,0,0,0,381,0,4767342,0,119,0,0,0,0,7151,0,1,834285,35755,0,35755072,0,4,1907,107265,0,0,24,2384,0
Tom Green County Sheriff's Office,2019-10-01,Texas,17344,TX22600,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300000,0,0,31,0,0,0,0,0,76,349207800,0,0,0,0,34563229,0,4,617370786,46232,0,536326,45602,0,0,94155004,13100656,0,0,417,0,515,119183561,2384,0,1167998784,0,0,0,44,834284845,2383671,0,13101,0,59592,0,34563229,0,0,0,0,0,358742484,13110,32856521,0,0,63,0,0,0,0,0,0
Tom Green County Sheriff's Office,2019-11-01,Texas,17344,TX22600,0,0,1100000,0,100000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,200000,0,0,100000,800000,10726519,0,0,0,0,0,0,0,119183553,477,0,2384,0,202612,1191835,238,476734,0,0,0,0,0,0,0,1364652,0,0,0,0,0,0,0,0,512489,834284845,3146,0,0,434,723420308,715101296,430,631672812,95347,0,822366490,1,6233300,68,156821714,0,0,0,0,0,0
Tom Green County Sheriff's Office,2019-12-01,Texas,17344,TX22600,0,0,2,0,2500000,30000,2530002,79,1100,0,100000,6800000,290,0,0,100000,0,7000290,468,0,80000,80468,3450000,0,0,1,593000,8000000,2,3000000,0,0,0,39,0,0,0,0,27173849,8,110125600,0,0,0,12532,953468395,0,0,0,0,1072651944,13,0,80,0,0,0,0,0,834296764,0,238367099,0,1311019,0,0,0,36,5959,0,11918356,6,1549,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,2020-01-01,Texas,17918,TX22600,0,0,2,1,3,4,10,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,918303635,0,58530084,691,665181479,1766,0,0,1276,0,0,0,0,329647459,0,129504359,0,0,0,0,7429,35319,0,0,118,0,2354625,0,24,0,0,0
Tom Green County Sheriff's Office,2020-02-01,Texas,17918,TX22600,0,49190,50,0,0,4400000,4449240,8041100,0,0,0,0,8000000,200000,2,2870,0,8202872,2050000,0,0,2050000,0,0,150,0,0,0,0,0,0,589,0,2354625,11773125,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,47092496,706,3531937,1177312,141277,1177312,117731235,7064,0,82411865,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,706387411,0,0,42501
Tom Green County Sheriff's Office,2020-03-01,Texas,17918,TX22600,38,0,5000000,9600000,0,50,14600088,0,1,4800000,166750,1122500,0,0,0,0,0,1289250,1,8500000,2,8500003,0,1000000,4500000,0,0,0,0,0,0,0,980583,0,210150255,59,588656176,3355340,653408,0,0,0,0,0,0,1883700,0,57410,0,59,2354625,0,0,0,6,46503838,588656176,0,11253,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,2,0,0,0,0,117731,0,-1,0,0
Tom Green County Sheriff's Office,2020-04-01,Texas,17918,TX22600,0,0,0,30000,0,0,30000,0,0,0,0,10000,0,10000,0,0,50000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,1,148341356,0,0,0,0,0,0,0,0,0,0,0,0,0,148341356,1,0,20568,0,2354625,26,0,0,701678162,0,0,20568,0,0,137,68873,0,0,0,235462470,0,0,0,0,0,0,0,0,2355,0,12004,0,0,0,0,0,294
Tom Green County Sheriff's Office,2020-05-01,Texas,17918,TX22600,0,6000000,0,0,0,0,6000000,0,0,0,8150,0,0,0,0,0,0,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,8241,3531937,0,0,0,471,11773124,0,0,0,0,0,118,82411867,941850,117731,0,0,8241186,0,118,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54957,0,94279173,0,144,39322233,0,988942376
Tom Green County Sheriff's Office,2020-06-01,Texas,17918,TX22600,0,0,0,0,0,0,0,0,266000,0,0,0,125500,0,0,14255,61000,200755,7300,0,140000,147300,0,8,20000,0,4200000,0,200,0,0,0,0,48858,0,294328088,0,0,941849882,2354625,0,7181605,0,45326526,312576,0,0,0,0,541916876,1,0,9601,0,6828412,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,68284,0,0,824119,0,117731235,2355,0,23546249,0,1295,11773,0,11773
Tom Green County Sheriff's Office,2020-07-01,Texas,17918,TX22600,0,0,0,0,0,0,0,0,0,10,50,10,10,30,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,712273973,102473,0,175420,0,0,102649,0,0,0,0,0,0,0,182483,0,530,0,121,9181859,0,461506442,0,0,0,116553923,589,0,0,0,58865618,518,11773,0,1,0,0,0,9182,0,0,7417,0,0,589,0,0,58865618,0,58865618,95090341,0,112,147164,0,698146225
Tom Green County Sheriff's Office,2020-08-01,Texas,17918,TX22600,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,979,9000979,0,0,0,0,0,0,0,0,0,0,97,9900010,0,0,94185,1177312,0,0,0,0,0,0,0,1177,0,11773,0,0,588656,353193706,70638743,7063874,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131651,0,0,15,353,729933658,0,0,1000715499,470925,19519839,188,470924941,185,0,3002,1150210622,0,0,0
Tom Green County Sheriff's Office,2020-09-01,Texas,17918,TX22600,0,0,1700000,0,0,0,1700000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,40,136,0,0,0,487995970,6792,941849882,0,0,0,0,0,141277482,0,941849882,176596853,0,0,42266,35319,6,1,0,7081298,0,0,0,588656176,0,0,6,0,0,0,176596853,7264,0,1177312,0,0,11773,0,117731247,0,5887,0,1,824119,11773,0,11773126,117731,4,1177,47092,0,0,0,2355,0
Tom Green County Sheriff's Office,2020-10-01,Texas,17918,TX22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179500,0,0,179500,0,0,0,44,3800000,0,0,0,3696000,137,521549372,0,0,0,0,0,0,31,501535062,83609,0,149519,83424,0,0,35319371,11184467,149519,0,1483,0,742,117731235,1177,77,0,0,0,0,81,0,7417068,7,13539,0,0,0,0,5,0,706387411,824,0,1110205548,50624,87348335,0,0,125,0,0,0,0,0,0
Tom Green County Sheriff's Office,2020-11-01,Texas,17918,TX22600,1,8500000,150000,0,100000,100000,8850001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,0,0,0,300000,4709249,0,0,0,0,0,0,0,47092495,235,0,1177,0,82412,2354625,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,482698,0,1060,0,0,79,27078184,1106673611,78,741706782,570996,0,741706782,1,141277,5,71745415,0,0,0,0,0,0
Tom Green County Sheriff's Office,2020-12-01,Texas,17918,TX22600,0,2,0,0,3900000,6000,3906002,20,3900,0,0,1900000,24,0,0,400000,100000,2400024,0,0,485000,485000,0,0,0,0,12000,0,0,0,0,0,0,0,0,141277,0,0,0,0,344010669,0,0,0,6780,470924941,0,0,3767400,0,0,0,0,3909,0,0,0,0,0,11773,0,117731235,0,1059581,0,0,0,24,3532,0,35319372,5,1531,35319,0,0,0,82412,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,2021-01-01,Texas,17331,TX22600,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,1,0,0,9,9,1,0,0,1,0,0,0,0,7,0,2249,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,4385,0,0,0,0,3,1012037045,0,0,1482986,0,0,0,0,16524,0,0,0,0,825372434,11245,168672841,0,0,0,33734568,0,0,0,146183129,0,0,0,0,0,0,14785,0
Tom Green County Sheriff's Office,2021-02-01,Texas,17331,TX22600,0,1000,0,0,1000000,1500000,2501000,9611500,0,0,0,0,3400000,8220000,7,0,1135300,12755307,7324000,130,0,7324130,0,62,675,0,2000000,0,0,0,0,663,112448561,8323892,11244856,337,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,101203706,0,1124486,224897,112449,0,22,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,2021-03-01,Texas,17331,TX22600,14,0,6000000,0,0,147,6000161,0,0,0,37500,0,0,0,3750000,0,0,3787500,1,2001000,0,2001001,0,0,5900000,0,5,0,0,0,4,0,562243,0,0,0,0,225010,33735,845613175,0,0,0,0,0,0,0,159947,0,0,106826132,0,0,0,16,567977679,224897121,0,17238,0,0,0,0,0,0,0,0,0,2248971,0,89958848,0,0,0,0,3801,0,1,0,0,337345682,0,112449,0,2,0,0
