agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allegan Police Department,2017-01-01,Michigan,5085,MI03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,211,0,214,214,0,0,0,0,126,0,0,87,1,0,88,124,0,0,0,0,0,0,1,0,214,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2017-02-01,Michigan,5085,MI03210,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2017-03-01,Michigan,5085,MI03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3220,3233,3233,0,0,0,1,3222,0,0,9,1,0,10,2486,0,0,1,0,0,736,0,0,3233,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2017-04-01,Michigan,5085,MI03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,1425,1507,1507,0,0,0,1,286,0,0,44,1176,6,1,1176,0,249,0,0,0,44,0,31,1507,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2017-05-01,Michigan,5085,MI03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2017-06-01,Michigan,5085,MI03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,211,298,518,518,0,0,0,510,2,0,0,6,0,0,1,300,0,124,0,0,0,93,0,0,518,0,0,0,0,0,0,0,0,87,0,0,87
Allegan Police Department,2017-07-01,Michigan,5085,MI03210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,5964,5995,5995,0,0,0,1060,264,0,0,25,4647,1081,1,4,0,0,0,0,0,4909,0,0,5995,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2017-08-01,Michigan,5085,MI03210,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,169,423,6617,7209,7708,0,0,0,1193,5987,0,0,29,0,4997,6,174,435,0,26,0,250,489,0,1081,7458,0,2,0,0,0,0,0,250,0,0,932,1185
Allegan Police Department,2017-09-01,Michigan,5085,MI03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,109,2925,3065,3065,0,0,0,31,2925,0,0,109,0,0,109,0,0,870,0,0,0,1647,439,0,3065,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2017-10-01,Michigan,5085,MI03210,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,5,1,0,0,3,1,0,0,0,0,0,250,0,0,0,0,250,1,0,0,0,0,0,0,0,0,0,0,75,174,597,845,1098,0,0,0,430,2,0,0,114,298,31,128,0,1,298,0,0,1,549,0,87,1096,0,25,0,0,0,0,0,0,0,0,0,25
