agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Sioux City Police Department,2017-12-01,South Dakota,2766,SD06305,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1292,1343,1343,1,0,0,17,592,0,0,0,732,0,12,607,0,0,0,0,0,439,285,0,1343,0,0,16,0,0,0,0,0,436,0,0,452
North Sioux City Police Department,2018-01-01,South Dakota,2821,SD06305,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,364,0,0,0,0,364,15924,0,0,0,0,0,0,0,0,0,0,0,0,379,379,32590,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,16288,379,0,0,16667,0,0,0,0,0,0,0,7794,0,0,0,7794
North Sioux City Police Department,2018-02-01,South Dakota,2821,SD06305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2671,0,0,0,0,0,0,0,0,0,0,15,0,273,288,5629,13,0,0,0,0,0,0,0,274,0,0,1,0,0,0,0,2671,13,0,273,2958,0,0,0,0,0,0,0,2670,1,0,0,2671
North Sioux City Police Department,2018-03-01,South Dakota,2821,SD06305,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66739,0,0,0,0,0,0,0,0,0,0,0,0,484,484,133962,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,66739,484,0,0,67223,0,0,0,0,0,0,0,66739,484,0,0,67223
North Sioux City Police Department,2018-04-01,South Dakota,2821,SD06305,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1133,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,2,0,461,464,1597,0,0,0,461,0,0,0,0,2,157,0,1,485,0,0,0,0,711,243,0,1597,0,0,0,0,0,0,0,0,0,0,0,0
North Sioux City Police Department,2018-05-01,South Dakota,2821,SD06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1495,1496,1496,1,0,0,0,0,0,0,442,1053,164,0,792,0,0,0,0,0,528,0,12,1496,0,0,428,0,0,0,0,0,0,0,0,428
North Sioux City Police Department,2018-06-01,South Dakota,2821,SD06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,291,8103,8398,8398,0,0,0,0,0,0,0,0,8398,0,73,1435,0,0,0,0,0,6406,484,0,8398,0,73,0,0,0,0,0,0,0,0,0,73
North Sioux City Police Department,2018-07-01,South Dakota,2821,SD06305,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,23,121,2064,2208,6213,0,728,0,0,0,0,0,0,1480,121,23,0,0,0,0,0,2002,2064,0,0,4211,61,0,0,0,0,0,0,0,1215,0,0,1275
North Sioux City Police Department,2018-08-01,South Dakota,2821,SD06305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,73,0,73,2502,0,0,0,0,0,0,0,0,73,73,0,0,0,0,0,0,1215,0,0,0,1287,0,0,0,0,0,0,0,1215,0,0,0,1215
North Sioux City Police Department,2018-09-01,South Dakota,2821,SD06305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32657,0,0,0,0,0,0,0,0,0,0,0,0,8533,8533,73847,0,626,0,485,1577,0,0,0,5844,0,0,5344,0,0,0,0,31550,4296,0,0,41190,0,0,0,0,0,0,0,0,1577,0,0,1577
North Sioux City Police Department,2018-10-01,South Dakota,2821,SD06305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,410,1308,1718,12639,0,0,0,228,0,0,0,0,1490,228,0,61,0,0,0,0,5460,654,654,121,7179,0,0,61,0,0,0,0,5460,0,0,0,5521
North Sioux City Police Department,2018-11-01,South Dakota,2821,SD06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1641,1665,1665,0,0,0,0,0,1398,0,0,267,0,24,243,0,0,0,0,0,1398,0,0,1665,0,12,0,0,0,0,0,0,0,0,0,12
North Sioux City Police Department,2018-12-01,South Dakota,2821,SD06305,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,788,0,788,3586,0,0,0,0,0,0,0,0,0,0,56,72,0,127,8086,0,0,0,0,1,0,0,0,126,24,0,32,0,0,0,0,3586,859,0,0,4501,0,0,32,0,0,0,0,0,788,0,0,819
North Sioux City Police Department,2019-01-01,South Dakota,2932,SD06305,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191835,0,0,1430,0,0,0,0,107,0,0,0,0,47041747,0,1132243719,0,0,0,0,0,0,0,0,0,0,0,0,477,0,14,0
North Sioux City Police Department,2019-02-01,South Dakota,2932,SD06305,0,0,0,0,0,0,0,514800,0,0,0,0,3947000,0,0,0,0,3947000,801000,0,0,801000,0,0,39,0,0,0,0,0,4700000,0,0,0,0,95,0,565764,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1191835,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Sioux City Police Department,2019-03-01,South Dakota,2932,SD06305,6,0,4000000,0,0,0,4000006,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7628,0,0,0,0,214530,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,476734197,0,222,0,0,0,0,0,0,0,0,0,2145304,0,0,0,0,0,0,2145,0,0,0,0,0,0,119184,0,0,0,0
North Sioux City Police Department,2019-04-01,South Dakota,2932,SD06305,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,10000,30000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,0,0,2,1430,0,893876620,0,0,3278,0,0,4,0,0,0,0,595917747,0,0,0,14302,0,0,0,0,0,0,1311,0,0,119183549,0,95346839,0
North Sioux City Police Department,2019-05-01,South Dakota,2932,SD06305,11,0,0,0,0,0,11,0,0,0,1470,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,37,0,0,11918355,0,177583,0,0,0,238,0,238367,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,46708033,0,0,46696115,0,0
North Sioux City Police Department,2019-06-01,South Dakota,2932,SD06305,0,0,0,0,0,0,0,0,0,0,0,0,210,2100,0,394,0,2704,0,0,0,0,0,0,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,436212,0,0,0,0,33252210,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1191835,1,0,0,238367,0,0,0,0,23836711,0,596,0,0,0
North Sioux City Police Department,2019-07-01,South Dakota,2932,SD06305,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3689,0,178775,0,29795887,3897,3099,0,0,0,0,0,0,0,0,0,0,4,0,0,321795583,0,0,0,0,0,0,0,0,0,590,0,0,893876620,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,3837710,0,4,0,0,321795583
North Sioux City Police Department,2019-08-01,South Dakota,2932,SD06305,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,715,131102,2383671,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,47673421,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917713330,22061,0,56,274122163,54,0,1669,100412140,0,71510,0
North Sioux City Police Department,2019-09-01,South Dakota,2932,SD06305,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,5000000,5000064,0,0,0,0,7,7500000,8510000,0,1,325,0,14,0,4000100,0,100,0,414997119,783,476734197,477,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,101306,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,119,0,0,0,0,1192,0,0,119184,0,0,11918357,0,0,477,23837,0,0,0,2384,0
North Sioux City Police Department,2019-10-01,South Dakota,2932,SD06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270546657,0,0,0,0,0,0,0,0,1462,0,119184,1341,0,0,2383671,0,0,0,1460,0,0,0,0,2,2383671,0,0,0,0,595917747,1311019,0,0,0,0,0,1191835,0,0,0,0,0,270546657,0,120375,0,0,1,0,0,0,0,0,0
North Sioux City Police Department,2019-11-01,South Dakota,2932,SD06305,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,0,358,0,0,0,35755,1191835,0,119184,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,226449,0,0,0,0,0,10726519,226448744,0,0,143020,0,23836710,0,0,0,296993487,0,0,0,0,0,0
North Sioux City Police Department,2019-12-01,South Dakota,2932,SD06305,0,0,0,0,0,0,0,65,0,0,0,1700000,0,0,0,0,0,1700000,0,0,120000,120000,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30034254,0,0,0,1539,1072651944,0,0,0,0,834284845,1,0,1,0,0,0,0,0,834296764,0,0,0,119184,0,0,0,0,0,119184,11918356,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
North Sioux City Police Department,2020-01-01,South Dakota,2975,SD06305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,100,0,43460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998,0,0,0,117731,112,0,0,0,0,30904449,11184,1130219858,0,0,0,0,0,0,0,1130219858,0,0,0,0,0,0,39,0
North Sioux City Police Department,2020-02-01,South Dakota,2975,SD06305,0,0,0,0,0,0,0,697100,0,0,0,0,2625000,0,0,0,60000,2685000,3746000,0,0,3746000,0,0,26,0,0,0,0,0,2500000,0,0,0,0,281,588656176,591011,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Sioux City Police Department,2020-03-01,South Dakota,2975,SD06305,0,0,0,100000,0,1,100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,0,0,41205932,0,0,0,0,168355666,117731235,0,210,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
North Sioux City Police Department,2020-04-01,South Dakota,2975,SD06305,0,20000,0,0,0,10000,30000,0,0,0,10000,0,0,0,0,30000,30000,70000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180,141277,11774301,28,0,0,618088985,0,3531937,5325,0,11773,53,0,0,0,0,259008717,0,0,0,0,0,0,0,0,11774,0,141,0,0,0,0,0,0
North Sioux City Police Department,2020-05-01,South Dakota,2975,SD06305,0,4000000,0,0,0,0,4000000,0,0,200000,4202,0,0,0,100,0,0,4302,0,1000100,0,1000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,117731235,1177548,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Sioux City Police Department,2020-06-01,South Dakota,2975,SD06305,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,500,2500,3110,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,294328,0,0,0,0,0,0,0,117731,0,0,294,0,294328,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,11773125,0,235,0,0,0
North Sioux City Police Department,2020-07-01,South Dakota,2975,SD06305,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,141277,0,1177312,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142454795,0,0,1177,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,1177,0,0,0,0,142454795
North Sioux City Police Department,2020-08-01,South Dakota,2975,SD06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3726,0,0,11773,3531937,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43867,0,0,0,0,0,0,0,0,0,0,155994,0,1,588656176,0,0,1766,357620400,0,0,0
North Sioux City Police Department,2020-09-01,South Dakota,2975,SD06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,13,3876,0,0,0,100,0,0,0,0,2016,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130220,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773127,117731,0,589,35319,0,0,0,1177,0
North Sioux City Police Department,2020-10-01,South Dakota,2975,SD06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759366467,0,0,0,0,0,0,0,0,759,0,70639,660,0,0,28255496,0,660472,0,0,0,0,0,0,0,98894238,0,0,0,0,0,0,0,0,0,0,0,27078184,0,0,0,0,0,759366467,0,732288,0,0,0,0,0,0,0,0,0
North Sioux City Police Department,2020-11-01,South Dakota,2975,SD06305,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,2,235,0,0,0,47092,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,3002,0,0,2,0,671068041,0,0,29433,0,1012488623,0,0,1,61891310,0,0,0,0,0,0
North Sioux City Police Department,2020-12-01,South Dakota,2975,SD06305,910000,0,0,0,0,14100,924100,0,0,0,0,7100000,0,0,0,0,0,7100000,0,0,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,324,824118646,117731235,0,151873,0,0,0,0,152,0,0,0,0,0,117743008,0,0,0,117731,2355,0,0,0,0,0,4,11773124,471,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
North Sioux City Police Department,2021-01-01,South Dakota,2997,SD06305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,100,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179918,282,0,0,0,0,140571946,11,708425931,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,1,0
North Sioux City Police Department,2021-02-01,South Dakota,2997,SD06305,0,0,0,0,0,0,0,1266200,0,0,0,0,2501000,1600000,1,0,0,4101001,1000,0,0,1000,0,0,0,0,0,0,0,0,100000,0,0,20,0,0,0,112,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,0,0,0,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Sioux City Police Department,2021-03-01,South Dakota,2997,SD06305,19,0,5000000,0,0,0,5000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,6,0,0,0,583608029,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,61172017,449794242,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,78713992,0,112449,0,0,0,0
North Sioux City Police Department,2021-04-01,South Dakota,2997,SD06305,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,20000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,821998977,0,79838478,822,0,0,8,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,21365226,0
North Sioux City Police Department,2021-05-01,South Dakota,2997,SD06305,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244858,0,33735,0,0,2248971,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1113240749
