agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dansville Village Police Department,2017-01-01,New York,4482,NY02527,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,93,234,0,327,824,0,0,0,124,159,0,0,0,44,0,75,0,0,547,0,0,0,44,0,159,824,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,2017-02-01,New York,4482,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,2017-03-01,New York,4482,NY02527,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,249,2900,3192,3192,0,0,0,124,1136,0,0,10,1922,0,44,2527,0,124,0,0,0,0,497,0,3192,0,10,124,0,124,0,0,0,0,497,0,756
Dansville Village Police Department,2017-04-01,New York,4482,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,142,20,149,2362,2531,2673,0,0,0,0,0,0,0,20,2511,0,20,2255,0,149,0,0,0,0,0,249,2673,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,2017-05-01,New York,4482,NY02527,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,1,0,0,0,0,0,0,6,0,1,1,0,189,0,373,472,0,0,1034,6215,0,0,0,0,0,0,0,0,0,0,25,416,994,1436,14901,0,124,0,0,0,0,0,0,1311,0,0,1958,0,375,0,0,6215,137,0,0,8685,0,0,0,0,0,0,0,6215,0,0,0,6215
Dansville Village Police Department,2017-06-01,New York,4482,NY02527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,1,0,0,1,0,0,2,4,0,1,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,128,0,1750,1878,8094,0,497,0,0,25,0,0,16,1340,0,25,1253,0,66,0,0,3108,535,0,0,4986,0,0,0,0,0,0,0,3108,0,0,0,3108
Dansville Village Police Department,2017-07-01,New York,4482,NY02527,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,94,129,2392,2615,2647,0,0,0,72,98,0,0,53,2392,0,85,2433,0,0,0,0,0,62,0,67,2647,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,2017-08-01,New York,4482,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,137,1100,1428,1428,0,0,0,6,37,0,0,135,1249,0,111,1106,0,199,0,0,0,12,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,2017-09-01,New York,4482,NY02527,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,2,0,0,1,0,0,3,4,0,0,0,0,0,149,0,0,1865,0,2014,0,0,0,0,0,0,0,0,0,0,0,44,464,1556,2064,4077,0,684,0,0,31,0,0,80,1269,41,70,686,0,951,0,0,0,67,0,2262,4077,0,0,0,0,622,0,0,0,0,0,0,622
Dansville Village Police Department,2017-10-01,New York,4482,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,311,50,112,1243,1405,1715,0,0,0,0,37,0,0,112,1256,0,149,311,0,12,0,0,0,0,0,1243,1715,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,2017-11-01,New York,4482,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,1926,2081,2081,0,124,0,0,0,0,0,31,1926,0,0,634,0,653,0,0,0,794,0,0,2081,0,0,0,0,31,0,0,0,0,0,0,31
Dansville Village Police Department,2017-12-01,New York,4482,NY02527,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,1,2,1,4,0,0,2,4,0,0,0,0,0,93,0,162,0,0,255,0,0,0,0,0,0,0,0,0,0,0,127,131,7412,7670,7925,0,249,0,4,3636,0,0,16,3765,311,4,3348,0,3261,0,0,0,498,503,0,7925,0,4,0,0,0,0,0,0,12,0,0,16
Dansville Village Police Department,2018-01-01,New York,4433,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,1,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,4480,4834,4834,0,121,0,0,2127,0,0,1190,1395,0,112,3098,0,1079,0,0,0,425,0,121,4834,0,112,0,0,1079,0,0,0,0,0,0,1190
