agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Knox County Sheriff's Office,2017-01-01,Kentucky,26709,KY06100,5,0,0,13,1,0,19,5,0,0,0,0,0,1,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20908,0,1,3258,0,24168,25483,0,0,0,0,0,6215,0,0,0,6215,0,247,1241,1488,82837,0,0,0,0,0,0,0,0,1488,0,856,0,808,2555,0,0,27348,20480,2418,2890,57354,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Knox County Sheriff's Office,2017-02-01,Kentucky,26709,KY06100,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5677,0,0,0,0,5677,12431,0,0,0,0,0,0,0,0,0,0,0,0,6092,6092,36631,0,0,0,0,0,0,0,0,6092,88,0,1740,622,56,209,0,16781,4703,1,0,24200,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Knox County Sheriff's Office,2017-03-01,Kentucky,26709,KY06100,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,497,0,0,0,0,0,497,18646,0,0,0,0,0,0,0,0,0,0,0,0,111614,111614,149404,0,0,0,0,0,0,0,0,111614,62,0,77847,1305,0,0,0,18646,32399,497,0,130758,0,0,777,0,0,0,0,0,839,0,0,1616,1,1.24307319386626
Knox County Sheriff's Office,2017-04-01,Kentucky,26709,KY06100,3,1,0,0,1,0,5,7,0,0,0,0,1,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,622,5594,0,6215,0,0,12431,41021,0,0,0,0,5645,0,0,0,0,5645,0,124,6029,6153,106272,0,0,0,0,0,0,0,0,6153,622,0,5645,124,1119,622,0,47237,7458,0,2424,65250,0,0,0,0,0,0,0,0,0,0,1243,1243,1,1.24307319386626
Knox County Sheriff's Office,2017-05-01,Kentucky,26709,KY06100,4,1,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,1,4,0,0,0,0,932,2610,0,0,0,0,3543,93106,0,0,0,0,0,0,0,0,0,0,31,62,8822,8915,198670,0,0,0,62,0,0,0,31,8822,0,0,0,2070,0,0,0,90371,12160,0,963,105564,0,0,0,0,0,0,0,2486,1119,0,31,3636,1,1.24307319386626
Knox County Sheriff's Office,2017-06-01,Kentucky,26709,KY06100,3,3,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,12754,7294,0,5305,0,0,25354,37292,0,0,0,0,0,0,0,0,0,0,0,186,12928,13114,113053,0,0,0,249,0,0,0,0,12866,806,0,62,249,5430,3046,0,37292,27186,497,1193,75760,0,0,0,0,373,0,0,0,0,0,0,373,1,1.24307319386626
Knox County Sheriff's Office,2017-07-01,Kentucky,26709,KY06100,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,3172,497,0,0,0,0,3670,14917,0,0,0,0,0,0,0,0,0,0,0,0,32569,32569,66072,0,0,0,0,0,0,0,0,32569,0,0,0,622,2985,0,0,14917,30517,0,2114,51155,0,0,0,0,1,0,0,124,0,0,0,126,1,1.24307319386626
Knox County Sheriff's Office,2017-08-01,Kentucky,26709,KY06100,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,696,4003,0,0,0,0,4699,12431,0,0,0,0,0,0,0,0,0,0,0,62,0,62,29622,62,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,62154,1131,3046,336,66915,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Knox County Sheriff's Office,2017-09-01,Kentucky,26709,KY06100,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1802,0,1,0,0,1805,58424,0,0,0,0,0,0,0,0,0,0,0,0,1566,1566,120220,0,0,0,0,0,0,0,0,1566,1,0,1,0,0,0,0,58424,3369,0,0,61796,0,0,0,0,0,0,0,45994,0,0,0,45994,1,1.24307319386626
Knox County Sheriff's Office,2017-10-01,Kentucky,26709,KY06100,1,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,6544,62154,0,0,0,0,68697,80427,0,0,0,0,0,0,0,0,0,0,0,0,49621,49621,279172,0,0,0,0,0,0,0,0,49621,0,0,27246,0,0,0,0,80427,91073,0,0,198745,0,0,22997,0,0,0,0,27348,0,0,0,50344,1,1.24307319386626
