agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seven Hills Police Department,2017-01-01,Ohio,11668,OH01847,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1300,0,0,0,0,1300,10342,0,0,0,0,0,0,0,0,0,0,6,0,727,733,22718,0,0,0,0,6,0,0,0,727,25,0,727,0,0,0,0,9945,1060,0,619,12376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Seven Hills Police Department,2017-02-01,Ohio,11668,OH01847,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1606,0,0,0,0,0,1606,5222,0,0,0,0,0,0,0,0,0,0,19,0,556,574,12625,0,0,0,19,0,0,0,0,556,0,12,556,0,629,870,0,4351,394,0,590,7403,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Seven Hills Police Department,2017-03-01,Ohio,11668,OH01847,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,1,0,2388,2389,2762,0,0,0,1,0,0,0,0,2388,0,0,1643,373,0,0,0,0,746,0,0,2762,0,0,0,0,0,0,0,3978,1,0,0,3979,1,1.24307319386626
Seven Hills Police Department,2017-04-01,Ohio,11668,OH01847,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1616,1679,1679,0,0,0,1616,63,0,0,0,0,0,0,63,0,0,0,0,0,1616,0,0,1679,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Seven Hills Police Department,2017-05-01,Ohio,11668,OH01847,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,1,1,0,0,0,0,466,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,112,4745,4857,5323,0,0,0,3502,0,0,0,112,1243,0,0,1062,0,0,0,0,0,1821,2440,0,5323,0,0,0,0,0,0,0,0,91,0,0,91,1,1.24307319386626
Seven Hills Police Department,2017-06-01,Ohio,11668,OH01847,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10851,0,0,0,0,10851,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,2424,13275,0,0,0,0,0,0,0,0,2424,280,0,2425,1,1,9758,0,0,344,0,465,13275,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Seven Hills Police Department,2017-07-01,Ohio,11668,OH01847,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1628,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,27416,27416,29044,0,0,0,22464,994,0,0,0,3958,44,0,137,0,0,180,0,0,25576,0,3108,29044,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Seven Hills Police Department,2017-08-01,Ohio,11668,OH01847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6330,6331,6331,0,0,0,0,4591,0,0,0,1740,0,0,3785,0,0,2545,0,0,1,0,0,6331,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Seven Hills Police Department,2017-09-01,Ohio,11668,OH01847,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,323,2433,2756,2758,0,0,0,129,0,0,0,0,2627,124,0,199,0,0,0,0,1,2433,0,0,2757,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Seven Hills Police Department,2017-10-01,Ohio,11668,OH01847,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,673,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,1294,0,0,0,0,0,0,0,0,622,1,0,646,0,0,0,0,0,25,622,0,1294,0,0,622,0,149,0,0,0,0,0,0,771,1,1.24307319386626
