agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White County Sheriff's Office,2017-11-01,Georgia,24749,GA15400,3,0,0,2,1,0,6,0,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2101,0,2486,1976,0,6563,0,0,0,0,0,0,0,0,0,0,0,25,0,26229,26254,32817,0,0,0,0,0,0,0,0,26254,99,0,3854,0,2927,0,0,0,24538,124,1274,32817,0,0,0,0,0,0,0,0,622,0,0,622
White County Sheriff's Office,2017-12-01,Georgia,24749,GA15400,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,115048,0,115048,3729,0,0,0,0,0,0,0,0,0,0,0,149,7620,7769,130275,0,0,0,0,0,0,0,0,7769,1156,0,497,0,0,0,0,116973,6179,1740,0,126546,0,0,0,0,0,0,0,2486,0,0,0,2486
White County Sheriff's Office,2018-01-01,Georgia,25229,GA15400,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,518,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,365,4873,5238,5757,485,0,0,0,0,0,0,0,4753,609,0,220,0,152,0,0,0,3179,0,1597,5757,243,0,0,0,0,0,0,0,121,0,0,364
White County Sheriff's Office,2018-02-01,Georgia,25229,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,97,29861,30001,30001,0,0,0,0,0,0,0,42,29958,528,0,1092,12947,303,0,0,0,15033,0,97,30001,6,0,1092,0,0,0,0,0,0,0,0,1098
White County Sheriff's Office,2018-03-01,Georgia,25229,GA15400,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,607,0,607,13954,0,0,0,0,0,0,0,0,0,0,7,218,1213,1439,29955,0,0,0,0,0,0,0,0,1439,0,4,51,364,0,0,0,13954,1627,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2018-04-01,Georgia,25229,GA15400,1,1,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,2,4,0,0,0,0,366,1122,0,0,0,0,1489,60672,0,0,0,0,0,0,0,0,0,0,52,267,2080,2399,125231,0,0,0,315,0,0,0,52,2031,764,10,766,364,42,0,0,60672,1311,0,631,64560,0,0,1,0,0,0,0,0,0,0,206,207
White County Sheriff's Office,2018-05-01,Georgia,25229,GA15400,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,1286,0,0,1978,303,0,3567,0,0,0,0,0,0,0,0,0,0,0,59,109,12001,12170,15737,0,0,0,637,0,0,0,0,11532,2621,36,59,485,0,0,0,0,11309,146,1080,15737,0,0,59,0,0,0,0,0,849,0,0,909
White County Sheriff's Office,2018-06-01,Georgia,25229,GA15400,3,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,1,0,0,0,0,7,0,0,0,0,2563,3627,0,0,0,0,6190,0,0,0,0,0,0,0,0,0,0,0,30,294,7095,7419,13609,42,0,0,4146,0,0,0,0,3230,2464,0,860,0,1031,0,0,0,3052,1335,4866,13609,0,0,0,0,0,0,0,0,7,0,0,7
White County Sheriff's Office,2018-07-01,Georgia,25229,GA15400,2,1,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,7,2,4,13,1,0,0,0,0,0,0,1,11,2,0,2,0,0,315,0,813,0,0,1128,3640,0,0,0,0,0,0,0,0,0,0,67,303,22645,23015,31424,728,0,0,0,0,0,0,36,22251,910,1,15037,1092,0,243,0,3642,4554,0,2306,27784,36,0,0,0,0,0,0,3642,3036,0,2306,9019
White County Sheriff's Office,2018-08-01,Georgia,25229,GA15400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,0,0,7,1,0,1,0,3739,0,0,0,0,0,3739,1,0,0,0,0,0,0,0,0,0,0,53,364,2912,3330,7071,0,0,0,0,0,0,0,0,3330,485,28,2937,0,0,0,0,1,3618,0,0,7069,0,0,0,0,0,0,0,1,1,0,0,2
White County Sheriff's Office,2018-09-01,Georgia,25229,GA15400,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,97,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,61,0,777,837,934,0,0,0,0,0,0,0,0,837,79,0,1,716,0,0,0,0,83,0,56,934,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2018-10-01,Georgia,25229,GA15400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4041,0,0,0,0,4041,0,0,0,0,0,0,0,0,0,0,0,1,0,8461,8462,12503,6521,0,0,0,0,0,0,0,1941,2064,0,1495,2912,0,0,0,0,4054,522,1456,12503,1,0,0,0,0,0,0,0,0,0,0,1
White County Sheriff's Office,2018-11-01,Georgia,25229,GA15400,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,1,0,1,0,0,2488,0,0,0,0,2488,4247,0,0,0,0,0,0,0,0,0,0,2,0,6613,6616,17597,0,0,0,0,0,0,0,0,6616,0,0,0,0,24,0,0,4247,6373,0,2706,13350,0,0,0,0,0,0,0,4247,427,0,0,4674
White County Sheriff's Office,2018-12-01,Georgia,25229,GA15400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,4,308,370,682,1895,0,0,0,4,0,0,0,199,479,91,73,1213,0,158,0,0,0,121,0,239,1895,0,0,0,0,0,0,0,0,0,0,126,126
White County Sheriff's Office,2019-01-01,Georgia,25706,GA15400,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,0,0,0,0,1,10,0,200,0,294540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,5,858121555,0,0,34842,0,0,0,259820,1122,11918355,0,0,0,357550648,0,881958265,0,0,0,0,0,0,0,631672812,0,0,0,0,20757,0,350,0
White County Sheriff's Office,2019-02-01,Georgia,25706,GA15400,0,600,0,0,0,100000,100600,6417400,0,1,0,0,0,7010000,3,11000,2000,7023003,3336000,1,0,3336001,0,0,0,0,1000000,0,0,0,0,0,10,0,0,20,0,20380,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,47673420,358,1191835,715101,83428,0,238367099,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,15398515,0,0,0,0,12,0,11918355,0,0,0
White County Sheriff's Office,2019-03-01,Georgia,25706,GA15400,0,0,0,1000000,0,5,1000005,0,0,1000000,23930,0,0,0,0,0,0,23930,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,0,0,129,1072651944,2979589,0,0,0,0,0,0,0,0,11918,6006,1191835,164,23836710,0,953468395,0,0,492704793,238367099,0,3865,61975446,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,29797,0,0,0,0,1191835,0,119184,0,0,0,0
White County Sheriff's Office,2019-04-01,Georgia,25706,GA15400,0,30000,0,0,0,0,30000,0,0,0,0,0,0,0,0,40000,80000,120000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25744,0,2206087,30,0,0,408799574,0,48865255,25793,0,0,257,0,0,0,0,488652552,0,0,0,0,0,0,0,0,2206,0,4028,0,0,0,0,893876620,0
White County Sheriff's Office,2019-05-01,Georgia,25706,GA15400,0,2000000,0,0,0,0,2000000,0,0,0,17478,0,0,0,3300,0,0,20778,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,1,119,11918,0,238367123,0,0,0,0,0,119,11918355,119183549,93082,0,0,1192,119,59591775,715101,71510,0,0,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,3742,0,0,3742,0,0,0,0,49,595917747,0,595917747,83428485,0,88,0,33,1179917138
White County Sheriff's Office,2019-06-01,Georgia,25706,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,75480,4900,0,1486,0,81866,0,0,0,0,0,7,0,0,5480000,0,0,0,0,0,0,80,0,51,953468395,41595,0,143020259,0,0,238367099,0,0,0,948,0,2980,0,0,0,0,583999392,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,953,0,2,0,0,0,3576,0,35755067,119,596,0,0,0
White County Sheriff's Office,2019-07-01,Georgia,25706,GA15400,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11918355,0,0,246710,0,1191835,248,0,595917747,4183,0,0,0,0,0,0,0,5,5,0,0,259820138,0,0,0,0,0,0,0,0,0,0,0,1191835,95346839,0,0,0,0,0,0,0,0,0,0,0,0,32179558,0,595917747,4159506,0,5,238367,0,259820138
White County Sheriff's Office,2019-08-01,Georgia,25706,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,119,47673,2383671,0,0,0,0,0,0,0,0,0,11918,0,119,238367,0,23836711,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,26,0,0,0,0,0,131102,29795887,15,643591166,15,0,608,308137148,0,35755,0
White County Sheriff's Office,2019-09-01,Georgia,25706,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2551,0,0,0,100,0,0,0,119541100,1770,476734197,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,119,0,0,0,238,0,0,0,0,4767,0,2,595918,0,0,0,0,0,596,47673,0,0,12,0,0
White County Sheriff's Office,2019-10-01,Georgia,25706,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32500,0,0,32500,0,0,0,0,0,0,0,0,0,0,0,100,0,20,977305105,0,0,0,0,244326276,0,4,297958873,17365,0,0,17365,0,0,0,0,0,0,0,0,0,0,0,1521,435019955,0,0,0,17,595917747,0,0,0,0,631673,0,238367099,0,0,619754457,0,0,977305105,0,3343099,0,0,20,0,0,0,0,0,0
White County Sheriff's Office,2019-11-01,Georgia,25706,GA15400,0,950000,95000,0,100000,0,1145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,600000,0,0,0,0,13110190,0,0,0,0,0,0,0,107265198,0,0,1192,0,143020,0,0,0,0,0,0,0,0,0,0,10334406,244326276,0,21,0,0,0,0,0,0,0,2980,0,0,527,320317707,107265194,523,703182941,0,0,0,0,1072652,0,847216260,0,0,0,0,0,0
White County Sheriff's Office,2019-12-01,Georgia,25706,GA15400,910000,11,0,0,0,4129500,5039511,211,0,0,0,1900000,441,0,0,0,0,1900441,1400,0,52500,53900,0,0,0,0,0,3000000,5,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,310234779,0,1124615972,0,0,43144,8472,595917747,0,0,297959,0,0,0,0,651,0,0,0,0,0,595929665,0,0,0,238367,1192,0,0,0,2384,0,1,0,358,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2020-01-01,Georgia,26360,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,53,0
White County Sheriff's Office,2020-02-01,Georgia,26360,GA15400,0,0,0,0,0,0,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,0,0,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2020-03-01,Georgia,26360,GA15400,0,0,0,400000,0,2,400002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,0,0,0,0,235462470,0,0,294563550,470924941,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,117731,0,1,0,0
White County Sheriff's Office,2020-04-01,Georgia,26360,GA15400,0,10000,0,0,0,0,10000,0,10000,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476811503,2,0,2355,0,2354625,9,0,0,476811503,0,0,2355,0,0,24,0,0,0,0,0,0,0,0,0,0,0,941850,0,2355,0,0,1,0,294328088,0,88298426,0
White County Sheriff's Office,2020-05-01,Georgia,26360,GA15400,0,5000000,0,0,0,0,5000000,0,0,0,2280,0,0,0,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2020-06-01,Georgia,26360,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,900,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,2,0,471,0,0,23546
White County Sheriff's Office,2020-07-01,Georgia,26360,GA15400,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5298,0,0,0,2354625,5300,0,0,0,0,0,0,0,0,0,0,0,13,4002862,0,355548330,0,0,0,0,1,0,0,0,0,0,0,1177312,11773124,0,0,0,4003,0,0,0,0,0,0,0,0,0,0,0,5299083,0,8,0,0,1061935741
White County Sheriff's Office,2020-08-01,Georgia,26360,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47092,0,0,0,235462,0,0,0,0,0,0,35319,0,353,706387,0,47092494,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,18731040,0,0,0,0,0,0,125,0,953623005,0,0,1118446734,0,144479772,365,1118446734,365,0,0,510565048,0,0,0
White County Sheriff's Office,2020-09-01,Georgia,26360,GA15400,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,5000000,5000079,0,0,0,0,280,2000000,0,0,0,36,0,0,0,5000100,0,0,0,369205154,5105,824118646,0,0,0,26,0,85355146,59,0,0,0,0,111845,0,0,1,0,0,0,17071029,0,0,0,294328088,0,0,0,0,0,337,0,0,0,118,0,0,117731235,0,3532,0,1,588656,23546,0,1,0,0,706,70639,0,0,0,0,0
White County Sheriff's Office,2020-10-01,Georgia,26360,GA15400,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,2,0,0,9000000,0,0,0,0,0,0,25,0,61,145986732,0,0,0,0,0,0,15,1059581117,23810,0,0,23786,0,0,23546247,10595811,0,0,0,0,0,0,0,0,263717967,0,0,0,24,0,0,0,20603,0,12008586,0,0,1,0,835891770,0,0,145986732,9418,15851334,0,0,51,0,0,0,0,0,0
White County Sheriff's Office,2020-11-01,Georgia,26360,GA15400,0,0,800000,0,100000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,7063874,0,0,0,0,0,0,0,35319373,118,0,0,0,70639,1177312,0,0,0,0,0,0,0,0,0,924190,0,0,0,0,0,0,0,0,35319,0,3037,0,0,29,9241902,1118446734,27,400286200,176597,0,0,0,0,0,392986863,0,0,0,0,0,0
White County Sheriff's Office,2020-12-01,Georgia,26360,GA15400,2400000,0,0,0,0,1500,2401500,0,0,0,0,9500000,25,0,0,0,0,9500025,0,0,150000,150000,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,294328088,0,367910110,0,0,0,2164,0,0,0,0,0,0,0,0,294,0,0,0,0,0,11773,0,0,0,353194,1177,0,0,0,3532,0,1,0,471,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2021-01-01,Georgia,26644,GA15400,3,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,0,0,0,0,6,0,100,0,44710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588484,0,0,0,2768,1124486,0,0,0,10,228270578,0,0,4745,0,7579,0,281121,162,0,0,0,0,0,0,832119348,0,0,0,1686728,0,0,0,236141977,0,0,0,0,96,0,48,0
White County Sheriff's Office,2021-02-01,Georgia,26644,GA15400,0,250,5,0,0,100000,100255,1447400,0,3,0,0,6000000,5000000,0,26000,0,11026000,1988000,0,0,1988000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11245,11244856,0,0,0,112,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,22490,56224281,0,8995885,449794,67469,0,11,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,989547,0,0,0,0,38,0,281121401,0,0,0
White County Sheriff's Office,2021-03-01,Georgia,26644,GA15400,7,0,5000000,0,0,4,5000011,0,0,0,98930,0,0,0,6380000,0,0,6478930,0,5600000,2,5600002,0,0,3700000,0,14,0,0,0,0,0,0,0,0,0,151468,0,0,343,0,8276214,67469,0,0,0,0,0,0,0,0,3722,0,757,0,0,0,0,0,264254117,0,0,9922,53413066,9,899588484,0,0,0,0,0,0,53975309,0,0,0,0,0,0,53998,0,0,0,0,22489712,0,112449,0,0,0,1
White County Sheriff's Office,2021-04-01,Georgia,26644,GA15400,0,0,0,0,0,0,0,0,30000,0,0,40000,0,0,0,20000,20000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799509265,0,0,7826,0,0,8,0,0,799509265,0,44979424,7871,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,0
