agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Butler County Sheriff's Office,2017-11-01,Missouri,25041,MO01200,4,1,7,1,1,2,16,1,0,0,0,0,0,0,0,0,0,0,9,1,15,25,1,0,0,2,1,0,0,0,21,566,2768,8611,2349,2238,2623,19155,6837,0,0,0,0,0,0,0,0,0,0,288,99,24227,24615,57444,932,0,0,410,1616,0,0,0,21657,37,0,3161,5345,1834,0,0,6837,19035,0,14357,50607,0,0,0,7086,0,0,0,13052,1814,0,1343,23294
Butler County Sheriff's Office,2017-12-01,Missouri,25041,MO01200,2,1,5,1,5,4,18,0,0,0,0,0,0,0,0,0,0,0,7,7,13,27,2,0,0,2,3,0,0,0,20,1218,15563,9768,5445,2853,16157,51005,124,0,0,0,0,0,0,0,0,0,0,158,868,46398,47423,98676,37,0,0,1908,3543,0,0,0,41935,2499,1177,4351,6495,2862,5283,0,9945,53518,0,12423,98552,0,249,0,0,0,0,0,0,195312,0,0,195560
Butler County Sheriff's Office,2018-01-01,Missouri,25087,MO01200,6,4,7,0,5,5,27,1,1,0,0,0,0,0,0,0,0,0,4,5,18,27,1,0,0,10,2,0,0,0,14,93284,9203,14606,3558,0,3457,124108,18414,0,0,0,0,0,0,0,0,0,0,109,664,24670,25443,186379,30,0,0,8794,3978,0,0,0,12642,546,453,9108,28388,61,4526,0,84528,36755,0,3600,167965,0,0,61,4004,0,0,0,18202,2196,0,0,24463
Butler County Sheriff's Office,2018-02-01,Missouri,25087,MO01200,3,1,5,0,2,7,18,1,0,0,0,0,0,0,0,0,0,0,10,6,16,32,1,0,0,7,4,0,0,0,20,607,3385,5838,62542,0,42934,115305,2730,0,0,0,0,0,0,0,0,0,0,284,819,19381,20484,141250,728,0,0,12790,75,0,0,0,6891,0,271,2810,2888,1074,5990,0,80208,42427,570,2282,138520,0,0,243,303,61,0,0,2427,425,0,1,3460
Butler County Sheriff's Office,2018-03-01,Missouri,25087,MO01200,6,2,4,0,0,2,14,2,0,1,0,0,0,0,0,0,0,0,13,5,22,40,0,0,0,21,3,0,0,1,15,2912,8373,11647,0,0,342,23274,6674,0,0,0,0,0,0,0,0,0,0,296,538,24498,25332,61953,0,0,0,11935,3140,0,0,42,10213,0,0,5201,12524,1741,2924,0,6674,23086,0,3129,55279,0,0,0,910,36,0,0,5460,161,0,24,6593
Butler County Sheriff's Office,2018-04-01,Missouri,25087,MO01200,8,1,8,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,4,5,22,31,2,0,0,9,3,0,0,0,17,752,8262,20212,0,0,0,29227,22145,0,0,0,0,0,0,0,0,0,0,83,754,76710,77546,151063,510,0,0,18152,1715,0,0,0,57170,797,155,50995,1395,2662,18009,0,22145,24206,1334,7220,128918,0,0,4198,0,0,0,0,29729,491,0,1031,35450
Butler County Sheriff's Office,2018-05-01,Missouri,25087,MO01200,8,3,9,0,2,5,27,6,1,1,0,1,0,0,0,0,1,2,13,11,18,42,2,0,0,7,5,0,0,3,25,530,33787,29403,267,0,7192,71179,22145,0,0,0,6411,0,0,0,0,243,6653,423,1621,33820,35864,157987,158,0,0,7697,4189,0,0,174,23647,30,610,17605,4520,3480,5801,0,39437,54845,0,9513,135842,0,0,0,0,0,0,0,5460,8097,0,0,13558
Butler County Sheriff's Office,2018-06-01,Missouri,25087,MO01200,8,2,11,1,0,2,24,3,0,0,0,0,0,0,0,0,0,0,6,3,16,25,1,0,0,2,3,0,0,3,16,3580,37296,58265,0,1,1092,100235,8858,0,0,0,0,0,0,0,0,0,0,67,286,30500,30853,148803,5069,0,0,1313,561,0,0,132,23778,5595,68,21538,8979,8358,26807,728,8858,51974,1153,5886,139945,92,0,0,0,0,0,0,3155,17355,0,0,20602
Butler County Sheriff's Office,2018-07-01,Missouri,25087,MO01200,6,0,12,1,1,3,23,2,0,0,0,0,0,0,0,0,0,0,10,7,14,31,0,0,0,6,3,0,0,1,21,0,15422,11575,152,2239,20198,49585,23055,0,0,0,0,0,0,0,0,0,0,274,1016,133461,134751,230446,0,0,0,387,4253,0,0,32,130079,0,123,4900,14086,267,303,0,92221,91706,0,3785,207390,0,0,2427,607,0,0,0,41257,23201,0,0,67491
Butler County Sheriff's Office,2018-08-01,Missouri,25087,MO01200,2,1,7,0,2,3,15,8,0,0,0,0,0,0,0,0,0,0,11,5,16,32,0,0,0,6,4,0,0,0,22,1220,10490,11412,4356,0,11813,39291,28468,0,0,0,0,0,0,0,0,0,0,232,680,22746,23657,119885,0,0,0,2870,3469,0,0,0,17318,267,10,11109,6886,121,2063,0,30432,32053,4854,3622,91416,0,0,0,0,121,0,0,2427,3925,0,2360,8834
Butler County Sheriff's Office,2018-09-01,Missouri,25087,MO01200,5,1,9,0,1,1,17,6,0,0,0,0,0,0,0,0,0,0,8,4,25,37,1,0,0,5,6,0,0,0,25,1463,7293,17609,1000,0,1820,29186,57861,0,0,0,0,0,0,0,0,0,0,110,681,151392,152183,297091,4368,0,0,29968,67043,0,0,0,50803,0,667,13696,5764,2439,30,0,117460,95539,0,3634,239230,0,0,0,0,0,0,0,47324,2088,0,109,49521
Butler County Sheriff's Office,2018-10-01,Missouri,25087,MO01200,4,1,6,0,2,2,15,3,0,0,0,0,0,0,0,0,0,0,8,13,20,41,3,0,0,12,3,0,0,0,23,607,3119,19010,2336,0,5450,30520,14561,0,0,0,0,0,0,0,0,0,0,244,1608,38729,40581,100224,673,0,0,5401,9822,0,0,0,24685,0,278,2331,1153,546,7687,0,23662,47063,0,2943,85662,12,0,61,0,0,910,0,2645,10727,0,24,14379
Butler County Sheriff's Office,2018-11-01,Missouri,25087,MO01200,1,3,9,0,1,3,17,1,0,0,0,0,0,0,0,0,0,0,3,7,25,35,0,0,0,9,3,0,0,1,22,3713,4029,13496,0,0,8805,30042,12134,0,0,0,0,0,0,0,0,0,0,100,876,39232,40207,94518,0,0,0,5043,3337,0,0,18,31809,2026,121,13271,6310,1056,6613,0,14804,33848,0,4334,82384,0,0,121,0,0,243,0,0,2002,0,0,2366
Butler County Sheriff's Office,2018-12-01,Missouri,25087,MO01200,8,5,11,1,1,4,30,2,0,0,0,0,0,0,0,0,0,0,5,5,25,35,2,0,0,8,3,0,1,1,20,9212,11171,16578,0,1274,17018,55254,17395,0,0,0,0,0,0,0,0,0,0,169,879,57030,58077,148120,326,0,0,7273,15235,0,437,297,34509,1354,1,3017,6230,1602,4459,0,16727,88521,0,8814,130726,0,0,0,0,0,0,0,12134,581,0,0,12716
Butler County Sheriff's Office,2019-01-01,Missouri,25075,MO01200,10,4,4,3,0,3,24,2,0,0,0,0,0,0,0,0,0,0,6,7,14,27,1,0,0,4,2,0,0,0,20,0,0,0,0,0,0,0,5297709,0,0,0,0,0,0,0,0,0,0,30102,272930328,29,0,0,68,985647953,0,1126285,21445,0,3517,0,939166,1049,0,0,0,0,67338705,29331,333713938,0,0,0,6555095,30130,0,0,738938006,0,0,0,0,4117,0,159,0
Butler County Sheriff's Office,2019-02-01,Missouri,25075,MO01200,0,12135,142,5,6000000,9300000,15312282,8237800,4100000,2,0,0,5650000,8100000,0,97300,0,13847300,8139000,2,0,8139002,0,30,0,40,0,0,12500,0,0,161,953468395,858360,11918355,119,0,0,238,0,0,358,0,411183245,95347,0,0,119183549,0,0,0,0,0,11918,190693683,834,3575506,1549386,309877,3575506,119183549,7151,0,202612034,0,4767,0,0,0,0,0,0,0,0,0,0,11346274,0,0,0,0,0,0,238367099,0,0,20261
Butler County Sheriff's Office,2019-03-01,Missouri,25075,MO01200,37,0,5000000,3700000,1,68,8700106,0,10,400000,270190,1430700,0,0,0,0,0,1700890,1,7201000,0,7201001,0,0,4100000,0,47,0,0,0,0,0,4249370,0,23836710,119,0,2300362,909966,0,0,238,0,0,0,5931765,11918,70653,3575506,157,0,0,595917747,0,4,893757436,1072651944,0,12301,32775476,39,0,0,0,0,0,0,0,13110190,0,0,0,0,0,0,20285,0,7,0,0,23836710,0,119184,0,0,0,1
Butler County Sheriff's Office,2019-04-01,Missouri,25075,MO01200,0,10000,10000,30000,10000,10000,70000,0,40000,60000,60000,150000,20000,20000,0,80000,90000,420000,150000,0,20000,170000,0,0,0,0,0,0,0,0,0,72931,0,10267663,1,535134137,0,0,0,0,0,0,0,0,0,0,0,0,65550952,895068456,85,524408,11219,728211,5959177,108,0,0,1115558022,0,191885514,12139,0,297959,75,22323,0,0,0,977305107,0,0,0,10727,23837,0,0,0,5959,0,18482,5,1281223,53632597,0,286040518,55231
Butler County Sheriff's Office,2019-05-01,Missouri,25075,MO01200,0,6000000,0,0,0,0,6000000,0,0,70000,14577,0,0,0,8100,0,0,22677,0,580000,0,580000,0,0,0,0,0,1,0,95,0,0,1,119,83428,5959177,119183561,3576,7151013,0,24,0,0,11918355,715101296,829160,12,0,0,1549,190693680,2145304,357551,0,0,21453039,0,477,0,3576,595918,0,0,0,0,0,0,0,0,1073,1072651944,0,0,0,0,25243,0,57,0,49461,95346839,137370959,0,268,5363260,0,607836102
Butler County Sheriff's Office,2019-06-01,Missouri,25075,MO01200,0,0,0,0,0,59000,59000,0,100000,0,0,0,229230,27200,0,7703,21250,285383,0,0,521100,521100,0,15,0,0,6080000,0,204,5000000,0,659,595917747,166857,0,0,60,0,1072651944,0,0,2532650,95,76277472,43025,0,0,0,0,632030362,2,0,6648,0,0,0,162,0,0,0,0,0,0,0,0,0,119184,0,0,0,4,0,653125850,5850,0,1,1906937,0,72,23837,0,47673425,834,2860,59592,1191835,47673
Butler County Sheriff's Office,2019-07-01,Missouri,25075,MO01200,0,0,0,0,0,0,0,0,0,0,160,30,0,40,10,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,738938006,43057,0,523216,0,121567220,43702,0,0,14576,0,226448744,6,0,7602719,8129510,0,36,105,12634648,0,583999392,0,0,336098,0,6418,0,0,0,0,3349,23837,166856969,1084570301,4856730,2,0,15017,0,0,1240,0,0,2371,0,4,0,0,214530389,60712100,0,92,2294283,0,1059541754
Butler County Sheriff's Office,2019-08-01,Missouri,25075,MO01200,0,0,0,0,150000,0,150000,35,0,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,0,0,0,85,10,0,834,345632,1191835,0,0,595918,1,0,0,0,3576,5959177,47673,0,834,2622038,119183573,202612040,20261203,0,715,0,0,0,0,0,0,0,0,0,0,0,46791461,7,0,0,297959,0,476734197,460,144546,643591166,150994,0,166856969,95347,810948706,269,309877228,262,1,4898,79471591,0,2395589,0
Butler County Sheriff's Office,2019-09-01,Missouri,25075,MO01200,0,2000000,8539000,0,0,0,10539000,0,0,0,0,81,0,0,0,0,6000000,6000081,20,0,20,40,6,7700000,5000000,7000000,10,37432,0,1065,0,1026885461,11759,953468395,2980,0,715101296,12,0,0,364,595917747,848110137,0,595917747,70318,0,2,2,0,715101,0,0,0,0,0,232407921,0,0,0,0,53275047,1731,0,1191835,0,358,59592,0,24,0,14302,0,11918356,2383671,47673,0,83428488,119184,5,3576,190694,1191835,0,119183549,8343,0
Butler County Sheriff's Office,2019-10-01,Missouri,25075,MO01200,0,0,0,0,0,0,0,7179,0,0,0,0,0,800000,0,0,0,800000,102500,0,800000,902500,3800000,0,1,8,0,0,885,7000000,4815000,167,829517503,477,0,2151263,0,0,0,49,1119133528,65619,0,669812,64887,0,0,61975446,21274264,595918,0,9891,0,5036,0,0,48,986839789,0,0,0,46,595917747,119184,0,83076,0,3754282,0,101306017,7,80,53632597,1192,0,1008292827,0,44985831,0,0,145,0,0,0,0,0,5
Butler County Sheriff's Office,2019-11-01,Missouri,25075,MO01200,0,1200000,610000,100000,100000,0,2010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,200000,500000,600000,100000,0,0,0,2000000,22644874,0,0,0,0,0,0,0,131101914,834,0,0,12,309877,2383671,238,476734,0,0,0,0,0,0,0,0,802105287,0,1,0,0,0,12324,0,1322937,321795583,8975,0,100412,244,309460086,429060778,234,858121555,709142,0,691264586,1,0,31,780664167,0,0,0,1311,0,0
Butler County Sheriff's Office,2019-12-01,Missouri,25075,MO01200,8050000,0,0,0,240000,99000,8389000,324,890,0,0,7800000,168,0,0,200000,200000,8200168,150,0,570000,570150,2000000,0,0,0,2530000,2000000,25,4500000,0,0,0,6,0,47673,0,0,620707925,4,989104276,232,0,232527,12633,119183549,119183549,0,4767342,0,476734197,12,0,5919,0,0,0,0,0,476746116,0,0,0,1191835,0,238367182,0,12,28604,0,35755071,2,2145,35755,0,0,0,178775,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2020-01-01,Missouri,25041,MO01200,6,3,0,1,3,0,13,15,0,4,0,0,0,0,0,0,0,0,9,3,23,35,3,0,0,2,10,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8450,116553923,1,0,7,18,42383245,0,0,50666,11773124,883,0,388513,2754,918303635,0,0,1,1033091589,10125,1118446734,0,0,0,1259724,134614,0,0,941849882,0,0,0,0,19168,0,363,0
Butler County Sheriff's Office,2020-02-01,Missouri,25041,MO01200,0,855,197,5,5000000,6000000,11001057,4624500,0,0,0,0,7250000,5000000,8,40650,470000,12760658,8559000,1,5000000,13559001,0,0,334,0,0,0,0,0,5000000,161,0,4452595,11773124,353,0,0,235,353,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,188369976,353,5886562,824119,223689,0,12,0,0,176596853,0,2355,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,19,0,164823729,0,0,0
Butler County Sheriff's Office,2020-03-01,Missouri,25041,MO01200,0,0,0,3000000,0,36,3000036,0,0,0,20990,0,0,0,85000,0,0,105990,1,5050000,5,5050006,0,0,100000,0,0,0,0,0,12,0,306925,0,0,113,588656176,6428125,41206,54156368,0,0,0,0,0,1459867,0,27596,0,42,23546247,0,0,0,4,507892549,706387411,0,11057,62397555,0,0,0,0,0,0,412059,0,61691167,0,235462470,0,0,0,0,63087,0,0,0,0,748770656,0,117731,0,2,0,1
Butler County Sheriff's Office,2020-04-01,Missouri,25041,MO01200,0,60000,10000,10000,0,20000,100000,0,30000,0,10000,150000,0,90000,20000,90000,130000,490000,150000,0,40000,190000,0,0,0,0,0,0,0,0,0,60304,0,0,1,117731235,456,0,0,0,0,0,0,0,0,0,0,0,58865618,893580075,61,0,23871,123618,60576252,207,0,0,171887603,0,117731235,24113,0,23781710,210,12,0,0,0,211916223,0,0,0,7205,0,0,0,0,119262,0,2730,0,0,0,0,23546247,1656
Butler County Sheriff's Office,2020-05-01,Missouri,25041,MO01200,0,3000000,0,0,0,0,3000000,0,0,475000,19172,0,0,0,0,0,0,19172,0,9750000,0,9750000,0,0,0,0,0,0,0,5,0,0,2,118,35319,0,117731235,0,9418499,0,1180,0,118,11773124,117731235,12664467,0,0,2355,589,129504362,588656,223689,0,0,14127748,0,353,0,1177,353194,0,0,0,0,0,0,0,0,31222,0,0,31222,0,4473787,0,0,65,0,0,588656176,97422597,0,376,27607975,0,211916223
Butler County Sheriff's Office,2020-06-01,Missouri,25041,MO01200,0,0,0,0,0,20000,20000,0,267000,0,0,0,322680,8300,0,16518,60995,408493,0,0,83500,83500,0,26,0,0,850000,0,532,8000000,0,54,588656176,95245,0,68284116,5,353193706,0,0,0,6320048,18,0,1413481,0,0,588656176,0,761721092,4,0,12269,4945,4636492,0,0,0,0,0,0,2,0,0,118,0,117731,1,0,0,0,0,918303635,47592,0,11773127,1765969,0,0,5887,0,35319384,118,3414,0,1177312,129504
Butler County Sheriff's Office,2020-07-01,Missouri,25041,MO01200,0,0,0,8000000,4,0,8000004,0,0,20,170,50,10,30,10,0,0,270,0,0,0,0,0,0,8000000,0,4,0,0,0,0,528613246,45666,0,323761,0,211916223,46201,0,479166127,449,0,778203465,0,0,0,0,0,1,549,250609771,0,1064290366,0,0,5887,270781841,1489,0,0,0,28255496,1499,0,706387411,541563682,1177,0,0,159957,0,0,8245,0,0,937,0,0,1041921431,0,353193706,127840816,0,299,0,0,44737869
Butler County Sheriff's Office,2020-08-01,Missouri,25041,MO01200,0,0,0,0,580000,6000,586000,7694,0,0,0,0,65,0,0,0,3300,3365,0,0,30,30,0,0,0,0,0,2000000,1106,5000010,10,1060,388513,9418499,0,3532,470925,11773124,0,0,0,0,0,0,1,471,941850,353193717,235462475,23546247,0,589,0,0,0,0,0,0,1177312,0,0,0,0,46798166,21,12,0,4297190,0,588656176,0,0,0,0,0,306101212,315108,72875635,389,518017435,383,0,5298,1092133803,0,800572,0
Butler County Sheriff's Office,2020-09-01,Missouri,25041,MO01200,0,0,9120000,0,0,0,9120000,0,0,0,24,340,0,0,21,6300000,7000000,13300385,0,0,0,0,0,2500000,5500000,5000000,25,3148,0,812,0,638809682,7770,0,29433,0,0,2,0,0,147,706387411,0,0,0,288442,0,2,2,0,11655392,588656176,0,0,235462470,0,1046512950,0,0,0,0,0,12734,24,1177312,0,118,0,0,117731235,0,4709,0,23546248,1412775,153051,0,35319381,117731,4,2826,200143,0,0,12,2355,0
Butler County Sheriff's Office,2020-10-01,Missouri,25041,MO01200,5100000,31,0,0,0,0,5100031,410,0,0,0,0,0,0,0,0,0,0,10500,0,315100,325600,8500000,0,0,5,8250000,0,0,0,0,260,986587751,0,0,0,0,18836998,0,2,1024261746,58650,0,498003,58032,0,0,120085860,97716925,1177,0,35,0,836,0,0,961,70638741,0,0,0,58,824118646,58866,0,97717,0,429719,0,700500849,0,0,0,883,0,986587751,65341,51506238,0,11773124,162,0,0,11773,0,0,0
Butler County Sheriff's Office,2020-11-01,Missouri,25041,MO01200,0,7500000,9394000,0,100000,300000,17294000,0,0,0,0,5,5000000,0,36,0,5500000,10500041,0,0,0,0,0,1200000,0,500000,0,0,0,100000,1800000,40028620,0,0,0,0,0,0,0,341420594,942,70638741,0,0,553337,17659685,589,235462,0,0,0,0,0,0,0,1165539,388513076,0,5,0,0,0,0,0,1024262,0,14658,0,0,673,369911541,329647459,657,1130219858,1263833,0,353193706,4,0,21,39392871,29268,0,0,0,0,0
Butler County Sheriff's Office,2020-12-01,Missouri,25041,MO01200,1490000,13,0,0,200000,44000,1734013,102,8745,0,0,6700000,441,0,0,0,0,6700441,300,0,1301490,1301790,4430000,0,0,1,6328000,0,26,1000000,0,0,0,47,0,0,0,23546247,721574740,5,42147782,0,0,0,23074,824118646,0,0,8747431,0,0,0,0,9539,0,0,0,0,0,1059592890,0,117731235,0,2707818,1177,0,0,12,10596,235462,82411874,6,4474,188370,0,0,0,341421,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2021-01-01,Missouri,24872,MO01200,5,2,0,0,0,0,7,7,0,2,0,0,0,0,0,0,0,0,13,5,16,34,1,0,0,7,5,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8591,961435192,0,0,0,9,556620375,0,0,44094,0,0,0,503770,978,461039098,0,0,0,217025722,79040,224897121,0,0,0,5622428,36602,0,0,0,0,0,0,0,9705,0,327,0
