agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allen County Sheriff's Office,2017-01-01,Ohio,23798,OH00200,3,7,0,3,1,0,14,4,0,0,0,0,0,0,0,0,0,0,14,11,19,44,1,0,0,8,1,0,0,7,27,0,0,0,0,5627,2413,0,1074,1,0,9115,15540,0,0,0,0,0,0,0,0,0,0,311,1420,107818,109548,149743,12,0,0,3131,12308,0,0,1983,92114,1386,227,8365,78565,7833,3928,0,15540,13802,0,4558,134203,159,128,4456,1,0,1243,0,0,142,0,0,6130
Allen County Sheriff's Office,2017-02-01,Ohio,23798,OH00200,7,5,0,1,3,0,16,2,0,1,0,0,0,0,0,1,0,1,12,6,17,35,0,0,1,3,2,1,0,14,14,0,0,0,0,2625,15577,0,528,1,0,18732,17403,0,0,0,0,0,0,0,60,0,60,239,781,15514,16533,70130,0,0,0,1131,75,1616,0,3826,9885,544,142,491,2511,2189,6469,0,17403,22481,0,497,52727,492,65,0,0,162,56,0,0,648,0,0,1422
Allen County Sheriff's Office,2017-03-01,Ohio,23798,OH00200,2,5,0,5,1,0,13,0,0,0,0,0,0,0,0,0,0,0,4,7,20,31,0,0,0,3,3,0,1,4,20,0,0,1,1,3835,2942,0,1274,7509,0,15561,0,0,0,0,0,0,0,0,0,0,0,1,878,73620,74499,90059,0,0,0,1168,1298,0,75,895,71063,553,810,13828,1927,2834,32817,0,0,32813,0,4476,90059,311,0,0,0,0,0,0,0,8056,0,0,8367
Allen County Sheriff's Office,2017-04-01,Ohio,23798,OH00200,5,3,0,2,3,0,13,0,0,3,0,1,0,0,0,1,0,2,13,9,23,45,0,0,0,6,5,0,0,8,26,0,0,0,0,3406,6981,0,5865,201,0,16453,0,0,0,0,685,0,0,0,1,0,686,134,1248,49520,50903,68042,0,0,0,3190,5813,0,0,5742,36159,1558,12,12209,2052,312,4849,0,0,43997,1,3051,68042,21,0,0,0,0,0,0,0,870,0,0,891
Allen County Sheriff's Office,2017-05-01,Ohio,23798,OH00200,6,6,0,2,1,0,15,0,0,1,0,0,0,0,0,1,0,1,8,8,14,30,1,1,0,2,6,1,0,5,14,0,0,0,0,1484,17716,0,3331,1740,0,24272,0,0,0,0,0,0,0,0,8290,0,8290,183,904,19917,21003,53565,994,249,0,435,11006,81,0,537,7701,728,740,11455,6563,700,44,0,0,31757,0,1579,53565,716,0,37,0,0,0,0,0,46,0,0,799
Allen County Sheriff's Office,2017-06-01,Ohio,23798,OH00200,5,3,0,6,2,0,16,3,0,3,0,0,0,0,0,0,0,0,18,16,25,59,0,0,0,11,4,0,1,23,20,0,1,1,0,1461,20798,0,2859,20417,0,45535,11436,0,0,0,0,0,0,0,0,0,0,254,1678,55079,57011,125419,0,0,0,8009,5097,0,2313,13203,28389,5653,224,31563,0,311,3024,0,15787,57234,0,559,114355,3093,159,1,0,0,165,0,7458,733,0,0,11610
Allen County Sheriff's Office,2017-07-01,Ohio,23798,OH00200,0,6,0,3,2,0,11,4,0,0,0,0,0,0,0,1,0,1,10,11,15,36,0,0,0,3,2,0,1,18,12,4,0,4,0,3686,0,0,3344,1305,0,8335,6122,0,0,0,0,0,0,0,1,0,1,81,1476,17761,19317,39898,0,0,0,2675,441,0,454,5922,9825,2415,343,4154,1367,746,535,0,6122,18093,0,0,33776,292,234,0,0,0,0,0,6122,745,0,0,7393
Allen County Sheriff's Office,2017-08-01,Ohio,23798,OH00200,1,5,0,1,4,0,11,0,0,1,0,0,0,0,1,0,0,1,14,10,17,41,0,0,0,8,2,0,0,18,13,0,1,1,0,20722,254,0,14906,249,0,36130,0,0,0,0,0,0,0,124,0,0,124,237,1267,32976,34480,70735,0,0,0,13113,4579,0,0,4164,12623,3520,572,2346,1742,124,22938,0,12431,23332,0,3729,70735,518,75,0,0,0,259,0,16172382,2137,0,0,15419
Allen County Sheriff's Office,2017-09-01,Ohio,23798,OH00200,4,1,0,3,4,0,12,2,0,1,1,0,0,0,0,2,0,3,8,17,22,47,0,0,0,1,0,0,0,19,27,0,0,0,0,0,3651,0,6454,2179,0,12284,6699,0,0,0,0,0,0,0,63,0,63,152,2165,58648,60965,86711,0,0,0,522,0,0,0,8733,51711,2875,869,11798,2037,6348,1306,0,6699,41321,0,6757,80012,694,45,0,0,137,0,0,0,2880,0,0,3755
Allen County Sheriff's Office,2017-10-01,Ohio,23798,OH00200,4,4,0,3,1,0,12,0,0,1,0,1,0,0,0,0,0,1,12,11,19,42,0,0,1,3,5,0,1,23,9,0,0,0,0,131061,2673,0,3798,32327,0,169858,0,0,0,0,0,0,0,0,0,0,0,199,1568,98133,99900,269758,0,0,0,1246,27138,0,39,6639,64839,3365,393,59634,4568,14528,7952,0,0,170773,0,8545,269920,1157,208,0,0,29,68,0,0,603,0,0,2065
Allen County Sheriff's Office,2017-11-01,Ohio,23798,OH00200,3,5,0,5,7,0,20,1,0,1,0,0,0,0,0,0,0,0,8,7,12,27,0,0,0,4,2,0,0,10,11,2,0,2,0,40847,2317,0,7023,25724,0,75912,13674,0,0,0,0,0,0,0,0,0,0,152,1101,41783,43036,146296,0,0,0,1147,352,0,0,29839,11699,218,342,6443,1517,0,3108,0,50966,68426,0,1604,132622,144,0,0,0,0,0,0,50966,7838,0,0,58948
Allen County Sheriff's Office,2017-12-01,Ohio,23798,OH00200,3,1,0,3,2,0,9,0,0,0,0,1,1,0,0,0,0,2,16,10,18,44,0,0,0,3,0,0,1,15,25,0,0,0,0,1884,8401,0,3014,696,0,13996,0,0,0,0,0,0,0,0,0,0,0,211,1279,22789,24280,38275,0,0,0,902,0,0,31,2599,20747,496,77,4491,0,374,249,0,0,32588,0,0,38275,165,1,0,0,1,0,0,0,2610,0,0,2778
Allen County Sheriff's Office,2018-01-01,Ohio,23585,OH00200,5,0,0,1,0,0,6,2,0,0,0,0,0,0,0,1,0,1,9,8,13,30,0,0,0,7,1,0,0,11,11,2,0,2,0,0,6710,0,0,1262,0,7972,2,0,0,0,0,0,0,0,0,0,0,178,1010,29706,30894,38871,0,0,0,8822,109,0,0,1048,20915,603,328,2508,880,1,10436,0,2,24109,0,2,38869,218,243,288,0,1,0,0,2,528,0,0,1280
Allen County Sheriff's Office,2018-02-01,Ohio,23585,OH00200,4,1,0,2,0,0,7,6,0,0,0,0,0,0,0,2,0,2,14,13,8,35,2,0,0,2,4,0,1,16,10,3,0,3,0,470,171,0,0,942,0,1582,72687,0,0,0,0,0,0,0,1069,0,1069,46,1696,10136,11878,159904,30,0,0,11,7978,0,244,1787,1827,96,275,1741,516,933,0,0,72687,9274,0,1694,87217,58,103,0,0,508,0,0,24271,530,0,0,25471
