agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Richland Hills Police Department,2017-01-01,Texas,70910,TX22021,9,0,2,1,2,4,18,14,0,3,0,2,0,0,1,1,0,4,22,22,52,96,0,1,0,25,0,0,0,20,50,0,38672,2151,796,149,13597,55364,210813,0,0,0,866,0,0,0,497,0,1364,310,3009,107116,110435,588788,0,249,0,17239,0,0,0,4192,88755,4721,2651,26588,5146,224,36575,0,210503,72107,9066,10393,377975,791,834,0,0,0,0,0,104418,3044,0,619,109706
North Richland Hills Police Department,2017-02-01,Texas,70910,TX22021,4,2,3,1,3,3,16,6,0,2,0,1,0,0,1,1,0,3,28,18,45,91,0,3,1,29,0,0,0,22,36,2472,23882,4320,0,2113,13163,45950,59543,0,0,0,622,0,0,0,0,0,622,334,2368,318900,321603,487261,0,895,0,39573,0,0,0,3519,277616,4088,1012,27451,8999,7276,68956,0,44999,243026,13301,8611,427718,492,389,27,0,0,101,0,104045,1217,0,0,106272
North Richland Hills Police Department,2017-03-01,Texas,70910,TX22021,10,3,6,2,2,4,27,8,0,2,0,0,1,1,0,0,0,2,29,23,53,105,0,2,1,31,0,0,1,27,43,3789,32499,14487,3400,4226,1293,59694,44005,0,0,0,0,556,7,0,0,0,563,502,3294,94585,98382,246648,0,235,9,30648,0,0,1802,5857,59830,4834,1244,52399,0,2105,0,186,59614,67518,4338,10405,202643,1758,288,1459,0,78,29,0,36646,4941,951,677,46828
North Richland Hills Police Department,2017-04-01,Texas,70910,TX22021,4,4,6,3,3,6,26,9,0,0,0,0,0,1,2,1,0,4,26,29,32,87,0,0,0,29,0,0,0,20,38,9298,2282,15088,6613,11958,99052,144292,129280,0,0,0,0,0,124,1267,0,0,1391,403,3896,30392,34690,438933,0,0,0,16888,0,0,0,4280,13522,2492,4054,1037,8689,3028,6632,0,109568,146770,16717,10667,309653,1062,636,0,0,0,0,0,62278,1160,0,236,65372
North Richland Hills Police Department,2017-05-01,Texas,70910,TX22021,7,2,2,3,1,1,16,13,0,6,0,0,0,0,2,0,0,2,27,18,48,93,3,0,0,23,0,0,0,21,46,186,8304,9662,0,1305,994,20452,141959,0,0,0,0,0,0,9196,0,0,9196,270,2164,78997,81431,394998,677,0,0,20333,0,0,0,2794,57626,1019,1724,18625,7850,186,33487,0,135744,45273,5339,3791,253039,114,275,0,715,0,30,0,120205,5890,0,0,127229
North Richland Hills Police Department,2017-06-01,Texas,70910,TX22021,1,1,0,3,3,2,10,11,0,7,0,0,0,2,2,0,0,4,23,14,39,76,3,1,0,19,0,0,0,15,38,0,62,0,2113,2548,4133,8857,182257,0,0,0,0,0,292,1231,0,0,1523,323,1904,100976,103204,478097,1243,124,0,33432,0,0,0,5717,62687,9863,3543,9048,1678,4484,1745,0,202325,56767,5656,731,295840,25,0,0,0,0,0,0,0,347,0,0,372
North Richland Hills Police Department,2017-07-01,Texas,70910,TX22021,7,4,3,2,1,2,19,6,0,2,0,0,0,0,1,0,0,1,20,17,45,82,1,0,2,22,0,0,0,10,47,19424,25247,12586,7,622,5693,63579,133690,0,0,0,0,0,0,342,0,0,342,190,2090,126381,128661,459962,124,0,994,51365,0,0,0,640,75537,14673,1265,32567,3686,932,33625,0,145934,87572,2809,3207,326272,751,16,50,0,0,0,0,106407,497,472,0,108193
North Richland Hills Police Department,2017-08-01,Texas,70910,TX22021,1,2,5,3,0,4,15,2,0,1,0,0,0,0,0,0,0,0,22,11,43,76,0,0,0,24,0,0,0,15,37,2536,0,3310,0,3356,5345,14548,108147,0,0,0,0,0,0,0,0,0,0,292,1892,220225,222409,453252,0,0,0,149706,0,0,0,2169,70534,1479,440,19654,2313,3412,4657,0,224337,61036,26461,1314,345104,142,30,0,1927,46,45,0,89914,2096,94,123,94416
North Richland Hills Police Department,2017-09-01,Texas,70910,TX22021,1,3,3,2,0,2,11,7,0,0,0,0,1,0,0,0,0,1,24,28,43,95,0,1,1,37,0,0,0,20,36,16701,889,22686,0,18646,25,58947,74584,0,0,0,0,0,0,0,0,0,0,288,3744,95791,99824,307939,0,124,62,37061,0,0,0,2250,60326,2214,10134,10023,3555,0,8549,0,86145,100337,8204,4194,233355,179,0,0,939,0,25,0,5345,5755,1616,75,13934
North Richland Hills Police Department,2017-10-01,Texas,70910,TX22021,0,0,0,8,3,9,20,10,0,7,0,0,0,0,0,5,0,5,22,20,40,82,2,0,0,24,2,0,0,16,38,0,0,0,13988,46002,24682,84673,380815,0,0,0,0,0,0,0,37727,0,37727,352,2755,90693,93800,977831,101,0,0,40420,168,0,0,2865,50246,292,8181,73969,0,9,38891,0,375091,91434,3108,6041,597016,0,643,0,0,9,0,0,50344,914,0,0,51909
