agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Daleville Police Department,2017-01-01,Alabama,5068,AL02602,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,155,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,249,2387,2635,2791,0,0,0,1057,0,0,0,0,1579,0,0,186,1392,0,31,0,0,1181,0,0,2791,0,0,0,1,0,0,0,6215,0,0,0,6217
Daleville Police Department,2017-02-01,Alabama,5068,AL02602,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,0,0,0,4,6,0,373,0,622,0,0,994,10566,0,0,0,0,0,0,0,0,0,0,30,186,4556,4772,26899,0,0,0,0,0,0,0,92,4680,0,0,870,0,6,0,0,10566,6425,0,0,17868,0,0,0,373,0,0,0,0,0,0,0,373
Daleville Police Department,2017-03-01,Alabama,5068,AL02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3170,3239,3239,0,0,0,0,0,0,0,36,3203,0,17,2486,0,0,0,0,0,162,0,684,3349,0,0,0,0,0,0,0,0,157,0,0,157
Daleville Police Department,2017-04-01,Alabama,5068,AL02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daleville Police Department,2017-05-01,Alabama,5068,AL02602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,0,0,0,0,1,7,0,808,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,42,75,4475,4592,5400,0,373,0,0,0,0,0,24,4195,0,0,1865,1442,870,0,0,0,1223,0,0,5400,0,0,0,994,0,0,0,0,0,0,0,994
Daleville Police Department,2017-06-01,Alabama,5068,AL02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daleville Police Department,2017-07-01,Alabama,5068,AL02602,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,1,0,0,1,0,0,1,7,0,30335,0,0,0,0,30335,0,0,0,0,0,0,0,0,0,0,0,25,321,5109,5455,35789,103,155,0,0,576,0,0,24,4597,12431,0,870,0,0,3554,0,0,16015,0,2920,35789,0,0,0,0,0,4972,0,0,2487,0,0,7460
Daleville Police Department,2017-08-01,Alabama,5068,AL02602,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,1,0,0,2,4,5,0,0,0,0,0,5,24861,0,0,0,0,0,0,0,0,0,0,31,0,3517,3548,53276,0,0,0,0,2238,0,0,6,1304,0,0,476,0,0,0,0,24861,3162,0,0,28500,0,0,0,0,0,0,0,12431,758,0,0,13189
Daleville Police Department,2017-09-01,Alabama,5068,AL02602,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,5,4,17,0,0,0,3,0,0,0,3,11,0,1958,0,0,0,0,1958,0,0,0,0,0,0,0,0,0,0,0,201,500,5532,6233,8191,0,0,0,500,0,0,0,46,5687,0,124,612,0,0,2735,0,0,4908,0,124,8503,0,0,0,0,0,746,0,0,280,0,0,1026
Daleville Police Department,2017-10-01,Alabama,5068,AL02602,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,0,0,1,8,0,0,0,0,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,12,433,3381,3826,4945,0,0,0,0,0,0,0,88,3738,0,154,1119,273,0,0,0,122,3525,0,0,5194,12,0,0,0,0,0,0,0,249,0,0,261
