agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Michigan State University Police Department,2017-11-01,Michigan,0,MI33581,0,1,0,3,1,0,5,9,0,2,0,0,0,0,0,0,0,0,5,10,26,41,1,17,0,1,19,0,0,0,3,0,0,0,0,2238,0,0,497,2735,0,5470,11275,0,0,0,0,0,0,0,0,0,0,122,1403,19086,20611,48630,124,8644,0,0,8985,0,0,0,2858,4070,574,4308,0,336,0,0,11275,8652,7333,808,37356,748,0,0,0,0,0,0,8789,1937,0,373,11846
Michigan State University Police Department,2017-12-01,Michigan,0,MI33581,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,17,28,0,7,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,967,18095,19168,19168,0,3954,0,0,14989,0,0,0,225,1190,0,7922,0,430,99,0,0,7031,2410,86,19168,12,0,0,0,186,0,0,1492,1120,0,0,2811
Michigan State University Police Department,2018-01-01,Michigan,0,MI33581,0,0,0,2,0,0,2,3,0,6,0,0,0,0,0,1,0,1,5,8,16,29,0,9,0,2,11,0,0,0,7,0,0,0,0,0,0,0,0,61,0,61,6884,0,0,0,0,0,0,0,0,0,0,42,1102,20206,21350,35179,0,2211,0,1383,11103,0,0,0,6653,248,98,5109,0,227,0,0,6823,11369,4149,273,28295,837,0,0,0,127,0,0,2427,781,0,0,4173
Michigan State University Police Department,2018-02-01,Michigan,0,MI33581,0,0,0,0,4,0,4,3,0,6,0,0,0,1,0,0,0,1,1,7,16,24,0,4,0,2,17,0,0,0,1,0,0,0,0,0,0,0,16800,0,0,16800,3398,0,0,0,0,0,0,0,0,0,0,7,845,23803,24655,48250,0,1262,0,171,16980,0,0,0,6242,13134,6,13684,0,482,1092,0,3398,2735,9187,1135,44852,176,0,0,0,0,0,0,6189,407,0,0,6771
Michigan State University Police Department,2018-03-01,Michigan,0,MI33581,0,0,0,3,1,0,4,4,0,2,0,0,0,0,0,0,0,0,3,7,13,23,1,7,0,4,9,0,0,1,1,0,0,0,0,0,0,0,0,1227,0,1227,4440,0,0,0,0,0,0,0,0,0,0,80,950,8625,9655,19762,425,2394,0,910,5391,0,0,512,23,1986,53,96,0,1304,0,0,4064,3921,3862,35,15322,3366,0,0,0,6,0,0,1940,12,0,0,5325
Michigan State University Police Department,2018-04-01,Michigan,0,MI33581,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,10,21,39,1,11,0,4,17,0,0,1,5,0,0,0,0,0,0,0,115,279,0,394,0,0,0,0,0,0,0,0,0,0,0,91,1360,54914,56365,56760,6,4146,0,1476,10747,0,0,6,39984,1791,152,2020,0,306,364,0,0,43778,2454,5895,56760,218,12,0,0,415,0,0,1517,728,667,267,3825
Michigan State University Police Department,2018-05-01,Michigan,0,MI33581,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,6,11,8,25,0,7,0,2,12,0,0,2,2,0,0,0,0,0,0,0,0,1825,0,1825,2911,0,0,0,0,0,0,0,0,0,0,91,1829,15981,17901,25548,0,1522,0,4371,11790,0,0,140,79,4548,18,3603,0,943,0,0,2911,5138,5446,30,22637,24,0,0,0,789,0,0,2911,0,0,0,3724
Michigan State University Police Department,2018-06-01,Michigan,0,MI33581,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,3,6,8,17,0,9,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1881,0,0,0,0,0,0,0,0,57,764,5248,6070,7953,0,2869,0,0,3188,0,0,0,13,212,0,364,0,164,0,0,1,5633,1577,0,7952,73,0,0,0,0,0,0,0,364,0,0,437
Michigan State University Police Department,2018-07-01,Michigan,0,MI33581,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,6,12,19,0,8,0,3,8,0,0,0,0,0,0,0,0,0,0,0,3146,0,0,3146,6079,0,0,0,0,0,0,0,0,0,0,16,766,10189,10971,26276,0,2481,0,546,7943,0,0,0,0,3136,0,557,0,61,0,0,6067,4916,1213,4247,20196,0,0,0,0,0,0,0,0,218,0,0,218
Michigan State University Police Department,2018-08-01,Michigan,0,MI33581,0,0,0,2,1,0,3,12,0,2,0,0,0,0,0,0,0,0,5,4,19,28,0,7,0,8,8,0,0,1,4,0,0,0,0,0,0,0,837,505,0,1342,11528,0,0,0,0,0,0,0,0,0,0,90,564,11782,12436,36834,0,3932,0,1892,4008,0,0,32,2574,904,0,1460,0,522,0,0,11528,7186,3586,121,25306,0,0,0,0,0,0,0,3762,728,0,0,4490
Michigan State University Police Department,2018-09-01,Michigan,0,MI33581,0,0,0,3,4,0,7,7,0,5,0,0,0,0,0,0,0,0,9,11,28,48,3,20,0,5,18,0,0,0,2,0,0,0,0,0,0,0,1528,291,0,1819,13712,0,0,0,0,0,0,0,0,0,0,177,1655,21750,23582,52824,522,10488,0,814,9756,0,0,0,2002,704,12,1366,0,1624,0,0,13712,14840,4429,2426,39113,133,0,0,0,315,0,0,21114,1820,388,0,23771
Michigan State University Police Department,2018-10-01,Michigan,0,MI33581,0,0,0,5,1,0,6,11,0,4,0,0,0,0,0,0,0,0,8,21,30,59,4,21,0,9,16,2,0,1,6,0,0,0,0,0,0,0,607,9203,0,9809,13712,0,0,0,0,0,0,0,0,0,0,109,2887,17927,20923,58156,124,5852,0,4457,7015,1025,0,2,2447,7404,61,4577,0,445,368,0,13712,11234,6375,268,44444,12,0,0,0,0,0,0,15168,3169,0,0,18350
Michigan State University Police Department,2018-11-01,Michigan,0,MI33581,0,0,0,1,2,0,3,2,0,1,0,0,0,0,0,0,0,0,3,12,29,44,2,13,0,2,23,0,0,0,4,0,0,0,0,0,0,0,1875,172,0,2047,1335,0,0,0,0,0,0,0,0,0,0,127,1571,25829,27528,32245,523,6260,0,728,18180,0,0,0,1837,5027,863,1553,0,1888,24,0,1335,16872,1820,1528,30910,218,0,0,0,370,0,0,1941,0,0,0,2530
Michigan State University Police Department,2018-12-01,Michigan,0,MI33581,0,0,0,4,2,0,6,0,0,2,0,0,0,0,0,0,0,0,4,8,14,26,0,5,0,3,14,0,0,0,4,0,0,0,0,0,0,0,4280,801,0,5081,0,0,0,0,0,0,0,0,0,0,0,92,1068,17698,18858,23939,0,2688,0,3786,11585,0,0,0,800,3085,0,3535,0,152,0,0,0,10245,6328,595,23939,121,0,0,0,0,0,0,0,4616,0,0,4737
Michigan State University Police Department,2019-01-01,Michigan,0,MI33581,0,0,0,1,3,0,4,2,0,2,0,0,0,0,0,0,0,0,4,7,26,37,0,17,0,2,16,0,0,0,2,0,8500,0,167740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195461021,0,0,18963,135869246,60,0,927248,1080,0,0,0,0,439525093,155,1120325364,0,0,0,0,103368,0,93,738938006,0,309877228,0,0,2493,0,2,0
Michigan State University Police Department,2019-02-01,Michigan,0,MI33581,0,0,70,0,5000000,0,5000070,5381600,0,3,0,0,0,5590000,3,0,402700,5992703,3433000,1,0,3433001,0,2,300,0,0,0,270,0,0,30,10,0,40,21,595917747,3626994,11918355,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262203815,715,1191835,476734,393306,0,238367123,0,0,23836710,0,27412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,2019-03-01,Michigan,0,MI33581,71,0,8000000,7900000,0,18,15900089,0,2,0,214560,0,0,1,9456000,0,0,9670561,0,5000000,2,5000002,1,4000000,7000000,0,5,0,0,0,0,0,0,0,130,0,273050,0,35755065,391,1072651944,5124893,0,0,2539,0,0,0,0,17434170,0,989,0,77,801032635,0,834284845,0,0,596513664,953468395,0,7702,401052644,0,0,64359,1,0,0,0,1,51248926,0,238367099,0,712,0,0,56156,0,0,0,0,774693071,0,119184,0,1,0,0
Michigan State University Police Department,2019-04-01,Michigan,0,MI33581,0,10000,0,40000,20000,0,70000,0,0,0,40000,120000,0,60000,60000,20000,130000,430000,0,0,80000,80000,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,799721616,3236,0,0,0,0,0,0,0,0,0,0,0,0,460048500,7,0,18611,578040,572081,27,0,0,547052491,0,15493861,19204,0,0,0,73477,0,0,0,0,37,0,357550648,81104,0,0,8861297,0,572,0,650,0,2121467,845011365,6,190693679,0
Michigan State University Police Department,2019-05-01,Michigan,0,MI33581,0,9000000,1000000,0,0,0,10000000,0,0,101000,6732,0,0,0,3700,0,0,10432,0,48000,0,48000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1191835,0,26,0,238,11918355,834284845,197606,0,0,0,596,357550659,476734,524408,0,0,5959177,0,1430,0,1192,238367,11918382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024978524,0,0,28437195,0,190,0,27,846203200
Michigan State University Police Department,2019-06-01,Michigan,0,MI33581,0,0,0,0,0,2000,2000,7572,1139000,0,0,0,172020,9200,0,2178,1100,184498,250,0,103000,103250,0,1,0,0,7400000,0,683,3000000,0,0,0,0,0,45,0,0,0,81283181,0,0,953468395,0,0,131102,257,0,215722,0,0,1072651944,475542362,66385237,1,0,2465,0,131102,0,0,595917747,47673420,0,0,8,0,0,0,0,119184,0,0,0,0,0,0,1877,0,0,2502855,0,238367099,3576,0,131101909,119,4291,0,0,23837
Michigan State University Police Department,2019-07-01,Michigan,0,MI33581,0,0,0,0,0,0,0,0,0,0,20,110,150,60,20,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,761582880,134452,0,1209713,0,131101904,135793,0,0,4486,0,0,0,0,0,0,1043,5,149,3933057,0,208571211,0,0,643591,0,4450,6,0,0,0,121800,0,457664829,798529781,1055966,6,0,3695,0,0,995,0,122109505,0,0,0,0,0,23836710,10535826,0,144,423102,0,1042856057
Michigan State University Police Department,2019-08-01,Michigan,0,MI33581,0,0,0,0,0,0,0,80,0,0,0,0,175,0,0,3,200,378,0,0,0,0,10,0,0,0,0,0,32,9500010,0,0,0,0,0,715,262204,0,0,1192,238367,11918366,0,0,0,0,0,0,0,0,0,0,154938618,2383671,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,137,548244327,132,0,3826,137609326,0,1370611,0
Michigan State University Police Department,2019-09-01,Michigan,0,MI33581,0,580000,7278000,0,0,0,7858000,0,0,0,0,49,0,0,14,600000,0,600063,0,0,0,0,0,7000000,0,0,0,4494,0,300,0,2000100,0,0,0,435258322,1375,715101296,0,0,35755065,36,0,4767342,20,0,14302026,0,0,0,0,0,0,0,131102,0,0,0,0,0,59830142,0,0,0,0,0,262,0,0,0,0,0,0,238367099,0,2384,0,0,834285,35755,119,59591778,0,83428490,1788,0,0,0,12,1192,0
Michigan State University Police Department,2019-10-01,Michigan,0,MI33581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000,0,0,0,0,5000,0,2,5000000,19,551819833,0,0,0,0,11918355,1032129537,0,190693679,10373,0,731787,9572,0,0,69126459,4528975,0,0,596,1,7422,0,0,33,0,0,0,119184,0,238367099,0,0,4529,0,680538,0,0,0,0,0,0,0,790186932,3218,3557629,0,0,14,0,0,0,0,0,0
Michigan State University Police Department,2019-11-01,Michigan,0,MI33581,0,500000,320000,0,100000,0,920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,600000,0,0,0,900000,0,2,1000000,11,4767342,0,0,0,0,0,0,0,143020265,953,10,0,0,297959,7151013,596,595918,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145304,965386750,6436,0,0,82,14325863,643591166,74,405224068,137431,0,476734197,0,0,19,372067204,0,0,0,0,0,24301526
Michigan State University Police Department,2019-12-01,Michigan,0,MI33581,3710000,0,0,0,0,47000,3757000,35,3106,0,0,4400000,1,2,5000000,0,0,9400003,1560,0,115000,116560,3110000,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,35755065,0,610815690,8,0,0,2346,834284845,0,0,738938,0,0,0,0,783,0,0,0,0,0,11918,0,119183549,0,3575506,9535,0,0,12,3576,238367,262203816,309877246,6913,71510,0,0,0,71510,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,2020-01-01,Michigan,0,MI33581,0,0,0,1,1,0,2,2,0,3,0,0,0,0,0,0,0,0,5,8,24,37,3,3,0,10,19,0,0,0,2,0,8500,0,282160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589833488,0,0,32520,1177312,1766,0,599252,620,0,0,0,0,135567517,66601,553336805,0,0,0,24252634,219804,0,13,1047807993,0,470924941,0,0,3717,0,7,0
Michigan State University Police Department,2020-02-01,Michigan,0,MI33581,0,0,147,3,1000000,2000000,3000150,4123200,0,1,0,0,1500000,2950000,1,67000,362000,4879001,9369000,0,0,9369000,0,0,0,0,0,0,0,0,0,20,50,10,80,0,0,64752,11773124,235,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,211916236,706,0,941850,412059,0,353193764,0,117731235,0,0,21192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,2020-03-01,Michigan,0,MI33581,138,0,8000000,5400000,1,16,13400155,0,2,1600000,53890,0,0,0,3229000,0,0,3282890,0,0,0,0,543,9000000,5600000,0,6,200,0,0,0,0,0,0,75,0,670715,0,0,370,470924941,0,0,412059323,3279,0,0,0,0,8905191,0,0,0,131,688021338,0,0,0,0,658941723,353193706,0,2614,94184988,1,117731235,0,1,0,0,0,0,0,12,235462470,0,59,0,0,4017,0,2,0,0,90653051,0,117731,0,2,0,0
Michigan State University Police Department,2020-04-01,Michigan,0,MI33581,0,30000,0,40000,10000,10000,90000,0,0,0,50000,30000,0,10000,20000,50000,90000,250000,10000,0,90000,100000,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,117731235,208,0,0,0,0,0,0,0,0,0,0,0,0,326115521,1,0,18127,655763,3737967,27,0,0,822941334,0,138922858,18922,0,1765969,0,12421,0,0,0,388513076,5,0,706387411,169144,0,0,4709249,0,3591,0,420,0,0,0,0,912417073,0
Michigan State University Police Department,2020-05-01,Michigan,0,MI33581,0,4000000,0,0,0,0,4000000,0,0,180000,11951,0,0,0,21100,0,0,33051,0,45000,0,45000,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,13,0,118,11773124,824118646,373208,0,0,0,118,58865622,117731,117731,0,0,1177312,0,118,0,0,588656,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130219858,0,0,9371406,0,33,0,8,871211140
Michigan State University Police Department,2020-06-01,Michigan,0,MI33581,0,0,0,0,0,0,0,1750,425000,0,0,0,32990,0,0,649,1200,34839,0,0,55000,55000,0,0,0,0,5990000,0,40,0,0,0,0,0,0,51,588656176,0,0,2354625,0,0,588656176,0,0,141277,35,0,26490,0,0,588656176,38733576,327410565,0,0,623,0,317874,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,971282690,4150,0,0,1059581,0,0,0,0,58865619,0,1766,0,0,23546
Michigan State University Police Department,2020-07-01,Michigan,0,MI33581,0,0,0,0,0,0,0,0,0,0,0,10,90,50,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854,0,732288,0,11773124,6598,0,0,0,0,0,0,0,0,0,0,0,8,1177312,0,711096661,0,0,0,72993366,2522,4,0,0,0,471,0,417945885,0,0,0,0,1177,0,0,1307,0,588656,0,0,0,0,0,176596853,4016990,0,7,90653,0,711096661
Michigan State University Police Department,2020-08-01,Michigan,0,MI33581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,47092,8241186,0,0,235462,1,0,0,0,0,0,0,0,0,0,0,23546248,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777026152,80069,0,26,364966829,24,0,1648,186403865,0,294328,0
Michigan State University Police Department,2020-09-01,Michigan,0,MI33581,0,1400000,0,0,0,0,1400000,0,0,0,0,129,0,0,0,0,1000000,1000129,0,0,0,0,11,0,8010000,0,6,5,0,0,0,100,0,0,0,130210746,1063,235462470,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,235462,0,0,0,0,0,94184988,0,0,0,0,0,330,0,0,0,0,0,0,117731235,0,1177,0,0,470925,11773,0,11773126,0,35319372,824,0,0,0,0,3532,0
Michigan State University Police Department,2020-10-01,Michigan,0,MI33581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,0,0,0,0,31,0,74,1081950051,0,0,0,0,0,612202423,0,412059323,17553,0,141277,17399,0,0,11773124,28644010,0,0,458,12,4709,0,0,1,0,0,0,0,0,0,0,0,28619,0,11773,0,0,0,0,505066999,0,0,693436975,28619,17095753,0,0,46,0,0,0,0,0,0
Michigan State University Police Department,2020-11-01,Michigan,0,MI33581,0,80000,2438900,0,100000,300000,2918900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,80,2354625,0,0,0,0,0,0,0,35319372,235,2,0,0,70639,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329647,0,1130,0,0,28,94184988,753479905,27,470924941,0,0,35319371,0,0,0,123193965,0,0,0,0,0,13421361
Michigan State University Police Department,2020-12-01,Michigan,0,MI33581,30000,0,0,0,0,0,30000,0,25,0,0,9600000,12,0,0,0,0,9600012,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475218,1,49564850,0,0,0,1231,470924941,0,0,58983,0,0,0,0,65,0,0,0,0,0,706399184,0,117731235,0,941850,2355,0,0,0,0,0,1,58865619,1060,35319,0,0,0,11773,0,0,0,0,0,0,0,0,0
Michigan State University Police Department,2021-01-01,Michigan,0,MI33581,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,2,0,0,1,0,0,0,1,0,800,0,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,89959,31,0,0,0,0,11244856,0,989547333,0,0,0,0,900,0,9,89958848,0,0,0,0,0,0,0,0
Michigan State University Police Department,2021-02-01,Michigan,0,MI33581,0,0,8,0,0,0,8,188800,0,0,0,0,1000000,0,0,0,0,1000000,808000,0,0,808000,0,0,0,0,0,0,0,0,0,0,0,10,10,0,899588484,900,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,337,0,0,33735,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
