agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dunklin County Sheriff's Office,2017-01-01,Missouri,8669,MO03500,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,4,1,0,1,0,0,0,0,0,0,19731,36462,0,0,0,56193,3481,0,0,0,0,0,0,0,0,0,0,67,75,6837,6979,70133,0,0,0,895,5967,75,0,42,0,0,36,3098,8602,12,43118,0,3481,6391,0,1914,66652,0,0,0,0,0,0,0,0,5302,0,0,5302
Dunklin County Sheriff's Office,2017-02-01,Missouri,8669,MO03500,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,15,17,1,0,0,1,5,0,0,2,8,1,0,2,1,0,0,0,0,0,0,0,2834,0,0,0,0,0,0,0,0,0,0,61,186,29125,29373,35041,870,0,0,61,18671,0,0,796,8975,0,0,11312,0,746,249,0,2834,16010,0,1057,32207,0,0,0,0,0,0,0,622,2287,0,0,2909
Dunklin County Sheriff's Office,2017-03-01,Missouri,8669,MO03500,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,1,2,0,1,1,0,4090,0,1554,5842,0,0,11486,0,0,0,0,0,0,0,0,0,0,0,1,186,3170,3358,14844,0,0,0,0,186,0,0,1,3170,37,0,0,497,0,0,0,0,8206,4052,2051,14844,0,0,0,0,0,0,0,2213,1,0,0,2214
Dunklin County Sheriff's Office,2017-04-01,Missouri,8669,MO03500,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,1,0,1,0,0,895,497,1430,0,0,2822,6215,0,0,0,0,0,0,0,0,0,0,0,0,34806,34806,50059,0,0,0,0,19268,0,0,0,15538,0,0,0,559,8702,0,0,6215,27466,0,901,43843,0,0,0,559,0,0,0,6215,2,0,622,7399
Dunklin County Sheriff's Office,2017-05-01,Missouri,8669,MO03500,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,1,0,0,2,4,0,1,1,0,0,0,0,0,0,497,497,36048,0,0,0,0,0,0,0,0,0,0,9,186,5470,5665,78258,0,0,0,186,622,0,0,9,4848,0,7,0,994,0,0,0,36048,5160,0,0,42210,0,7,0,559,0,0,0,9323,0,0,0,9890
Dunklin County Sheriff's Office,2017-06-01,Missouri,8669,MO03500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,7347,7347,0,0,0,0,0,0,0,0,0,0,0,0,316,5555,5871,13218,298,0,0,67,409,0,0,0,5097,0,0,0,423,0,0,0,0,11019,0,1776,13218,0,0,0,0,0,45785,0,0,0,0,0,45785
Dunklin County Sheriff's Office,2017-07-01,Missouri,8669,MO03500,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,2,0,0,0,5,2,2,4,0,0,0,0,0,0,684,684,278448,0,0,0,0,0,0,0,0,0,0,12,0,13369,13382,570962,0,0,0,12,2778,0,0,0,10591,0,3481,0,497,2405,0,0,278448,7682,0,0,292514,0,3481,0,0,0,0,0,267261,622,0,0,271363
Dunklin County Sheriff's Office,2017-08-01,Missouri,8669,MO03500,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,3,0,1,0,5,0,1,2,1,0,2859,870,0,0,0,3729,4351,0,0,0,0,0,0,0,0,0,0,0,476,8314,8790,21221,0,0,0,124,1850,0,124,0,6691,0,1865,2844,124,1471,0,0,4351,6215,0,0,16870,0,0,0,0,0,4972,0,4351,870,1305,0,11498
Dunklin County Sheriff's Office,2017-09-01,Missouri,8669,MO03500,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,0,3,0,1,1,0,6054,0,2132,0,0,0,8186,28591,0,0,0,0,0,0,0,0,0,0,87,0,1865,1952,67319,0,0,0,87,0,0,0,0,1865,249,0,0,0,994,0,0,28591,4419,0,4475,38728,0,0,0,0,0,0,0,9945,398,0,236,10579
Dunklin County Sheriff's Office,2017-10-01,Missouri,8669,MO03500,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,4,0,0,1,0,1,0,1,0,0,1487,0,0,0,0,1487,18646,0,0,0,0,0,0,0,0,0,0,50,406,2418,2874,41653,0,0,0,994,1830,0,0,50,0,0,50,0,994,208,199,0,18646,1088,373,1449,23007,0,50,0,149,0,0,0,18646,0,0,0,18845
