agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lorain Police Department,2017-01-01,Ohio,63672,OH04705,20,13,0,3,37,0,73,12,0,3,0,1,0,2,0,1,0,4,40,16,52,108,10,1,1,21,1,1,0,20,53,23495,12145,0,6849,2400,0,44890,21808,0,0,0,0,0,378,0,7,0,385,559,1928,330455,332942,421834,2930,62,1,4950,249858,1,0,2848,72292,1761,675,35961,1119,649,8565,0,34815,295779,13412,7291,400026,769,305,31,0,0,0,0,13058,2300,2710,4,19177
Lorain Police Department,2017-02-01,Ohio,63672,OH04705,15,8,0,1,4,0,28,11,0,2,0,0,0,1,0,1,1,3,43,26,28,97,6,0,0,20,0,1,0,34,36,9312,10172,0,996,0,0,20480,44159,0,0,0,0,0,1,0,26,124,152,725,3011,25510,29246,138195,7,0,0,8224,0,1,0,3416,17597,1565,614,16397,1597,22,2106,0,44159,13614,10630,3331,94036,597,179,0,0,22,0,0,22653,2306,2486,124,28367
Lorain Police Department,2017-03-01,Ohio,63672,OH04705,19,13,0,2,6,0,40,5,1,7,0,0,0,2,1,2,0,5,30,19,35,84,4,0,1,11,0,1,0,18,49,15536,26893,0,10259,5681,0,58369,19023,0,0,0,0,0,434,35,1790,0,2259,359,2302,38681,41342,140015,252,0,1,3340,0,81,0,1494,36173,7256,173,34769,0,231,1182,0,25237,30460,20118,2685,122111,569,82,0,0,0,0,0,24864,1200,21,0,26736
Lorain Police Department,2017-04-01,Ohio,63672,OH04705,15,11,0,4,6,0,36,6,0,4,0,0,0,1,1,1,3,6,34,26,32,92,4,1,0,22,2,1,0,18,44,6108,11245,0,6619,5351,0,29324,3486,0,0,0,0,0,117,312,1,349,779,607,3549,58102,62258,99333,2489,373,0,8382,10612,124,0,4792,35486,6442,583,11319,1433,250,26801,0,4729,24599,15163,4529,95847,3839,67,2,0,0,0,0,1620,6020,4976,0,16524
Lorain Police Department,2017-05-01,Ohio,63672,OH04705,23,8,0,3,11,0,45,3,0,3,0,0,0,3,1,2,2,8,40,24,42,106,3,2,0,25,3,0,1,20,52,5856,5053,0,1622,15023,0,27554,3732,0,0,0,0,0,2275,200,119,70,2664,252,3103,33531,36886,74567,624,497,0,10503,2239,0,10,1246,21767,2531,308,18385,1892,9,4044,0,14919,17522,7703,3522,70835,750,70,0,0,7,0,0,10569,552,870,0,12817
Lorain Police Department,2017-06-01,Ohio,63672,OH04705,20,19,0,4,6,0,49,6,0,3,0,0,0,6,0,0,2,8,65,21,50,136,6,4,0,42,5,0,0,20,59,24982,14142,0,2561,4601,0,46286,56564,0,0,0,0,0,2853,0,0,139,2992,899,2826,154868,158593,320998,1744,996,0,119253,1108,0,0,3683,31809,3614,562,125023,2051,93,6092,0,68994,37054,15444,5507,264434,512,53,0,0,62,0,0,53455,1244,399,0,55726
Lorain Police Department,2017-07-01,Ohio,63672,OH04705,31,30,0,10,16,0,87,9,1,2,0,0,0,1,1,2,2,6,67,39,52,158,10,6,0,53,1,1,1,28,58,67743,53819,0,11643,3554,0,136758,21960,0,0,0,0,0,1,3232,1246,772,5251,771,4665,91622,97058,282987,2753,896,0,15484,277,435,1,3191,74020,4695,879,78125,2798,4439,38560,0,55451,42139,20277,13665,261028,725,249,0,0,31,0,0,49234,1539,2,1616,53396
Lorain Police Department,2017-08-01,Ohio,63672,OH04705,33,20,0,3,10,0,66,9,0,1,0,0,1,0,3,3,1,8,60,32,55,147,5,5,2,34,3,0,0,13,85,32571,39552,0,11445,2114,0,85683,37298,0,0,0,0,2238,0,2618,646,1,5503,720,3730,96558,101008,266791,1259,1156,2973,48992,1717,0,0,3806,41105,9989,394,37098,4711,246,17419,1,49729,74920,13665,21319,229492,2619,37,14,0,16,1,0,52214,2092,1,2814,59809
Lorain Police Department,2017-09-01,Ohio,63672,OH04705,22,17,0,5,6,0,50,9,0,2,0,0,1,1,0,5,0,7,48,34,36,118,6,2,0,39,2,2,0,23,44,5251,43452,0,31339,252,0,80294,1875,0,0,0,0,1,742,0,848,0,1591,460,4712,64916,70088,155722,482,684,0,16864,227,7,0,3217,48607,7913,733,27350,9860,1962,26648,0,16791,20417,24303,17869,153848,823,92,65,0,255,0,0,16789,454,871,7,19356
Lorain Police Department,2017-10-01,Ohio,63672,OH04705,22,16,0,2,6,0,46,9,0,1,0,0,0,5,0,3,1,9,43,16,48,107,6,0,0,28,5,0,1,18,49,22033,25632,0,14288,4450,0,66404,631,0,0,0,0,0,623,0,404,1,1028,425,2272,58426,61123,129818,227,0,0,17422,2678,0,188,2814,37794,1463,411,22056,3537,2114,3198,0,631,50721,19655,25398,129186,449,154,1,0,623,387,0,6,6203,747,5233,13803
Lorain Police Department,2017-11-01,Ohio,63672,OH04705,18,7,0,2,6,0,33,10,0,3,0,0,0,0,1,2,0,3,39,23,48,110,7,0,0,28,2,0,0,17,56,3539,21100,0,4786,870,0,30295,23750,0,0,0,0,0,0,671,2151,0,2822,593,3126,192454,196173,276790,876,0,0,9650,1268,0,0,1564,182815,2607,484,180499,1779,6229,520,0,23750,20109,5750,11313,253040,802,35,12,0,0,80,0,6222,2837,0,0,9987
Lorain Police Department,2017-12-01,Ohio,63672,OH04705,16,17,0,2,5,0,40,7,0,2,0,0,0,4,2,4,1,11,35,28,35,98,4,1,0,17,5,0,1,27,43,11865,30976,0,5473,15507,0,63822,29089,0,0,0,0,0,1073,904,317,75,2368,480,3970,54379,58830,183198,313,1,0,15693,1014,0,1976,3350,36482,6045,313,48792,1037,4,13783,0,29090,17673,9809,27563,154109,314,15,572,0,0,2,0,34683,648,870,0,37104
Lorain Police Department,2018-01-01,Ohio,63808,OH04705,28,5,0,1,1,0,35,8,0,4,0,0,0,2,0,1,1,4,33,6,38,77,3,0,0,15,2,0,2,13,42,5439,17931,0,2198,1,0,25568,13961,0,0,0,0,0,955,0,182,24,1161,307,897,42753,43957,98607,633,0,0,9658,365,0,214,3072,30014,3298,428,22945,767,3387,6659,0,15174,15414,7782,8793,84647,1394,8,394,0,0,0,0,9715,1530,32,0,13074
