agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bee County Sheriff's Office,2017-11-01,Texas,19545,TX01300,3,0,1,3,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,0,0,1,1,8,0,0,1,1,0,9638,1168,0,11784,0,22590,18646,0,0,0,0,0,0,0,0,0,0,29,484,59452,59965,119847,0,0,0,0,0,0,957,29,58979,149,0,809,373,1640,5494,0,18646,71100,2548,441,101201,0,0,0,0,235,50,0,0,54425,0,622,55332
Bee County Sheriff's Office,2017-12-01,Texas,19545,TX01300,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,1,0,0,0,0,8,0,0,0,0,373,0,0,0,0,0,373,1970,0,0,0,0,0,0,0,0,0,0,50,0,30771,30821,35134,0,0,0,497,0,0,0,0,30324,0,0,25,497,373,0,0,1970,26806,3481,12,33164,0,0,25,0,0,0,0,0,0,0,0,25
Bee County Sheriff's Office,2018-01-01,Texas,19622,TX01300,4,2,1,1,0,0,8,1,1,0,0,0,0,0,0,0,0,0,1,2,9,12,1,0,0,0,0,0,0,1,10,0,0,0,0,121,1547,0,0,5674,0,7342,243,0,0,0,0,0,0,0,0,0,0,59,243,41611,41913,49741,4368,0,0,0,0,0,0,121,37424,528,0,24269,3385,524,425,0,121,19470,121,655,49498,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,2018-02-01,Texas,19622,TX01300,1,2,0,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,1,0,0,0,9,0,0,0,0,438,1825,0,81,15289,0,17634,0,0,0,0,0,0,0,0,0,0,0,0,631,6627,7258,24891,0,0,0,0,388,0,0,0,6869,200,50,2574,182,0,1334,0,0,19484,1068,0,24891,0,0,0,0,0,0,0,0,15290,0,0,15290
Bee County Sheriff's Office,2018-03-01,Texas,19622,TX01300,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,37021,0,37021,0,0,0,0,0,0,0,0,0,0,0,0,61,18163,18223,55244,0,0,0,1638,0,0,0,0,16585,0,0,8494,18626,0,1213,0,0,26364,546,0,55244,0,0,0,0,0,0,0,0,1,0,0,1
Bee County Sheriff's Office,2018-04-01,Texas,19622,TX01300,0,0,1,1,2,0,4,4,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,121,17737,866,0,18725,38821,0,0,0,0,0,0,0,0,0,0,5,133,6440,6578,102945,0,0,0,402,0,0,0,0,6176,62,61,0,1304,263,97,0,19413,42923,0,1,64124,0,0,0,0,0,0,0,4,8495,0,0,8499
Bee County Sheriff's Office,2018-05-01,Texas,19622,TX01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,2018-06-01,Texas,19622,TX01300,1,1,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,1,1,1,7,9,0,0,0,0,1,0,0,0,8,0,0,0,0,1,413,368,449,0,0,1230,29608,0,0,0,251,0,0,0,0,0,251,1,182,9483,9666,70363,0,0,0,0,1147,0,0,0,8520,1,0,251,0,1838,5953,0,14561,17785,0,365,40756,0,0,0,0,0,0,0,0,1,0,0,1
Bee County Sheriff's Office,2018-07-01,Texas,19622,TX01300,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,491,0,491,177661,0,0,0,0,0,0,0,0,0,0,1,0,32872,32873,388687,0,0,0,0,1019,0,0,0,31854,0,0,491,607,0,303,0,88831,120794,0,0,211026,0,0,0,0,0,1280,0,47574,1,0,0,48855
Bee County Sheriff's Office,2018-08-01,Texas,19622,TX01300,3,2,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2064,2549,0,22,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,1,0,9707,9709,14344,0,0,0,0,0,0,0,0,9709,0,0,2063,0,182,8494,0,0,3241,364,0,14344,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,2018-09-01,Texas,19622,TX01300,1,0,0,0,2,1,4,5,0,1,0,0,0,0,0,0,0,0,2,5,9,16,1,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,7208,0,182,7391,277355,0,0,0,0,0,0,0,0,0,0,1,665,51935,52601,614701,364,0,0,0,0,0,0,0,52237,1,1584,303,2501,819,24269,0,223659,79624,97,4490,337347,1,0,0,0,0,0,0,170875,1,364,0,171241
Bee County Sheriff's Office,2018-10-01,Texas,19622,TX01300,1,0,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,7,9,2,0,0,0,0,0,0,0,7,0,0,0,0,0,1456,42913,364,303,0,45037,157746,0,0,0,0,0,0,0,0,0,0,55,0,14511,14566,375096,2154,0,0,0,0,0,0,0,12412,0,0,27302,15869,1213,0,0,97075,74400,0,1489,217349,0,0,0,0,0,0,0,0,14561,0,1215,15776
Bee County Sheriff's Office,2018-11-01,Texas,19622,TX01300,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,2160,0,0,910,0,3070,105569,0,0,0,0,0,0,0,0,0,0,0,73,26583,26656,240863,0,0,0,376,0,0,0,409,25870,500,0,0,0,0,182,0,97075,4532,0,33005,135294,318,0,0,0,0,182,0,36403,576,0,243,37722
Bee County Sheriff's Office,2018-12-01,Texas,19622,TX01300,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,971,0,0,0,0,971,50964,0,0,0,0,0,0,0,0,0,0,24,243,31185,31452,134351,243,0,0,61,0,0,0,0,31149,91,0,121,607,0,31094,0,50964,510,0,0,83387,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,2019-01-01,Texas,19608,TX01300,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,0,2,0,3000,0,201860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,0,0,0,13,15,887917443,0,148979,24023,785419590,667,0,0,404,0,0,0,0,0,0,369469003,0,0,0,11084070,0,0,0,667427876,0,0,0,0,0,0,229,0
Bee County Sheriff's Office,2019-02-01,Texas,19608,TX01300,0,1000,0,0,0,0,1000,3393100,0,0,0,0,0,1960000,0,4000,0,1964000,2335000,3,0,2335003,0,0,0,0,0,0,0,0,0,0,10,40,0,4,0,3576,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428487,477,1191835,119184,154939,0,12,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,2019-03-01,Texas,19608,TX01300,12,0,5000000,5200000,0,12,10200024,0,0,0,8580,0,0,0,858000,0,0,866580,0,7000000,0,7000000,0,0,5000000,0,4,0,0,0,1,0,0,0,0,0,485673,0,0,24,0,834285,53633,990415295,0,0,0,0,0,0,0,11980,0,119,2383671,0,0,0,0,887440708,119183549,0,2406,0,0,0,0,0,0,0,0,0,8342848,0,0,0,1192,0,0,9594,0,0,0,0,59591775,0,119184,0,0,0,0
Bee County Sheriff's Office,2019-04-01,Texas,19608,TX01300,0,10000,0,20000,0,0,30000,0,10000,0,50000,20000,0,0,10000,30000,50000,160000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,560162682,0,0,6617,482693,5959177,19,0,0,545860656,0,36946900,7137,0,0,69,1609,0,0,0,631672812,0,0,0,0,0,0,0,0,2980,0,834,0,973730,572081037,0,59591775,0
Bee County Sheriff's Office,2019-05-01,Texas,19608,TX01300,0,8000000,0,0,0,0,8000000,0,0,185000,6725,0,0,0,100,0,0,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,83428,0,12,0,2383671,0,306,0,0,11918355,0,312261,0,0,0,119,35755067,1072652,71510,0,0,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,49,0,0,989223460,49866397,0,26,0,0,774693071
Bee County Sheriff's Office,2019-06-01,Texas,19608,TX01300,0,0,0,0,0,0,0,0,150000,0,0,0,24400,2500,0,26062,127000,179962,0,0,0,0,0,2,0,0,4400000,0,0,0,0,0,0,0,0,79,953468395,47673,0,116203961,6,0,476734197,0,0,9773051,0,204399787,0,0,0,0,0,931538622,5,0,15925,0,5363260,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,120375385,53753,0,0,953468,0,0,5959,0,11918356,596,1192,0,0,23837
Bee County Sheriff's Office,2019-07-01,Texas,19608,TX01300,0,0,0,0,0,0,0,0,0,0,80,0,0,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,1103639667,51916,0,119184,0,1191835,52037,0,0,9446,0,0,0,0,0,0,0,8,130,34563229,0,699607435,0,0,119184,0,298,0,0,0,0,0,0,0,131101904,0,0,0,34563,0,0,983,0,0,536,0,0,0,0,215722224,59377244,0,95,370661,0,699607435
Bee County Sheriff's Office,2019-08-01,Texas,19608,TX01300,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,500,500,10,0,0,0,0,0,11,5000010,0,0,0,0,0,119,131102,0,0,0,119184,11918355,0,0,0,0,0,35755,0,0,834285,119183585,95346842,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,13169782,0,59591775,130,0,512489262,0,0,595917747,0,167488642,62,59591775,58,0,3027,229523679,0,11918,0
Bee County Sheriff's Office,2019-09-01,Texas,19608,TX01300,0,0,1515000,0,0,0,1515000,0,0,0,0,35,0,0,0,100000,0,100035,0,0,0,0,3,4200000,0,0,0,1100,0,0,0,100,0,100,0,259581770,2294,953468395,0,0,0,0,95,103570504,441,1072651944,83428485,0,0,41714,0,1,1,0,0,0,0,0,0,0,966578585,0,0,0,0,23836710,1086,0,0,0,596,0,0,476734197,0,14302,0,4,953468,35755,0,11918355,0,1,1073,71510,0,0,0,2384,0
Bee County Sheriff's Office,2019-10-01,Texas,19608,TX01300,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,93500,0,0,93500,0,26,0,0,7600000,0,0,0,0,100,0,122,0,256,1014252005,0,0,0,0,0,0,45,309877228,47424,0,85812,47339,0,0,0,82117465,0,0,2255,0,4171,0,0,30,475542362,0,0,0,41,0,0,0,61855,0,2169141,0,53632597,6,0,59591775,4213,0,1133435554,35755,98960485,0,1191835,174,0,0,0,0,119184,1
Bee County Sheriff's Office,2019-11-01,Texas,19608,TX01300,0,8541000,6084200,0,100000,0,14725200,0,0,200,0,0,0,0,25,0,0,25,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,570,1000000,0,11918355,0,0,0,0,0,0,0,83428488,238,11918355,0,0,143020,1191835,0,119184,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,83428,0,3635,0,0,182,68065725,381387358,179,238367099,53633,0,11918355,0,0,0,358063137,72,0,0,0,0,0
Bee County Sheriff's Office,2019-12-01,Texas,19608,TX01300,5000000,0,0,0,0,0,5000000,250,0,0,0,2500000,153,0,0,0,0,2500153,0,0,45000,45000,6700000,0,0,3,0,0,3,5000000,0,1000000,1000000,1000000,1000000,0,0,0,0,0,0,0,119184,1,479475419,0,0,0,3044,357550648,0,0,0,0,0,0,2,2384,0,0,0,0,0,119195468,0,119183549,0,357551,0,119183549,0,0,5959,0,11918356,1,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,2020-01-01,Texas,19746,TX01300,3,1,0,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,3,5,8,16,3,0,0,0,1,0,0,0,12,0,200,0,405370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8771,147164044,0,0,0,20,559223367,0,10713542,47140,941849882,0,0,582770,1048,0,0,0,0,182483415,0,141277482,0,0,0,61702940,1413,0,0,894757387,0,0,0,0,0,0,413,0
Bee County Sheriff's Office,2020-02-01,Texas,19746,TX01300,0,500,102,0,5000000,0,5000602,7351200,0,0,0,0,5500000,500000,1,5000,0,6005001,5937000,5,0,5937005,0,0,0,0,0,0,0,0,0,0,20,30,0,0,117731235,94303,11773124,0,0,0,118,0,0,0,94,0,0,0,0,0,0,0,0,0,0,23546,94184991,353,2354625,941850,153051,0,235462506,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,9,0,235462470,0,0,0
Bee County Sheriff's Office,2020-03-01,Texas,19746,TX01300,21,0,0,200000,0,29,200050,0,1,500000,24110,0,0,0,441000,0,0,465110,0,1000,1,1001,0,0,100000,0,80,0,0,0,3,0,0,0,0,0,16600,0,7063874,29,0,1177430,94185,847664893,0,0,0,0,0,0,0,20556,0,1047,0,0,1059581117,0,2,169768441,353193706,0,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,23546247,0,117731,0,0,0,1
Bee County Sheriff's Office,2020-04-01,Texas,19746,TX01300,0,20000,0,0,0,10000,30000,0,30000,10000,10000,80000,10000,0,20000,10000,100000,230000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,1177,0,0,17150,0,0,0,0,0,0,0,0,0,0,0,588656176,243703657,19,941850,14928,94185,7530090,48,0,0,924190196,0,30610121,15053,0,2354625,147,0,0,0,0,1012488623,0,0,0,0,0,0,151873,0,7530,0,4709,5,1177,667536104,0,11773124,1295
Bee County Sheriff's Office,2020-05-01,Texas,19746,TX01300,0,9000000,0,0,0,0,9000000,0,1,4800000,4386,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,118,35319,0,0,0,2354625,0,0,0,0,11773124,0,23429,0,0,0,353,23546248,470925,70639,0,0,3531937,0,118,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,294328088,7358202,0,811,0,0,353193706
Bee County Sheriff's Office,2020-06-01,Texas,19746,TX01300,0,0,0,0,0,3000,3000,0,70000,0,0,0,690100,1000,0,7323,1801,700224,700,0,0,700,0,68,0,0,9310000,0,0,6000000,0,0,0,0,6000000,11,588656176,58866,0,706387,0,0,706387411,0,0,212034,4,1019552497,31787,7,0,353193706,0,8358918,0,0,8410,0,0,0,0,353193706,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,11,0,0,588656,0,117731247,4709,0,11773126,118,942,0,1177312,47092
Bee County Sheriff's Office,2020-07-01,Texas,19746,TX01300,0,0,0,0,0,0,0,0,0,0,60,0,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,361434892,5887,0,76525,0,24723559,5988,0,0,7,0,353193706,0,0,0,58865618,1,59,361,148539145,0,858260705,0,0,0,0,237,0,0,0,0,0,0,906530511,1000715499,0,0,0,73983,0,0,4709,0,0,1,0,0,0,0,594542738,137133343,0,218,489762,0,15305061
Bee County Sheriff's Office,2020-08-01,Texas,19746,TX01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,0,0,0,471,129504,2354625,0,1177,117731,35319371,0,0,0,1177,1177312,23546,0,118,706387,12,23546253,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,0,0,0,0,0,8,0,588656176,5887,0,894757387,376752,15905490,480,941849882,474,1,5380,73381879,0,553337,0
Bee County Sheriff's Office,2020-09-01,Texas,19746,TX01300,0,0,0,0,0,0,0,0,0,0,6,5,0,0,24,2300000,0,2300035,0,0,0,0,0,0,10000,0,16,0,0,12,0,7000100,0,100,0,854728767,8739,235462470,0,0,0,0,0,0,41,0,58983349,0,0,0,0,0,6,0,118,0,0,0,0,0,1127394308,0,0,0,0,0,1127,0,0,0,118,0,0,117731235,0,3532,0,1,588656,11773,0,2,0,0,824,70639,0,0,0,1177,0
Bee County Sheriff's Office,2020-10-01,Texas,19746,TX01300,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,29,67106804,0,0,0,0,0,0,0,1006602061,12011,0,0,12009,0,0,2354625,8241186,0,0,1,0,0,0,0,0,236639783,0,0,0,12,0,0,0,8241,0,1006602,0,0,0,0,235462470,0,0,67106804,0,11775478,0,0,21,0,0,0,0,0,0
Bee County Sheriff's Office,2020-11-01,Texas,19746,TX01300,0,3000,50300,0,100000,100000,253300,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,100000,100000,0,200000,0,0,0,300000,700000,0,0,1000000,0,3531937,0,0,0,0,0,0,0,11773126,118,11773124,0,0,47092,0,0,0,0,0,0,0,0,0,0,1449272,117731235,0,0,0,0,0,177,0,94185,0,2708,0,0,11,17447769,565109929,8,117731235,0,0,0,0,0,0,28608690,8359,0,0,0,0,0
Bee County Sheriff's Office,2020-12-01,Texas,19746,TX01300,80000,0,0,0,0,15000,95000,10,0,0,0,3800000,2,0,0,0,0,3800002,160,0,0,160,20000,0,0,0,0,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,236639783,0,0,942,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941861655,0,0,0,588656,0,588656200,0,0,11773,117731,11773124,0,706,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Bee County Sheriff's Office,2021-01-01,Texas,18095,TX01300,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,1,0,0,0,6,0,100,0,69060,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,629711939,0,0,0,0,630836425,0,0,7765,0,0,0,0,533,0,0,0,0,224897121,14787,753405356,0,0,0,0,13494,0,0,1023281901,0,0,0,0,495,0,48,0
Bee County Sheriff's Office,2021-02-01,Texas,18095,TX01300,0,961,0,0,0,0,961,2746700,0,0,0,0,0,2500000,2,0,120000,2620002,4616000,0,0,4616000,0,25,0,0,0,0,0,0,0,0,0,10,0,0,0,28112,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,33734570,0,1124486,224897,56224,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
