agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Athens Police Department,2017-01-01,Tennessee,13783,TN05401,5,2,0,1,2,0,10,6,0,2,0,0,0,0,0,0,0,0,19,14,26,59,4,0,0,8,6,0,0,25,16,37,3609,0,6705,3164,0,13515,35092,0,0,0,0,0,0,0,0,0,0,420,1969,164881,167270,250969,2170,0,0,5978,1523,0,0,8897,148703,2926,2102,2332,6650,6433,1203,0,35055,27871,3545,127909,216026,768,312,0,0,1290,12,0,21754,992,61,470,25660
Athens Police Department,2017-02-01,Tennessee,13783,TN05401,4,1,0,0,1,0,6,4,0,0,0,0,0,0,0,0,1,1,24,18,19,61,6,0,0,3,21,0,0,21,10,3729,5891,0,373,0,0,9993,17747,0,0,0,0,0,0,0,0,13052,13052,567,2155,39694,42416,100956,955,0,0,603,4376,0,0,3815,32668,802,788,5942,373,2809,83,0,27348,40571,1386,3106,83209,440,378,416,373,12,63,0,14917,1607,19,1089,19315
Athens Police Department,2017-03-01,Tennessee,13783,TN05401,3,4,0,1,1,0,9,6,0,0,0,0,0,1,1,1,1,4,24,11,19,54,2,0,0,6,11,0,0,32,3,2561,449,0,0,615,0,3625,14668,0,0,0,0,0,460,609,31,1939,3039,471,1444,44183,46098,82099,1057,0,0,9587,28701,0,0,4749,2005,1970,598,14177,1497,2499,1088,0,14668,20214,9047,1773,67530,46,174,0,0,307,870,0,22127,135,435,227,24322
Athens Police Department,2017-04-01,Tennessee,13783,TN05401,3,2,0,0,1,0,6,7,0,2,0,0,0,1,0,0,1,2,24,20,27,71,3,0,0,5,24,0,0,28,11,5718,1600,0,0,0,0,7318,48839,0,0,0,0,0,1,0,0,6,7,686,2741,29082,32509,137512,490,0,0,563,11599,0,0,7473,12383,1640,1243,2364,1510,7734,218,0,48839,16721,7013,1391,88673,910,732,0,0,718,177,0,44129,762,15,94,47538
Athens Police Department,2017-05-01,Tennessee,13783,TN05401,3,7,0,1,2,0,13,10,0,0,0,0,0,0,0,0,0,0,22,25,27,74,2,1,0,6,18,0,0,29,18,4289,2312,0,2735,108,0,9444,68742,0,0,0,0,0,0,0,0,0,0,403,3284,23979,27666,174593,81,497,0,3259,10647,0,0,8912,4270,1769,2951,4956,870,2502,4369,0,70979,13290,1181,2983,105851,390,454,870,497,220,0,0,4724,747,684,746,9332
Athens Police Department,2017-06-01,Tennessee,13783,TN05401,3,4,0,1,2,0,10,4,0,0,0,1,0,0,0,1,0,2,26,14,19,59,6,1,0,6,14,0,1,24,7,0,1318,0,915,1616,0,3849,20511,0,0,0,404,0,0,0,25,0,429,513,1707,14353,16573,61871,677,170,0,653,5491,0,87,3647,5847,876,1366,1655,404,3028,866,0,20511,7361,3718,1575,41361,597,178,0,0,126,237,0,19268,2219,7,170,22802
Athens Police Department,2017-07-01,Tennessee,13783,TN05401,5,3,0,2,2,0,12,7,0,1,0,0,0,0,0,2,1,3,19,12,26,57,5,1,0,9,12,0,0,17,13,93,1290,0,124,1200,0,2707,36335,0,0,0,0,0,0,0,466,1119,1585,363,1795,22618,24776,101738,359,435,0,4235,6253,0,0,7419,6075,1457,666,10157,2014,3806,0,0,29709,14556,625,2412,65403,659,124,249,1206,0,0,0,30828,1110,0,50,34226
Athens Police Department,2017-08-01,Tennessee,13783,TN05401,6,4,0,1,4,0,15,8,0,2,0,0,0,0,0,0,0,0,16,20,21,57,4,2,0,6,18,0,0,23,4,7806,6038,0,12022,1865,0,27730,106459,0,0,0,0,0,0,0,0,0,0,369,2312,22462,25144,265793,1305,426,0,1318,14948,0,0,5704,1442,625,1461,3543,2816,2745,15026,0,92485,38906,1591,261,159458,56,189,0,0,0,134,0,21754,3804,87,12,26036
Athens Police Department,2017-09-01,Tennessee,13783,TN05401,7,6,0,0,0,0,13,5,0,2,0,0,0,0,1,1,0,2,21,14,22,57,4,2,0,9,15,0,0,20,7,19883,11643,0,0,0,0,31526,26105,0,0,0,0,0,0,31,939,0,970,393,1723,22851,24967,109671,707,398,0,6672,4001,0,0,3912,9277,7891,680,2454,4429,947,2581,0,29212,21874,6741,6757,83567,4974,382,0,0,124,6186,0,20511,3371,3108,1865,40519
Athens Police Department,2017-10-01,Tennessee,13783,TN05401,6,4,0,2,5,0,17,11,0,3,0,0,0,0,0,0,0,0,19,24,18,61,3,6,4,5,17,0,0,13,13,2976,14563,0,3630,7732,0,28900,104143,0,0,0,0,0,0,0,0,0,0,433,2530,31641,34603,271790,153,1433,327,466,28200,0,0,915,3109,4095,1040,6655,14948,20992,3077,0,82913,29629,2200,4584,170133,111,85,0,3481,211,2548,0,75206,18567,0,497,100705
