agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Calhoun County,2017-11-01,Michigan,0,MI13013,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,7906,0,0,0,0,7906,0,0,0,0,0,0,0,0,0,0,0,0,404,994,1398,9304,0,0,0,155,994,0,0,0,249,0,0,0,746,1865,0,0,0,6694,0,0,9304,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2017-12-01,Michigan,0,MI13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,249,311,311,0,0,0,249,0,0,0,0,62,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,62,0,0,62
State Police: Calhoun County,2018-01-01,Michigan,0,MI13013,2,2,0,0,0,0,4,3,0,4,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,7,0,0,0,0,2,0,0,0,0,2366,1241,0,0,0,0,3608,4854,0,0,0,0,0,0,0,0,0,0,55,206,909,1170,14485,0,0,0,249,0,0,0,0,921,12,12,485,0,0,0,0,9707,3964,303,0,14485,0,0,0,0,0,0,0,6067,0,0,0,6067
State Police: Calhoun County,2018-02-01,Michigan,0,MI13013,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,546,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,75,1557,1632,2178,0,0,0,364,801,0,0,75,392,8,75,0,364,849,0,0,0,505,376,0,2178,0,75,0,0,0,0,0,0,0,0,0,75
State Police: Calhoun County,2018-03-01,Michigan,0,MI13013,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1941,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,1695,3637,0,0,0,619,607,0,0,0,470,109,0,364,0,607,0,0,0,146,1683,728,3637,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2018-04-01,Michigan,0,MI13013,0,2,1,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,9386,0,243,0,0,0,9629,0,0,0,0,0,0,0,0,0,0,0,0,0,6306,6306,15935,0,0,0,485,0,0,0,0,5821,243,0,1213,5339,0,0,0,0,5805,2547,788,15935,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2018-05-01,Michigan,0,MI13013,3,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55385,0,0,0,0,55385,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62665,0,0,0,0,0,0,0,0,0,1871,593,485,7948,0,9240,0,13348,18252,3307,3980,59025,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2018-06-01,Michigan,0,MI13013,2,1,0,2,0,0,5,1,0,3,0,0,0,0,0,0,0,0,1,1,6,8,2,0,0,0,3,0,0,0,3,0,0,0,0,9863,1882,0,0,1001,0,12746,971,0,0,0,0,0,0,0,0,0,0,24,146,6463,6633,21320,2087,0,0,0,1662,0,0,0,2883,0,1,0,1759,153,789,0,971,16063,613,0,20349,0,0,0,0,0,0,0,0,24,0,0,24
State Police: Calhoun County,2018-07-01,Michigan,0,MI13013,2,3,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,1,3,0,3,6,0,0,0,5,1,0,0,0,0,0,0,0,0,971,10263,0,0,0,0,11234,364,0,0,0,0,0,0,0,0,607,607,34,0,2530,2564,15133,0,0,0,1260,1304,0,0,0,0,315,0,248,2124,109,4581,0,364,3359,387,3282,14769,0,0,0,0,0,0,0,0,0,0,1304,1304
State Police: Calhoun County,2018-08-01,Michigan,0,MI13013,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,121,0,121,47809,0,0,0,0,0,0,0,0,0,0,0,85,1941,2026,97766,0,0,0,85,0,0,0,0,1941,61,0,24,0,0,0,0,46596,3276,0,0,49957,0,0,0,0,0,0,0,1699,1213,0,0,2912
State Police: Calhoun County,2018-09-01,Michigan,0,MI13013,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,334,4684,0,0,0,0,5018,48539,0,0,0,0,0,0,0,0,0,0,0,121,9306,9427,111522,0,0,0,0,0,0,0,0,9427,6,0,0,813,448,1747,0,48539,7790,1820,1820,62983,0,0,0,0,0,0,0,1,57,0,158,216
State Police: Calhoun County,2018-10-01,Michigan,0,MI13013,4,2,0,1,1,0,8,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10103,9922,0,0,6623,0,26648,42228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111103,0,0,0,0,0,0,0,0,0,457,170,10688,5726,0,2900,0,41257,5315,121,2241,68876,0,0,0,0,0,0,0,15775,0,0,0,15775
State Police: Calhoun County,2018-11-01,Michigan,0,MI13013,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7050,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,18791,18791,25841,0,0,0,0,0,0,0,0,18791,0,0,0,1213,0,0,0,0,24628,0,0,25841,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2018-12-01,Michigan,0,MI13013,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6371,0,0,11164,0,17534,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,3077,20611,0,0,0,425,2653,0,0,0,0,243,0,243,425,61,0,0,4854,14083,704,0,20611,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2019-01-01,Michigan,0,MI13013,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,3000,0,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15768,0,0,0,0,15,274122163,0,0,1549,0,0,0,0,268,0,0,0,0,47673420,358,715101296,0,0,0,0,15494,0,0,0,0,0,0,0,632,0,0,0
State Police: Calhoun County,2019-02-01,Michigan,0,MI13013,0,0,139,0,0,0,139,1856000,8000000,0,0,0,4000000,900000,0,37500,146000,5083500,3160000,0,0,3160000,0,0,40,0,0,0,0,0,0,10,0,0,0,0,0,476734,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,11918356,119,1191835,476734,35755,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,6650442,0,0,0,0,14,0,0,0,0,0
State Police: Calhoun County,2019-03-01,Michigan,0,MI13013,6,0,1000000,500000,0,2,1500008,0,0,0,17580,0,0,0,0,0,0,17580,0,800000,0,800000,6,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,0,3104731,0,0,0,83,0,0,0,0,0,443839538,476734197,0,622,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,1026,0,0,0,0,72701965,0,119184,0,1,0,0
State Police: Calhoun County,2019-04-01,Michigan,0,MI13013,0,0,0,30000,0,0,30000,0,0,0,0,10000,0,0,10000,30000,20000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,1073,0,0,1,0,0,479117868,0,2383671,1075,0,0,6,4779,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,120375385,0
State Police: Calhoun County,2019-05-01,Michigan,0,MI13013,0,2000000,0,0,0,0,2000000,0,0,0,1000,0,0,0,100,0,0,1100,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,60,0,0,11918355,0,536326,0,0,0,0,35755065,0,35755,0,0,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0
State Police: Calhoun County,2019-06-01,Michigan,0,MI13013,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,2360,10000,48360,0,0,0,0,0,3,0,0,500000,0,55,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,5959177,387346535,0,0,1621,0,953468,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,9535,12,11918356,357551,0,834284845,11918,0,11918355,119,477,0,1191835,35755
State Police: Calhoun County,2019-07-01,Michigan,0,MI13013,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,2000,0,0,0,0,0,0,61,1181108974,7294,0,60784,0,0,7355,0,299150709,119,0,381387358,0,0,0,0,381,0,23,7509755,0,1148929416,0,0,0,0,0,0,0,0,0,0,0,0,846203200,536326,0,0,7510,0,0,238,0,357551,0,0,0,0,0,83428485,7499029,0,15,59592,0,790186932
State Police: Calhoun County,2019-08-01,Michigan,0,MI13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,1,10,0,0,0,0,0,0,35755,2383671,0,0,0,11918355,0,0,0,0,0,0,0,119,238367,12,23836711,0,0,238,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,119183549,119184,4767342,30,715101296,29,0,1788,273645429,0,0,0
State Police: Calhoun County,2019-09-01,Michigan,0,MI13013,0,0,2410000,0,0,0,2410000,0,0,0,1,0,0,0,0,5000000,0,5000001,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,0,0,352783306,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,0,13110190,0,0,0,0,0,728,12,2383671,0,119,0,0,238367099,0,5959,0,11918355,595918,0,0,2,0,1,834,59592,0,0,12,0,0
State Police: Calhoun County,2019-10-01,Michigan,0,MI13013,0,100,0,0,0,0,100,3929,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,100,4000000,0,0,0,0,0,0,20,0,36,131101904,0,0,0,0,1191835,0,17,392113877,6890,0,0,6889,0,0,1191835,0,0,0,0,0,238,0,0,1192,691264586,0,0,0,6,0,1191835,0,11918,0,41714,0,0,0,0,425485271,238,0,131101904,11918,9913688,0,0,36,0,0,0,0,0,0
State Police: Calhoun County,2019-11-01,Michigan,0,MI13013,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,59591778,119,0,1192,0,107265,2383671,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,3349,0,0,1938,0,953468395,1934,1120325364,101306,0,59591775,1,6555095,5,949654521,0,0,0,0,0,0
State Police: Calhoun County,2019-12-01,Michigan,0,MI13013,0,0,0,0,0,330000,330000,0,1000,0,0,2500000,1607,0,0,0,0,2501607,4900,0,85000,89900,9460000,0,0,18,3364000,0,4,0,0,0,3000000,0,0,0,59591775,0,0,0,0,0,65550952,15,210954882,0,0,0,20402,0,0,0,0,0,0,0,0,125,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,3576,0,11918355,0,238,11918,119,0,0,11918,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2020-01-01,Michigan,0,MI13013,1,1,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,100,0,416270,0,0,0,0,0,0,0,8776864,0,0,0,0,0,0,0,0,0,0,648,129504359,0,0,0,9,135390920,0,0,49007,0,0,0,0,832,0,0,0,0,123617797,0,494471188,0,0,0,0,12,0,0,306101212,0,0,0,0,883,0,490,0
State Police: Calhoun County,2020-02-01,Michigan,0,MI13013,0,601,0,255,0,0,856,6024200,1000000,0,0,0,500000,0,1,23300,195000,718301,7201000,1,0,7201001,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,294328,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,2354625,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,164823729,0,0,0
State Police: Calhoun County,2020-03-01,Michigan,0,MI13013,0,0,0,0,0,0,0,0,0,0,8140,0,0,0,0,0,0,8140,0,2500000,3,2500003,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,1648,0,0,0,0,3826265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,470924941,0,3922,0,0,0,1648,0,0,0,0,0,17659685,0,0,0,0,0,0,17806,0,0,0,0,0,0,117731,0,2,0,0
State Police: Calhoun County,2020-04-01,Michigan,0,MI13013,0,0,0,20000,0,0,20000,0,20000,10000,20000,30000,0,0,0,40000,20000,110000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137283732,0,0,22958,176597,0,24,0,0,727579033,0,2354625,23137,0,0,230,12,0,0,0,600429299,0,0,0,1177,0,0,0,0,0,0,1,0,0,0,0,0,1
State Police: Calhoun County,2020-05-01,Michigan,0,MI13013,0,8000000,0,0,0,0,8000000,0,0,0,20616,0,0,0,0,0,0,20616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,0,0,2354625,0,82,0,353,11773124,0,82412,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16717835,0,0,0,0,0,0,16717835,0,0,0,0,0
State Police: Calhoun County,2020-06-01,Michigan,0,MI13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215,20367,24582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164,0,0,0,0,824118646,0,0,2397714,0,0,0,0,0,0,0,20132041,0,0,2564,0,4458011,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,0,44580,0,2,353194,0,0,4709,0,5,235,824,0,0,23546
State Police: Calhoun County,2020-07-01,Michigan,0,MI13013,0,0,0,0,0,0,0,0,0,0,20,0,0,50,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,288441526,1448,0,0,0,55333681,1503,0,367321454,1098,0,0,0,0,0,0,0,4,15,5062443,0,143632107,0,0,0,0,1229,0,0,0,0,0,0,389690388,388513076,0,0,0,4945,0,0,47,0,913594,0,0,0,4709249,0,117731235,2844387,0,9,1124333,0,967750753
State Police: Calhoun County,2020-08-01,Michigan,0,MI13013,0,0,0,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,10,0,0,0,0,0,0,47092,1177312,0,0,117731,0,0,0,0,0,0,0,0,118,117731,0,35319372,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906530511,260186,0,26,906530511,25,0,1177,547179462,0,0,0
State Police: Calhoun County,2020-09-01,Michigan,0,MI13013,0,0,477000,0,0,0,477000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,22,0,0,0,0,100,0,100,0,232990114,2869,824118646,0,0,0,0,0,0,19,0,26960453,0,1059581117,0,0,0,0,0,2590087,0,0,0,0,0,11773124,0,0,0,0,0,2602,0,0,0,118,0,0,12,0,4709,0,2,353194,35319,0,2,0,0,589,47092,0,0,0,1177,0
State Police: Calhoun County,2020-10-01,Michigan,0,MI13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245000,0,0,2,0,66,550982181,0,0,0,0,0,0,4,288441526,14781,0,0,14734,0,0,47092494,23939469,0,0,24,0,0,0,0,57,629862108,0,0,0,14,0,0,0,14718,0,70639,0,0,0,0,129504359,0,0,157759855,0,27034624,0,0,42,0,0,0,0,0,0
State Police: Calhoun County,2020-11-01,Michigan,0,MI13013,0,106000,1010600,0,100000,100000,1316600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376740,0,0,0,0,0,0,376739953,0,0,12,0,0,0,376740,0,400286,0,0,0,0,0,0
State Police: Calhoun County,2020-12-01,Michigan,0,MI13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767400,0,0,0,4,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
State Police: Calhoun County,2021-01-01,Michigan,0,MI13013,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,747782927,0,0,1474,0,4121,0,84336,112,0,0,0,0,28112140,11369,573487659,0,0,0,3373457,0,0,0,843364204,0,0,0,0,0,0,0,0
State Police: Calhoun County,2021-02-01,Michigan,0,MI13013,0,0,7,0,5000000,0,5000007,755100,0,0,0,0,2500000,0,0,0,0,2500000,4976000,0,0,4976000,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,11244856,112,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,44979424,112,0,562243,56224,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,106938581,0,0,0,0,197,0,820874492,0,0,0
State Police: Calhoun County,2021-03-01,Michigan,0,MI13013,0,0,0,0,0,3,3,0,0,0,270830,0,0,0,0,0,0,270830,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,22490,0,977852682,3,562242803,899588,0,562242803,0,0,0,0,0,0,0,2249,0,0,281121401,0,0,0,1,140785598,337345682,0,3472,0,22,0,0,0,0,0,0,0,11807099,0,0,0,0,0,0,14056,0,2,0,0,0,0,112449,0,1,0,0
State Police: Calhoun County,2021-04-01,Michigan,0,MI13013,0,30000,0,0,0,10000,40000,0,10000,0,0,20000,0,0,10000,10000,30000,70000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,15687,0,0,0,0,0,0,0,0,0,0,0,0,562242803,16,0,6196,0,8997009,40,0,0,35983539,0,22489712,6218,0,3373457,58,0,0,0,0,112448561,0,0,0,225,0,0,5060185,0,8997,0,0,1,787140,843364204,0,562242803,1046
