agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White Bluff Police Department,2019-11-01,Tennessee,3659,TN02203,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,10,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11918355,23836710,12,23836710,59592,0,0,0,0,0,143044096,0,0,0,0,0,0,1,1.19183549339627
White Bluff Police Department,2019-12-01,Tennessee,3659,TN02203,0,0,0,0,0,0,0,0,0,0,0,200000,10,0,0,0,0,200010,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238605466,0,0,0,834,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,0,119184,23836710,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
White Bluff Police Department,2020-01-01,Tennessee,3706,TN02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,5920,0,495649,0,0,0,0,495649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,117731,12,0,0,0,0,0,0,153050606,0,0,0,1177312,0,0,0,1083127364,0,0,0,0,253,0,5,0,1,1.17731235192711
White Bluff Police Department,2020-02-01,Tennessee,3706,TN02203,0,0,0,0,0,300000,300000,101300,0,0,0,0,0,20000,0,0,0,20000,793000,0,0,793000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
White Bluff Police Department,2020-03-01,Tennessee,3706,TN02203,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
White Bluff Police Department,2020-04-01,Tennessee,3706,TN02203,0,0,0,0,0,10000,10000,0,0,0,20000,0,0,0,0,0,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210739,0,0,0,0,210738911,0,0,211,0,1059581,0,0,0,0,0,1047807993,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,1,1.17731235192711
White Bluff Police Department,2020-05-01,Tennessee,3706,TN02203,0,9000000,0,0,0,0,9000000,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
White Bluff Police Department,2020-06-01,Tennessee,3706,TN02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,1.17731235192711
White Bluff Police Department,2020-07-01,Tennessee,3706,TN02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,2354625,1,1.17731235192711
White Bluff Police Department,2020-08-01,Tennessee,3706,TN02203,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,118,23546,1177312,0,1177,0,11773124,0,0,0,0,0,0,0,0,117731,117731235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46303695,0,0,0,0,0,0,0,0,141277,46303695,0,1012488623,0,0,1001,329871148,0,11773,0,1,1.17731235192711
White Bluff Police Department,2020-09-01,Tennessee,3706,TN02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8500000,0,8500001,0,0,0,0,0,0,0,0,12,0,0,0,0,100,0,100,0,473161834,1885,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412775,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,1,0,1,235,0,0,0,12,0,0,1,1.17731235192711
White Bluff Police Department,2020-10-01,Tennessee,3706,TN02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,408527386,0,0,0,0,55333681,0,0,0,6295,0,0,6240,0,0,55333681,0,0,0,0,0,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,49447,0,0,0,0,0,5828,0,408527386,0,417946,0,0,6,0,0,0,0,0,0,1,1.17731235192711
White Bluff Police Department,2020-11-01,Tennessee,3706,TN02203,0,5000,4700,0,100000,0,109700,0,0,0,0,0,2000000,0,4,0,0,2000004,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,518017435,19,518017435,10596,0,0,0,0,0,40546637,0,0,0,0,0,0,1,1.17731235192711
White Bluff Police Department,2020-12-01,Tennessee,3706,TN02203,0,0,0,0,0,0,0,0,0,0,0,4400000,16,0,0,0,0,4400016,0,0,9000,9000,0,0,0,0,0,0,16,4400000,0,0,0,0,0,0,0,0,0,0,0,0,10007155,0,0,0,0,0,299,470924941,0,0,105958,0,0,0,0,115,0,0,0,0,0,588667949,0,0,0,0,1177,0,0,12,0,117731,35319372,0,471,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
White Bluff Police Department,2021-01-01,Tennessee,3741,TN02203,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,100,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,1,2,584732515,0,0,0,22489712,0,0,223773,120,1113240749,0,0,1,44979424,0,224897121,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,1,1.12448560525052
White Bluff Police Department,2021-02-01,Tennessee,3741,TN02203,0,0,0,0,0,0,0,672100,0,0,0,0,4000000,0,0,0,2100,4002100,2700000,0,0,2700000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,2248971,224897,22490,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
White Bluff Police Department,2021-03-01,Tennessee,3741,TN02203,0,0,0,3300000,0,0,3300000,0,2,910000,30910,0,0,0,0,0,0,30910,0,1500000,2,1500002,3,3000000,0,0,4,0,0,0,0,0,0,0,30,0,78714,0,0,3,0,2417644,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,449794242,0,2813,337346,156,112448561,0,0,3373457,0,0,0,4497942,0,0,0,0,0,0,13531,0,9,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
