agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Willis Police Department,2017-01-01,Texas,6450,TX17014,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,2,5,10,0,0,0,1,5,0,0,2,2,1740,0,0,0,0,0,1740,746,0,0,0,0,0,0,0,0,0,0,6,127,22040,22173,25405,0,0,0,435,1407,0,0,68,20262,4,65,63,348,0,1055,0,746,20701,1677,0,24659,0,0,0,0,0,0,0,746,0,0,0,746
Willis Police Department,2017-02-01,Texas,6450,TX17014,0,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,3,2,5,0,0,0,1,2,0,0,1,1,0,0,0,1365,0,0,1365,9323,0,0,0,0,0,1,0,0,0,1,0,658,957,1615,21627,0,0,0,581,600,0,0,234,200,0,234,1366,0,0,373,0,9323,784,224,0,12304,0,234,0,0,0,0,0,0,0,0,0,234
Willis Police Department,2017-03-01,Texas,6450,TX17014,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,5,10,1,1,0,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,622,1,510,4558,5069,5691,1,666,0,119,1990,0,0,2056,236,0,981,1263,0,70,0,0,0,2711,666,0,5691,0,86,0,0,70,0,0,0,2463,0,0,2618
Willis Police Department,2017-04-01,Texas,6450,TX17014,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,10,18,2,0,0,5,1,0,0,7,3,7110,695,0,0,0,0,7805,0,0,0,0,0,0,0,0,0,0,0,144,660,9875,10679,18484,446,0,0,6851,746,0,0,1922,715,0,528,5631,551,184,963,0,0,3052,6706,869,18484,0,466,6,0,0,0,0,0,324,0,0,797
Willis Police Department,2017-05-01,Texas,6450,TX17014,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,0,0,0,75,0,0,0,0,0,75,10267,0,0,0,0,0,0,0,0,0,0,0,256,12151,12407,33015,0,0,0,9914,2494,0,0,0,0,0,0,3095,0,0,8950,0,10267,436,0,0,22748,0,0,0,0,0,0,0,2486,0,0,0,2486
Willis Police Department,2017-06-01,Texas,6450,TX17014,1,2,0,0,1,0,4,0,0,2,0,0,1,0,2,0,0,3,2,5,9,16,0,0,0,9,2,0,0,5,0,1790,875,0,4458,0,0,7123,0,0,0,0,0,186,0,1664,0,0,1851,44,609,15845,16498,25472,0,0,0,10948,510,0,0,5041,0,50,1285,1616,1616,0,3729,0,0,5274,9528,2373,25472,12,1280,0,0,0,0,0,0,1007,1802,0,4102
Willis Police Department,2017-07-01,Texas,6450,TX17014,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,6,1,0,0,2,3,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,77,232,42241,42550,42619,0,0,0,4121,34,0,0,37,38359,0,37,491,232,0,2051,0,0,39210,224,373,42619,0,0,62,0,0,0,0,0,19557,0,124,19744
Willis Police Department,2017-08-01,Texas,6450,TX17014,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,6,7,15,0,0,0,6,1,0,0,4,4,0,373,0,0,0,0,373,20772,0,0,0,0,0,0,0,0,0,0,10,742,4873,5625,47541,0,0,0,1993,167,0,0,206,3259,126,50,1560,373,0,0,0,20772,2460,1430,0,26770,0,0,0,0,0,0,0,0,0,0,0,0
Willis Police Department,2017-09-01,Texas,6450,TX17014,0,1,2,0,0,0,3,2,0,0,0,0,0,1,0,0,1,2,2,4,8,14,1,0,0,7,1,0,0,1,4,2542,0,3487,0,0,0,6029,13599,0,0,0,0,0,1243,0,0,3742,4985,52,593,11752,12397,50609,1119,0,0,9910,392,0,0,19,958,261,81,6831,1865,0,137,0,13599,5803,5824,2610,37010,0,0,0,0,0,0,0,1168,0,0,0,1168
Willis Police Department,2017-10-01,Texas,6450,TX17014,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,33185,0,0,0,0,0,0,0,0,0,0,0,0,6243,6243,72613,0,0,0,3073,0,0,0,249,2921,62,0,0,0,0,0,0,33185,4316,1865,0,39428,0,0,0,0,0,0,0,13277,0,0,0,13277
Willis Police Department,2017-11-01,Texas,6450,TX17014,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,1,3,5,0,0,0,1,1,0,0,0,3,0,37,0,0,0,0,37,151656,0,0,0,0,0,0,0,0,0,0,19,119,9280,9418,312767,0,0,0,764,119,0,0,0,8534,559,19,311,0,0,0,0,151656,7825,741,0,161111,0,0,0,0,0,0,0,151655,7458,0,0,159113
Willis Police Department,2017-12-01,Texas,6450,TX17014,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,1,4,250,0,0,298,0,0,548,0,0,0,0,0,0,0,0,0,0,0,5,205,14295,14505,15054,0,0,0,680,812,0,0,5,13009,0,6,2430,0,0,0,0,0,12369,249,0,15054,0,0,0,0,0,0,0,0,0,0,0,0
Willis Police Department,2018-01-01,Texas,6515,TX17014,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,3,1,0,0,1,4,0,0,0,0,0,0,0,15769,0,0,0,0,0,0,0,0,0,0,4,349,17533,17886,49423,0,0,0,229,121,0,0,1,17534,0,235,0,0,0,0,0,15769,17651,0,0,33655,0,0,0,0,0,0,0,15769,107,0,0,15875
Willis Police Department,2018-02-01,Texas,6515,TX17014,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,448,0,0,448,1820,0,1213,0,0,0,0,0,0,6067,6067,15,0,2306,2320,13689,0,0,0,0,15,0,0,0,2306,0,0,6067,0,0,0,0,1820,2768,1213,0,11869,0,0,0,0,0,0,0,1820,0,0,0,1820
Willis Police Department,2018-03-01,Texas,6515,TX17014,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,2,2,4,8,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,16381,0,0,0,0,0,0,0,0,0,0,39,166,2690,2895,35658,0,0,0,546,652,0,0,112,1586,0,23,115,546,0,170,0,16381,1192,849,0,19277,0,8,0,0,0,0,0,0,0,849,0,858
Willis Police Department,2018-04-01,Texas,6515,TX17014,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,4,4,8,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23055,0,0,0,0,0,0,0,0,0,0,0,349,3443,3792,49902,0,119,0,3503,170,0,0,0,0,0,0,346,0,0,607,0,23055,443,0,2397,26847,0,0,0,0,0,0,0,21235,61,0,455,21751
Willis Police Department,2018-05-01,Texas,6515,TX17014,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,1,9,15,0,0,0,5,0,1,0,1,8,3349,16381,0,0,0,0,19730,4247,0,0,0,0,0,0,0,0,0,0,86,121,6675,6883,35107,0,0,0,3626,0,728,0,1116,1412,0,0,1699,0,0,0,0,20628,2332,4866,1335,30860,0,0,0,0,0,0,0,4247,0,1456,0,5703
Willis Police Department,2018-06-01,Texas,6515,TX17014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3765,3775,3775,0,0,0,0,2191,0,0,1270,313,0,251,2184,0,0,0,0,0,1340,0,0,3775,0,0,0,0,0,0,0,0,2,0,0,2
Willis Police Department,2018-07-01,Texas,6515,TX17014,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,0,1,0,3822,0,0,0,0,3822,3640,0,0,0,0,0,0,0,0,0,0,1,0,4988,4990,16093,0,0,0,4988,0,0,0,0,1,49,182,1460,0,0,485,0,3640,3584,0,3052,12452,0,0,0,0,0,0,0,0,0,0,0,0
Willis Police Department,2018-08-01,Texas,6515,TX17014,1,1,0,1,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3,0,7,10,0,0,0,0,3,0,0,2,5,0,1523,0,1377,747,0,3648,0,0,0,0,0,1,0,0,0,0,1,57,0,6606,6663,10312,0,0,0,0,1283,0,0,517,4863,0,614,2364,1523,0,3640,0,0,1503,546,121,10312,0,0,0,0,0,3640,0,0,0,303,0,3944
Willis Police Department,2018-09-01,Texas,6515,TX17014,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,3,1,0,0,4,2,0,0,783,19,0,0,802,96287,0,0,0,0,0,0,0,0,0,0,100,265,4262,4626,198002,0,0,0,2388,354,0,0,307,1576,638,41,864,0,0,607,0,96287,1962,1092,223,101715,0,0,0,0,0,0,0,0,0,0,0,0
