agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manistee Police Department,2017-11-01,Michigan,6030,MI51550,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,221,5615,5880,5880,0,0,0,4745,0,0,0,0,1135,0,0,360,0,0,62,0,0,5457,0,0,5880,0,0,0,0,0,0,0,0,37,0,622,659
Manistee Police Department,2017-12-01,Michigan,6030,MI51550,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,126,870,1009,1009,0,0,0,0,0,0,0,139,870,20,0,0,0,16,0,0,0,103,870,0,1009,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2018-01-01,Michigan,6091,MI51550,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,4,2,5,11,0,0,0,6,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,18,147,3646,3811,3844,0,0,0,2735,728,0,0,267,81,123,17,1477,0,0,0,0,0,274,1881,73,3844,0,0,0,0,0,0,0,0,0,728,0,728
Manistee Police Department,2018-02-01,Michigan,6091,MI51550,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,1,2,0,0,0,0,1932,0,0,0,0,0,1932,0,0,0,0,0,0,0,0,0,0,0,7,85,631,723,2655,0,85,0,0,0,0,0,6,632,0,25,729,1456,0,0,0,0,141,0,303,2655,0,0,0,1456,0,0,0,0,91,0,243,1790
Manistee Police Department,2018-03-01,Michigan,6091,MI51550,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,211,971,1203,1204,0,0,0,0,146,0,0,0,1057,0,21,66,0,0,0,0,0,1118,0,0,1204,0,0,66,0,0,0,0,0,0,0,0,66
Manistee Police Department,2018-04-01,Michigan,6091,MI51550,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,171,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,57,0,1820,1877,2048,0,0,0,56,849,0,0,0,972,4,1,222,0,0,0,0,0,851,971,0,2048,4,0,52,0,0,0,0,0,0,0,0,56
Manistee Police Department,2018-05-01,Michigan,6091,MI51550,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,305,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,98,121,0,220,524,0,0,0,68,121,0,0,30,0,0,30,19,0,0,0,0,0,353,0,121,524,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2018-06-01,Michigan,6091,MI51550,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,1,0,0,0,0,5,0,0,0,0,971,36,0,0,0,0,1007,15168,0,0,0,0,0,0,0,0,0,0,36,249,291,576,31919,0,158,0,4,0,0,0,0,415,0,21,95,0,0,0,0,15168,1468,0,0,16751,0,0,0,0,0,0,0,0,0,0,121,121
Manistee Police Department,2018-07-01,Michigan,6091,MI51550,2,0,0,2,2,0,6,0,0,4,0,0,0,0,0,0,0,0,10,7,8,25,0,1,0,13,0,0,0,2,9,0,0,0,0,0,0,0,562,849,0,1411,0,0,0,0,0,0,0,0,0,0,0,284,792,4507,5583,6994,0,61,0,2848,0,0,0,39,2636,239,1229,325,364,0,0,0,0,3308,73,1456,6994,0,16,0,0,0,0,0,0,849,0,0,865
Manistee Police Department,2018-08-01,Michigan,6091,MI51550,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,6225,0,0,0,6225,0,0,0,0,0,0,0,0,0,0,0,57,147,1092,1296,7521,0,0,0,61,0,0,0,95,1141,49,95,0,0,61,6067,0,0,1250,0,0,7521,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2018-09-01,Michigan,6091,MI51550,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,79,1673,1752,3572,0,0,0,703,0,0,0,0,1050,0,0,79,703,0,0,0,910,971,0,0,2662,0,0,0,0,0,0,0,910,0,0,0,910
Manistee Police Department,2018-10-01,Michigan,6091,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,498,559,559,0,0,0,0,243,0,0,50,267,12,62,485,0,0,0,0,0,0,0,0,559,12,0,0,0,0,0,0,0,0,0,0,12
Manistee Police Department,2018-11-01,Michigan,6091,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,2791,2926,2926,0,0,0,498,1213,0,0,0,1215,133,1,0,364,0,0,0,0,2427,0,0,2926,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2018-12-01,Michigan,6091,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,14,0,0,0,2,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,243,1759,2224,2224,0,0,0,2,1905,0,0,69,248,1,33,121,0,121,0,0,0,1948,0,0,2224,0,4,0,0,0,0,0,0,59,0,0,63
Manistee Police Department,2019-01-01,Michigan,6103,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Manistee Police Department,2019-02-01,Michigan,6103,MI51550,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,358,0,0,71510,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2019-03-01,Michigan,6103,MI51550,15,0,0,6600000,0,0,6600015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46482,0,0,0,0,0,0,0,0,0,0,0,0,286041,0,585,0,0,0,0,0,0,0,20857121,119183549,0,87,0,19,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2,0,0
Manistee Police Department,2019-04-01,Michigan,6103,MI51550,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,2139345,6,0,0,131101904,0,23836710,1812,0,0,18,0,0,0,0,238367099,0,0,0,0,0,0,0,0,2139,0,1788,0,0,0,0,23836710,0
Manistee Police Department,2019-05-01,Michigan,6103,MI51550,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,179500,0,179500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,119183549,214054,0,0,0,119,11918355,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0
Manistee Police Department,2019-06-01,Michigan,6103,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,33100,1000,0,331,0,34431,0,0,0,0,0,0,0,0,100000,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393305713,1192,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,35755065,0,0,0,0,0,119184,5,0,0,0,0,0,358,0,0,357551,0,0,0,0,1,0,477,0,0,0
Manistee Police Department,2019-07-01,Michigan,6103,MI51550,0,0,0,0,0,0,0,0,0,0,20,10,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3814,0,0,0,3575506,3817,0,0,0,0,0,0,0,0,0,0,0,4,0,0,241942605,0,0,0,0,4,0,0,0,0,238,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,3575506,0,4,0,0,241942605
Manistee Police Department,2019-08-01,Michigan,6103,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,11918355,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,607836102,0,0,0,0,12526191,6,11918355,6,0,0,18497287,0,11918,0
Manistee Police Department,2019-09-01,Michigan,6103,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,100,0,300,0,131340271,185,238367099,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,47673420,60,0,0,0,119,0,0,0,0,1192,0,0,119184,0,0,23836713,0,11918355,715,23837,0,0,24,1192,0
Manistee Police Department,2019-10-01,Michigan,6103,MI51550,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,903411304,0,0,0,0,39330571,208571211,0,250285454,653,0,327755,262,0,0,63167281,0,0,0,119,0,0,0,0,26,286040518,0,0,0,0,0,238367,0,0,0,0,0,129910069,0,0,0,0,0,903411304,0,237175,0,0,0,0,0,0,0,0,0
Manistee Police Department,2019-11-01,Michigan,6103,MI51550,0,183000,18600,0,100000,100000,401600,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,0,23836713,715,0,0,0,131102,1191835,119,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703183,0,4148,0,0,10,0,750856361,5,667427876,5959,0,727019651,0,0,2,22203895,0,0,0,0,0,0
Manistee Police Department,2019-12-01,Michigan,6103,MI51550,2060000,0,0,0,0,7100,2067100,0,95,0,0,700000,5,0,0,0,0,700005,191,0,5000,5191,0,0,0,0,14000,0,2,5000000,0,1000000,1000000,0,0,0,22644874,0,0,0,0,0,0,0,15613045,2,0,0,162,357550648,0,0,0,0,0,0,0,25,0,0,0,0,0,11918,0,0,0,357551,0,238367099,0,12,4767,0,23836712,1,834,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Manistee Police Department,2020-01-01,Michigan,6103,MI51550,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,4000,0,56480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,1,706387411,0,0,6602,0,0,0,0,85,0,0,0,0,58866,0,682841164,0,0,0,0,0,0,0,565109929,0,0,0,0,71,0,66,0
Manistee Police Department,2020-02-01,Michigan,6103,MI51550,0,0,49,0,5000000,0,5000049,725300,0,0,0,0,0,0,0,3250,0,3250,6073000,0,0,6073000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,235,0,0,58866,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2020-03-01,Michigan,6103,MI51550,6,0,0,400000,0,2,400008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,49447,0,0,61,588656176,0,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,0,0,0,238405751,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3531937,0,117731,0,1,0,0
Manistee Police Department,2020-04-01,Michigan,6103,MI51550,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,0,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,117731235,0,0,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2020-05-01,Michigan,6103,MI51550,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,471,11773124,353194,58866,0,0,1177312,0,0,0,3532,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,6016066,0,6,0,6,0
Manistee Police Department,2020-06-01,Michigan,6103,MI51550,0,0,0,0,0,44000,44000,0,0,0,0,0,5540,5400,0,106,0,11046,0,0,1000,1000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,58865618,64,941849882,588656176,0,0,0,0,0,1295,0,0,0,0,706387,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,589,117731,0,0,0,0,0,0,589,0,0,117731,0,235462470,3532,0,11773129,118,824,0,0,0
Manistee Police Department,2020-07-01,Michigan,6103,MI51550,0,0,0,0,0,0,0,0,0,10,20,0,10,30,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,680486539,518,0,129504,0,23546247,671,0,0,0,0,0,0,0,0,0,1858,1,2,0,0,174242228,0,0,0,1177312,132,0,0,0,18836998,0,0,0,482698064,0,0,0,0,0,0,0,0,0,0,0,0,680486539,0,0,134214,0,2,536854,1,174242228
Manistee Police Department,2020-08-01,Michigan,6103,MI51550,0,0,0,0,0,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600010,0,0,0,0,0,471,105958,0,0,1177,117731,4,0,1177,0,0,0,0,1,118,117731,0,11773128,4709249,0,0,0,0,0,0,166,0,0,0,0,0,0,588656,0,1660,0,0,0,0,0,0,0,0,0,0,0,588656,8,141277482,4,0,4203,10631131,0,647522,0
Manistee Police Department,2020-09-01,Michigan,6103,MI51550,0,5370000,0,0,0,0,5370000,0,0,0,0,6,0,0,8,0,0,14,0,0,0,0,0,6000000,0,0,0,140,0,0,0,100,0,200,0,75936647,106,353193706,0,0,0,0,0,0,0,941849882,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,11773126,0,11773124,1177,70639,0,0,0,3532,0
Manistee Police Department,2020-10-01,Michigan,6103,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5000000,6,1040744119,0,0,0,0,0,588656176,0,0,6927,0,188370,6651,0,0,88298426,0,0,0,2725,1,0,0,0,16,81234552,0,0,0,2,588656176,2160368,0,0,0,0,0,0,0,0,0,188,0,1040744119,0,3954592,0,0,6,0,0,0,0,0,0
Manistee Police Department,2020-11-01,Michigan,6103,MI51550,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,12950436,0,0,0,0,0,0,0,47092502,1060,0,0,0,235462,2354625,0,1059581,0,0,0,0,0,0,0,105958,0,0,0,0,0,0,0,0,1295044,0,8229,0,0,24,1059581,105958112,14,0,11773,0,765253029,0,0,7,48258033,0,0,0,0,0,0
Manistee Police Department,2020-12-01,Michigan,6103,MI51550,7240000,0,0,0,0,51600,7291600,0,0,0,0,4400000,13,0,0,0,0,4400013,0,0,10000,10000,0,0,0,0,91000,0,0,0,0,2000000,2000000,0,3000000,0,0,0,0,0,0,0,29432809,0,90417589,0,0,0,364,1059581117,117731235,0,117731,0,0,0,0,147,0,0,0,0,0,117743008,0,353193706,0,588656,2355,0,0,12,8241,0,11773132,11773124,1531,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0
Manistee Police Department,2021-01-01,Michigan,6158,MI51550,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20438,0,0,0,0,20,196784981,0,0,563,0,0,0,0,209,0,0,0,0,0,5634,854609060,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0
Manistee Police Department,2021-02-01,Michigan,6158,MI51550,0,0,0,0,0,0,0,1867600,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,72979,11244856,112,0,0,0,0,0,0,0,65107717,7871,0,0,0,0,0,0,0,0,0,11244858,0,2248971,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2021-03-01,Michigan,6158,MI51550,25,0,9000000,0,0,1,9000026,0,0,0,0,0,0,0,0,0,0,0,0,950000,0,950000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10120,0,2136523,0,0,106826,0,0,0,0,0,0,0,0,0,291,0,0,16867284,0,0,0,0,112448561,1012037045,0,247,0,0,0,0,0,0,0,0,0,1068261,0,0,0,0,0,0,1068,0,0,0,0,0,0,112449,0,1,0,0
Manistee Police Department,2021-04-01,Michigan,6158,MI51550,0,10000,0,0,40000,0,50000,0,0,0,40000,0,0,0,0,40000,0,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429554,1124,0,0,0,489151238,0,57348766,487,0,0,1,0,0,0,0,922078196,2,0,0,0,0,0,0,0,1,0,84,0,0,0,0,34859054,0
Manistee Police Department,2021-05-01,Michigan,6158,MI51550,0,4000000,0,0,0,0,4000000,0,0,0,302,0,0,0,2500,0,0,2802,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,13,0,0,11244856,674691363,14393,0,0,0,337,11244856,112449,44979,0,0,3373457,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,22490,0,2,0,0,787139924
