agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
National City Police Department,2018-04-01,California,61763,CA03709,0,1,0,2,3,2,8,20,2,3,0,0,0,4,2,1,0,7,12,11,29,52,1,1,0,17,22,1,1,6,3,2,7,17,8,0,0,0,1491,3884,3640,9016,172698,0,0,0,0,0,1087,517,79,0,1683,254,1596,43270,45119,401215,1213,484,0,21308,13559,849,1067,1472,5167,2879,1569,4332,0,4962,4254,0,196362,9072,2672,2415,228516,155,0,0,0,715,0,0,74019,841,7,0,75738
National City Police Department,2018-05-01,California,61763,CA03709,0,2,0,1,2,0,5,22,0,3,0,0,0,3,2,0,1,6,9,16,35,60,1,3,0,13,26,0,0,12,5,1,12,18,5,2912,0,0,510,971,169064,173457,535738,0,0,0,0,0,851,125,0,1283,2258,205,1886,281274,283365,1530557,182,2124,0,16804,258222,0,0,4043,1990,4821,474,704,669,244253,11979,0,535738,190203,4853,1124,994818,541,12,0,0,1372,607,0,278539,990,339,399,282799
National City Police Department,2018-06-01,California,61763,CA03709,0,1,2,2,1,1,7,20,0,1,1,0,0,3,3,0,0,7,9,10,34,53,2,2,0,22,20,0,0,2,5,3,6,16,7,0,0,678,0,4475,1092,6246,369140,0,0,0,0,0,1092,1309,0,0,2401,195,1383,95960,97538,844465,4900,4247,0,16364,64780,0,0,198,7049,1813,1535,1329,0,9396,7772,0,355658,88725,6636,2462,475325,490,743,24,0,0,0,0,36767,1161,0,521,39706
National City Police Department,2018-07-01,California,61763,CA03709,3,0,2,2,2,1,10,29,0,1,0,0,0,4,4,0,0,8,6,11,33,50,0,0,0,22,14,0,0,9,5,6,8,17,3,0,7158,12741,425,1119,0,21443,412137,0,0,0,0,0,12864,197,0,0,13060,163,1516,130275,131954,990730,0,0,0,37405,85421,0,0,4264,4863,22447,1977,6034,0,1372,83909,0,419417,36075,4746,2615,578593,1574,933,227,0,0,0,0,73413,7141,0,0,83288
National City Police Department,2018-08-01,California,61763,CA03709,1,3,2,2,1,2,11,23,0,3,0,0,0,2,4,1,0,7,16,21,30,67,2,2,0,22,23,1,1,7,9,1,8,14,5,12909,6492,37988,3220,1092,4510,66211,583662,0,0,0,0,0,1020,11566,728,0,13315,267,2861,31518,34646,1281496,1432,607,0,7719,13135,1092,607,1429,8625,2529,933,12571,2767,234,1128,0,620066,51304,3763,2539,697834,550,0,0,0,205,0,0,126440,2051,0,0,129245
National City Police Department,2018-09-01,California,61763,CA03709,3,3,0,0,4,2,12,20,0,1,0,2,0,3,7,0,2,14,10,17,34,61,2,0,0,24,21,0,0,10,4,8,8,21,5,796,24,0,23554,0,5223,29597,312047,0,0,0,74,0,6213,2105,0,913,9305,123,2415,91897,94434,757429,728,0,0,57951,24328,0,0,8646,2781,15597,1724,5993,607,1792,1098,0,348821,59713,5568,4468,445382,3554,1249,97,0,1792,0,0,240112,10702,606,364,258476
National City Police Department,2018-10-01,California,61763,CA03709,0,2,3,2,2,7,16,26,0,3,0,0,0,4,5,0,2,11,12,14,52,78,1,3,0,37,19,1,0,14,3,8,8,21,5,0,24,552,23555,243,5223,29597,312047,0,0,0,0,0,729,11338,0,667,12735,258,1724,59213,61196,727621,607,2882,0,36040,12803,425,0,7432,1007,15597,1724,5993,607,1792,1098,0,319013,59713,5568,4468,415574,3554,1249,97,0,1792,0,0,240112,10702,606,364,258476
National City Police Department,2018-11-01,California,61763,CA03709,1,2,1,0,8,2,14,33,0,1,0,0,0,6,6,0,2,14,13,23,49,85,2,3,0,40,20,0,0,14,6,5,9,18,4,243,0,1510,6634,0,3179,11565,332698,0,0,0,0,0,4316,39693,0,1602,45611,229,3097,61361,64687,787259,328,2497,0,33839,13248,0,0,7847,6927,12063,3301,6198,0,2241,14304,0,346775,59333,6414,3932,454561,862,1463,0,0,548,1213,0,88372,2515,0,158,95132
National City Police Department,2018-12-01,California,61763,CA03709,4,3,2,1,2,3,15,30,0,2,0,1,1,1,1,0,0,4,15,20,50,85,2,2,0,24,25,1,0,23,8,9,10,25,6,2233,20411,11228,485,303,9595,44255,462197,0,0,0,243,22,0,50,0,0,314,337,2793,86174,89305,1058269,294,1456,0,23387,40252,9707,0,10834,3376,9447,4211,2434,802,3747,13986,0,480765,73115,5715,1849,596072,1900,1582,0,0,1153,0,0,165512,7897,607,144,178796
National City Police Department,2019-01-01,California,61791,CA03709,3,0,0,1,1,1,6,7,0,2,0,1,0,1,4,3,1,10,2,8,18,28,1,0,0,11,9,0,0,6,1,0,1400,0,150150,0,29795887,0,0,2934,0,34245009,0,0,0,0,0,48,0,0,0,1407558,60,2336,0,0,0,0,26,363509825,0,21095488,16687,964194914,2188,0,1191835,2503,1072651944,0,0,39,858121555,79972,631672812,0,0,0,3575506,42465,131102,0,619754458,715,0,4767342,0,789,0,12,0
National City Police Department,2019-02-01,California,61791,CA03709,0,250,0,2,0,4900000,4900252,3805300,1600000,3,0,0,9701000,6500000,8,17300,30100,16248408,894000,4,0,894004,0,151,638,576,0,0,0,0,0,230,260,10,20,16474,0,24326078,11918355,596,11918,4767342,0,0,0,0,0,0,0,0,0,0,0,0,1192,24,10,23837,560162712,1549,27412216,1549386,1013060,4767342,238367134,2384,12,71510130,42656,30988,0,23836710,0,0,0,0,0,0,119,0,0,119183549,163770,0,1788,0,0,0,0,0,61499
National City Police Department,2019-03-01,California,61791,CA03709,291,0,3000000,3100000,2,41,6100334,0,1,0,280380,303700,0,1,8841000,0,0,9425081,5,2200000,24,2200029,887,9000000,4800000,0,196,0,0,20,0,0,0,0,1130,595917747,94393,0,381387358,2077,357550648,26554095,0,715101296,1298,834,0,0,0,9764708,131102,3751,27412216,353,93082352,0,1072651944,0,8,689476833,595917747,0,38800,51964028,161,1072651944,0,0,485077046,0,0,0,314356146,451,601876924,0,297,0,0,333635,12,15,59592,1191835,604260595,0,119184,119184,1,238,119183551
National City Police Department,2019-04-01,California,61791,CA03709,0,280000,0,180000,140000,20000,620000,0,10000,20000,140000,60000,0,10000,10000,120000,440000,780000,90000,0,270000,360000,0,3616,2,103990,0,0,0,0,4000000,0,0,79131,0,953,0,330138,0,0,42,0,0,0,0,16803689,60,0,11918,0,0,0,417142423,85812156,1,0,161382,1989173,314439575,810,0,0,73893801,0,190693679,163562,0,41714242,135,140458,0,0,0,95346845,0,1788,0,375559,345632,0,311069,10726519,376774,0,30874,5,40522,82236649,8,675770725,0
National City Police Department,2019-05-01,California,61791,CA03709,0,4000000,0,0,0,0,4000000,0,0,261000,60914,0,0,0,109400,0,0,170314,0,3267600,2,3267602,2,200000,5350000,0,0,998,0,0,0,0,673900,0,201340,0,13,119,23837,1191835,238367111,1192,32179558,0,567,7151013,358,11918355,0,28873645,0,47673,1192,1311,476734221,953468,846203,119183561,0,4767342,0,4767,0,15494,1311019,1,0,0,0,0,0,0,0,329817,0,0,9535,0,10607336,60784,0,0,393305713,59592,357550648,521165825,0,701,91473374,298,440979133
National City Police Department,2019-06-01,California,61791,CA03709,1100000,2,1,0,0,6916000,8016003,3000,2295000,0,0,0,613390,20700,0,276213,1314699,2225002,0,0,1475200,1475200,0,0,90000,0,8720000,0,3458,8000000,130000,0,0,0,0,1535,715101296,0,0,287113170,153,476734197,1072651944,41714243,357550648,156678575,1181,439429746,263634,2,1,1072651944,523454149,721179657,7,0,172510,0,142801438,0,15,119183549,0,0,178775324,170,715101296,0,596,1325,119184,6,0,35755,4,0,4767342,1436575,238367111,143020259,3813874,1192,119183585,13110,0,166856976,358,6198,23837,2383671,274122
National City Police Department,2019-07-01,California,61791,CA03709,0,0,0,7500000,11,5,7500016,0,0,180,40,170,10,110,10,0,0,340,0,0,0,0,0,0,2900000,0,87,11250,0,100,0,0,0,0,19,297958873,154053,0,2096439,0,112032536,156262,0,0,15768,0,50057091,1,0,1792521,15911004,148,35,602,200514403,0,678154396,0,0,1585141,0,8570,1,0,11,165665134,131648,262204,564930024,1096488658,85287748,13,1669,200865,5959177,0,948,0,8104481,0,0,14,362317990,0,578040214,75941374,0,402,785420,1,392113877
National City Police Department,2019-08-01,California,61791,CA03709,0,0,0,0,0,44900,44900,4378,0,0,0,0,2537,0,0,0,14004,16541,0,0,5510,5510,10,70,0,0,40,9000000,1873,6600010,20,0,0,0,0,1073,643591,26220381,0,11918,2026120,11918356,0,0,0,0,1191835,23837,15,238,1072652,238367123,452897496,2383671,0,2741,0,0,0,0,0,0,1191835,6,35755065,1101,0,83452321,11,70974,0,110471232,0,1179917138,0,0,0,22621,0,810448136,1823759,228451027,1428,655509521,1414,5,11465,608074469,0,2681630,0
National City Police Department,2019-09-01,California,61791,CA03709,8,1500000,3093000,0,0,0,4593008,0,0,0,15,1006,0,0,6049,0,3000000,3007070,300,210,60,570,66,3100000,7530000,6000000,146,38871,0,1499,0,7000100,0,0,500,622853229,35516,1072651944,0,0,0,172,0,143258626,83,357550648,35278331,0,119183549,0,0,396,10,0,23391321,715101296,143139443,0,0,0,853473397,381,0,0,0,32894660,24974,12,3575506,59592,477,35755,0,119183549,0,15494,0,131101907,4528975,393306,0,131101916,119184,35755092,7032,59592,0,0,143,17878,0
National City Police Department,2019-10-01,California,61791,CA03709,8000000,0,0,0,0,0,8000000,3107,0,0,0,0,1400,96200,0,0,0,97600,0,0,118200,118200,5000000,3,0,2,7500000,0,1101,0,0,12347,0,583,8000000,764,57208104,0,0,0,7,605452431,235983428,21,139444753,81699,0,1900978,79675,0,0,122759056,329661697,11917163,0,11535,10,38030,357550827,32180,657,306301722,1072652,0,0,2,953468395,476734,8,277698,0,5325121,0,561354517,1,0,358742484,0,0,533942301,158991,112157679,1,785419590,434,0,0,238367,0,3701841,0
National City Police Department,2019-11-01,California,61791,CA03709,1,1520000,8990400,0,100000,0,10610401,0,0,0,0,0,8000000,0,0,0,1100000,9100000,0,0,200000,200000,100000,100000,100000,300000,200000,0,600000,0,800000,0,0,0,15,5959177,0,0,0,2,119183549,924,358,595917766,953,1,17878,12,881958,26220381,3576,2622038,0,0,0,0,0,0,0,0,1075035615,3784,8,0,0,0,2980,0,1084570,0,22168,0,43609,882,185461521,1144162074,859,536325972,3601727,0,71510130,7,324358030,167,1158845487,0,0,0,6555,0,11918355
National City Police Department,2019-12-01,California,61791,CA03709,7860000,7,1,0,8729000,372100,16961108,305,24885,0,1200000,4000000,64,0,0,1700000,100000,7000064,8362,0,3042000,3050362,2190000,0,0,0,5023000,6000000,3,0,0,2000000,2000000,0,3000000,0,119184,42,0,35755,0,0,1110194762,5,433351385,142,0,0,47081,238367099,0,0,20428060,0,834284845,23,0,21781,0,47673420,0,4767,0,357562566,0,119183573,11918355,3694690,11918,119183561,0,107,10727,119184,119183560,23836734,5959,297959,0,0,0,95347,10,822366490,0,0,0,3718527,0,60902794,0
National City Police Department,2020-01-01,California,61710,CA03709,1,2,2,1,4,3,13,30,0,2,0,1,0,3,7,0,0,11,13,5,47,65,3,0,0,19,22,0,0,14,7,0,19100,0,614780,0,0,0,0,0,0,28651073,1177312,0,0,0,0,1837,0,0,0,26813289,1,525,906530511,0,0,1,11,1047807993,0,6687134,71608,1170248478,0,0,546273,11192,1153766105,5,0,151,323596073,154134,894757387,0,0,0,23546247,342986,306101,0,647521808,1531,0,1177312,0,11620,0,51,0
National City Police Department,2020-02-01,California,61710,CA03709,0,0,4,10,4000000,1000000,5000014,2319000,1400000,7,0,0,2356000,6410000,38,17840,611500,9395378,2356000,10,0,2356010,0,79,1692,0,3000000,0,8010,0,4400000,70,230,30,40,2505,235462470,22733195,11773125,0,11773,3531937,118,0,0,81235,1,0,31199,0,0,1059581117,0,0,0,12,6,0,447378711,2001,29432809,1530506,824119,3531937,235462517,3532,0,117731235,30186,27078,12,0,0,0,0,0,0,0,0,0,6475218,94184988,42054,0,0,0,0,0,0,0,30610
National City Police Department,2020-03-01,California,61710,CA03709,188,0,7000000,7800000,1,67,14800256,0,6,3350000,368500,224000,0,2,5125000,0,0,5717502,7,1900000,32,1900039,1010,8000000,3600000,0,111,0,0,0,4,0,1590,0,1596,235462470,179893,6,744650063,1339,706387411,37002927,0,235462470,3785,589,0,0,0,37035892,164824,8830,24723559,392,494824382,0,1059581117,0,4,240760376,1059581117,0,50616,0,803,353193706,0,0,0,0,0,0,256183168,9,0,0,2517,0,0,271994,588656188,11,11773,0,622798234,0,117731,0,0,235,105958113
National City Police Department,2020-04-01,California,61710,CA03709,20000,190000,0,310000,70000,0,590000,0,0,10000,180000,30000,10000,0,0,150000,360000,730000,40000,0,250000,290000,0,318,0,240,0,0,0,0,0,0,0,639,0,0,0,353194,0,0,0,0,0,2786,0,8486067,0,0,5297906,0,0,0,0,935963320,0,582770,75752,2362866,880434205,6558,2084,2,326115521,0,301391962,78416,0,0,35,360599,0,0,0,918303640,0,1766,0,358963,306101,0,4120593,7063874,302374,0,6339,2,23873540,374385328,5,322583584,0
National City Police Department,2020-05-01,California,61710,CA03709,0,3000000,0,0,0,0,3000000,0,0,0,2529024,0,0,0,83100,0,0,2612124,0,8593400,1,8593401,0,0,3540000,0,0,126,0,0,0,0,8983800,0,2840,0,14,235,11773,2354625,353193729,3532,28255496,0,294432,2354625,118,11773124,353193706,316555510,35,82412,0,1177,423832464,1530506,718161,0,0,3531937,0,2119,0,1177,3885131,35319374,0,4,0,0,0,0,0,1065162,612202423,0,0,0,15305061,17660,0,0,0,57288,0,201920841,0,383,19837713,92,930076758
National City Police Department,2020-06-01,California,61710,CA03709,0,0,0,0,0,96000,96000,2200,1444000,0,0,0,340950,7200,0,72752,292901,713803,37610,0,1588000,1625610,0,1,120000,0,4000000,0,1075,8000000,90000,0,0,0,0,637,0,88298,0,425245222,125,941849882,117731235,30610121,588656176,44231625,268,652231043,353194,0,0,353193706,606551324,247941981,4,0,51168,0,17235853,0,0,0,0,0,0,0,0,0,706,167,117731,0,0,35319,0,0,157759855,172683,12,117731235,4473787,0,588656223,16482,0,141277493,235,6946,35319,0,259009
National City Police Department,2020-07-01,California,61710,CA03709,0,0,0,5500000,760,2,5500762,0,0,20,100,140,30,290,10,0,0,570,0,0,0,0,0,0,4100000,0,788,1800,0,0,0,0,0,0,76,78879928,95411,0,1237355,0,149518669,96797,0,0,518,0,0,0,0,2108566,9074724,2505,14,811,304005596,0,667536104,0,0,70639,798217775,72235,1,0,2,415591260,10763,223689,1034857557,353193714,8323598,19,1060,394046,3531937,0,2959,0,1517556,0,0,6,429719008,0,483875377,74127118,0,507,184838,0,408527386
National City Police Department,2020-08-01,California,61710,CA03709,3000000,0,0,0,0,500,3000500,28,0,0,0,0,190,0,0,0,15170,15360,0,0,380,380,20,0,0,0,30,6000000,1525,2000010,0,0,0,40200,0,1648,682841,27078184,12,4709,3885131,23546247,0,0,0,2355,2354625,0,23546253,118,1059581,235462494,400286211,8241186,0,1295,0,0,0,0,0,0,0,0,0,19014,0,5898335,14,663416,0,26489528,0,0,0,13892,0,215742,0,70638741,1118459,276150385,393,1083127364,378,4,13798,38851308,0,2519448,0
National City Police Department,2020-09-01,California,61710,CA03709,0,0,4489000,0,0,0,4489000,0,0,1000,34,2125,0,0,1064,4000000,6000000,10003223,290,180,50,520,54,1100000,5020000,4000000,137,1325,0,325,0,7000100,0,100,300,673304934,24522,1059581117,0,0,0,27,0,148459088,308,0,0,0,824118646,0,0,141,6,0,15246313,353193706,0,0,0,0,55686874,81,0,0,0,0,15410,353193706,2354625,23546,0,23546,0,235462517,0,12950,117731,105958113,6475218,270782,0,176596866,353194,23546260,9536,200143,0,0,118,44738,0
National City Police Department,2020-10-01,California,61710,CA03709,0,0,0,0,0,700000,700000,0,0,0,0,0,1740,400000,0,6,0,401746,5390,0,493400,498790,2000000,1,5,20,2000000,0,370,5000000,7327000,7174,0,1315,1000000,810,151873293,0,0,0,9,1007779373,470924941,75,931254070,99796,0,2163900,97433,0,0,198965787,314129304,7122740,0,44487,2,6815,235462635,25901,597,1040744119,706387,0,0,27,235462470,8447216,0,330200,0,1178490,0,534499808,6,0,248412906,0,0,364966829,165435,119618467,0,1021907121,496,0,0,0,0,0,0
National City Police Department,2020-11-01,California,61710,CA03709,1,220000,4164000,0,100000,200000,4684001,0,0,0,0,0,0,0,0,0,3300000,3300000,300000,0,0,300000,0,500000,100000,0,100000,0,700000,400000,1100000,0,1545,2000000,1,12950436,0,0,0,41,153050606,0,0,541563692,1413,105958116,5887,0,788799,23546247,2355,2119162,0,1,0,0,751125281,0,0,24723559,0,2081,0,0,41,0,0,0,1813061,706387411,10902,0,10596,856,441633409,612202423,843,847664893,3113991,0,1106673611,7,106334852,258,483074804,90418,0,0,0,0,45915182
