agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mashpee Police Department,2017-01-01,Massachusetts,14272,MA00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,2,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,267,16426,16718,16718,68,0,0,2587,1181,0,0,746,12136,1678,0,10831,0,746,0,0,0,3463,0,0,16718,311,0,0,0,0,0,0,0,0,0,0,311
Mashpee Police Department,2017-02-01,Massachusetts,14272,MA00109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,91,62,3074,3227,9442,0,0,0,0,1785,0,0,32,1410,62,94,515,0,12,1773,0,3108,771,0,0,6335,0,29,0,0,0,0,0,0,0,0,0,29
Mashpee Police Department,2017-03-01,Massachusetts,14272,MA00109,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,907,0,907,6215,0,0,0,0,0,0,0,0,0,0,56,278,32725,33060,46398,0,62,0,0,30425,0,0,191,2380,81,0,1653,0,0,30736,0,6215,1497,0,0,40182,0,0,0,0,0,0,0,0,0,0,0,0
Mashpee Police Department,2017-04-01,Massachusetts,14272,MA00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,15,26,1,0,0,9,3,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,443,16067,16602,16602,62,0,0,2497,5034,0,0,461,8547,286,273,4674,0,0,75,0,0,6496,4674,124,16602,249,0,0,0,0,0,0,0,2199,0,124,2572
Mashpee Police Department,2017-05-01,Massachusetts,14272,MA00109,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,2,2,0,0,5,5,0,0,0,0,0,1492,0,0,46553,0,48045,9945,0,0,0,0,0,0,0,0,0,0,124,305,9500,9928,77862,0,0,0,44,746,0,0,2004,7135,802,1464,1268,0,390,0,0,7458,8987,47548,0,67918,0,1052,0,0,390,0,0,0,261,0,0,1703
Mashpee Police Department,2017-06-01,Massachusetts,14272,MA00109,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,124,0,1554,20088,0,21766,0,0,0,0,0,0,0,0,0,0,0,50,184,1689,1923,23689,0,0,0,0,0,0,0,184,1739,388,231,1111,0,0,0,0,19889,2045,25,0,23689,62,0,0,0,0,0,0,0,1355,25,0,1442
Mashpee Police Department,2017-07-01,Massachusetts,14272,MA00109,0,0,0,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,4,6,4,14,1,2,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,479,0,479,60904,0,0,0,0,0,0,0,0,0,0,106,544,1884,2535,124822,62,154,0,0,0,0,0,702,1616,0,332,497,0,20001,0,0,21132,21955,0,0,63918,0,14,0,0,0,0,0,19889,418,0,0,20321
Mashpee Police Department,2017-08-01,Massachusetts,14272,MA00109,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,2,5,11,18,0,0,0,6,0,0,0,2,10,0,0,0,0,0,994,0,0,2194,0,3188,0,0,0,0,0,0,0,0,0,40,40,25,817,92597,93438,96666,0,0,0,2492,0,0,0,503,90442,1026,1816,7168,0,0,77692,0,0,8965,0,0,96666,127,40,1243,0,0,0,0,0,1007,0,0,2417
Mashpee Police Department,2017-09-01,Massachusetts,14272,MA00109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,0,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,122,124,37162,37408,39894,0,0,0,0,4071,0,0,635,32702,654,0,547,0,56,24445,0,1243,11706,0,0,38651,373,0,50,0,30,0,0,1243,311,0,0,2006
Mashpee Police Department,2017-10-01,Massachusetts,14272,MA00109,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,1,1,0,1,1,1,0,1,6,0,0,0,0,0,2965,0,242,0,0,3207,0,0,0,0,0,0,0,0,0,0,0,63,124,3957,4144,7352,373,311,0,435,124,249,0,4,2649,124,124,1794,0,0,0,0,0,5309,0,0,7352,124,0,313,0,0,348,0,0,991,373,0,2149
