agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West University Place Police Department,2017-01-01,Texas,15676,TX10126,2,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,4,0,0,0,0,5,0,63398,1122,584,10,0,65115,0,0,0,0,0,0,0,0,0,0,0,25,124,20333,20482,85597,0,0,0,4819,0,0,0,0,15663,1810,0,22,2366,0,62154,0,0,16759,2486,0,85597,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,2017-02-01,Texas,15676,TX10126,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,0,0,0,1,0,0,0,1,1,503,0,0,0,622,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,303,8142,8445,9570,0,0,0,229,0,0,0,75,8142,850,75,0,0,0,8142,0,0,503,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,2017-03-01,Texas,15676,TX10126,1,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,1,4,2,4,10,0,1,0,1,0,0,0,0,8,0,932,2486,373,2548,0,6340,0,0,0,13214,0,0,0,0,0,0,13214,17,163,4670,4850,24404,0,522,0,6,0,0,0,0,4322,855,11,13214,0,0,249,0,0,7589,2486,0,24404,0,11,0,0,0,0,0,0,6,0,0,17
West University Place Police Department,2017-04-01,Texas,15676,TX10126,1,1,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,1,2,1,10,13,0,2,0,7,0,0,0,0,4,186,497,0,88,1468,0,2240,38263,0,0,0,0,0,24610,0,0,0,24610,52,162,6868,7082,110458,0,1616,0,3450,0,0,0,0,2016,429,0,1866,0,528,945,0,53204,12116,3108,0,72195,261,0,0,0,0,0,0,28342,0,0,0,28603
West University Place Police Department,2017-05-01,Texas,15676,TX10126,2,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,5,0,1,6,0,0,0,0,0,0,0,0,6,348,2,0,0,3822,0,4173,0,0,0,0,0,0,0,746,0,0,746,0,0,45994,45994,50913,0,0,0,0,0,0,0,0,45994,124,0,3170,0,0,0,0,0,46375,1243,0,50913,0,0,0,0,0,0,0,0,2,0,0,2
West University Place Police Department,2017-06-01,Texas,15676,TX10126,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,1703,2859,0,0,1616,0,6178,0,0,0,0,0,0,0,0,0,0,0,4,150,21132,21286,27464,0,0,0,154,1243,0,0,0,19889,1,0,638,0,1243,21132,0,0,4450,0,0,27464,0,0,0,0,1243,0,0,0,0,0,0,1243
West University Place Police Department,2017-07-01,Texas,15676,TX10126,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,0,0,4,0,0,0,2,7,784,0,0,25,0,0,809,12431,0,0,0,0,0,0,0,0,0,0,22,186,9744,9953,35624,0,0,0,8177,0,0,0,433,1344,124,763,25,1865,691,134,0,12431,5668,1492,0,23193,0,0,0,0,0,0,332,12431,0,0,0,12763
West University Place Police Department,2017-08-01,Texas,15676,TX10126,2,0,0,2,1,0,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,502,0,62,19889,0,20454,0,0,0,0,0,0,199,0,0,0,199,0,0,0,0,20652,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,20590,0,0,20652,0,0,0,0,0,0,0,0,0,0,0,0
West University Place Police Department,2017-09-01,Texas,15676,TX10126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,6694,6818,6818,0,0,0,1964,0,0,0,0,4854,1492,0,0,0,112,0,0,0,5215,0,0,6818,1492,0,0,0,0,0,0,0,0,0,0,1492
West University Place Police Department,2017-10-01,Texas,15676,TX10126,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,2,1,1,6,8,0,0,0,3,0,0,0,0,5,0,1430,0,4164,0,0,5594,6837,0,0,0,0,0,870,0,0,746,1616,0,75,7448,7523,28407,0,0,0,2296,0,0,0,0,5227,124,0,0,1057,0,2610,0,4351,12682,746,0,21570,0,0,0,0,0,0,0,4351,2486,0,0,6837
