agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin Park Borough Police Department,2017-01-01,Pennsylvania,14690,PA00270,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,528,528,0,0,0,0,0,0,0,0,0,0,0,50,62,2188,2300,2828,0,0,0,1877,311,0,0,0,112,373,0,149,0,93,0,0,0,994,1218,0,2828,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,2017-02-01,Pennsylvania,14690,PA00270,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9258,9268,9268,0,0,0,0,9010,0,0,0,259,0,0,0,0,2260,6029,0,0,980,0,0,9268,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,2017-03-01,Pennsylvania,14690,PA00270,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,2017-04-01,Pennsylvania,14690,PA00270,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,7309,7309,7931,0,0,0,7309,0,0,0,0,0,373,0,5693,1865,0,0,0,0,0,0,0,7931,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,2017-05-01,Pennsylvania,14690,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,2486,3497,3497,0,0,0,994,2486,0,0,16,0,0,16,0,0,0,0,0,0,2486,994,0,3497,0,16,0,0,0,0,0,0,0,994,0,1011
Franklin Park Borough Police Department,2017-06-01,Pennsylvania,14690,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,131,10690,10915,10915,0,0,0,1195,9447,0,0,0,273,0,0,6360,0,0,3232,0,0,305,994,25,10915,0,0,0,0,0,0,0,0,31,0,0,31
Franklin Park Borough Police Department,2017-07-01,Pennsylvania,14690,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1530,1539,1539,0,0,0,9,0,0,0,0,1530,0,0,1530,0,0,0,0,0,9,0,0,1539,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,2017-08-01,Pennsylvania,14690,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,44446,44477,44477,0,0,0,0,11436,0,0,0,33041,0,0,0,0,0,11467,0,0,32550,0,460,44477,0,0,0,0,0,0,0,0,12431,0,0,12431
Franklin Park Borough Police Department,2017-09-01,Pennsylvania,14690,PA00270,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,89750,0,0,0,0,89750,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,3431,93181,0,0,0,0,3431,0,0,0,0,2486,0,15165,0,1243,37541,0,0,4425,0,32320,93181,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,2017-10-01,Pennsylvania,14690,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,466,466,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,466,0,0,0,0,0,0,0,0,0,0,0,0
