agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Guilford County Sheriff's Office,2017-11-01,North Carolina,126341,NC04100,4,4,0,9,1,0,18,5,0,0,0,0,0,1,1,0,1,3,12,12,28,52,5,0,0,18,2,0,0,7,20,6268,3390,0,124,39379,0,49161,67213,0,0,0,0,0,508,8702,0,1,9211,143,1648,33488,35280,228078,1866,0,0,18006,2647,0,0,496,12265,1362,787,10372,10290,522,6570,0,72223,48056,7746,2937,160865,690,149,10,746,0,0,0,112647,4146,1059,1305,120752
Guilford County Sheriff's Office,2017-12-01,North Carolina,126341,NC04100,8,6,0,10,3,0,27,7,0,1,0,0,0,0,0,0,1,1,5,6,38,49,8,0,0,13,3,0,0,6,19,22281,25333,0,133,36962,0,84708,37292,0,0,0,0,0,0,0,0,0,0,58,794,65863,66716,226008,6807,0,0,20809,3555,0,0,1550,33994,2947,191,7176,19424,1324,17372,0,45408,82070,7436,5366,188716,0,0,0,2486,0,0,0,6464,7559,0,191,16701
Guilford County Sheriff's Office,2018-01-01,North Carolina,127638,NC04100,7,5,0,2,3,0,17,5,0,1,0,0,0,1,0,0,1,2,9,8,27,44,4,0,0,10,6,0,0,3,21,27362,13973,0,15083,1941,0,58359,75512,0,0,0,0,0,214,0,0,407,620,306,945,56669,57920,267923,1837,0,0,10876,3593,0,0,262,41351,7742,2329,20852,7106,75,8340,0,86154,45784,6196,7834,192411,315,0,0,667,15,0,0,28516,3828,59,187,33588
Guilford County Sheriff's Office,2018-02-01,North Carolina,127638,NC04100,13,2,0,4,0,0,19,9,0,0,0,0,2,0,0,2,0,4,8,4,17,29,0,0,0,4,4,0,0,4,17,12680,17350,0,0,7523,0,37553,57846,0,0,0,0,548,0,0,146,0,694,129,592,91827,92547,246486,0,0,0,2099,2154,0,0,127,88167,326,4910,1405,364,257,18499,0,57638,100463,4779,0,188640,29,2,0,0,15,607,0,29850,2716,728,0,33947
Guilford County Sheriff's Office,2018-03-01,North Carolina,127638,NC04100,14,8,0,2,4,0,28,6,0,0,0,0,0,0,0,1,0,1,4,7,17,28,2,0,0,6,2,0,0,0,18,40969,50934,0,5871,2787,0,100561,41099,0,0,0,0,0,0,0,643,0,643,66,721,23315,24101,207503,58,0,0,10962,1154,0,0,0,11927,843,3654,5886,3337,729,57570,0,62188,18541,7830,5824,166404,91,467,243,0,0,0,0,38345,1656,485,0,41287
Guilford County Sheriff's Office,2018-04-01,North Carolina,127638,NC04100,20,11,0,3,2,0,36,4,0,1,0,1,0,0,0,0,1,2,9,7,24,40,2,0,0,8,5,0,0,7,18,38256,56591,0,1425,6540,0,102812,25239,0,0,0,7,0,0,0,0,61,68,218,802,42951,43971,197330,529,0,0,2869,1329,0,0,954,38291,2568,1461,10920,9392,1393,57408,0,25846,41019,9234,12850,172090,0,5,0,0,0,0,0,49144,5885,1335,0,56369
Guilford County Sheriff's Office,2018-05-01,North Carolina,127638,NC04100,26,11,0,11,1,0,49,9,0,0,0,1,0,0,0,0,3,4,9,7,46,62,9,0,0,12,4,0,0,8,29,3652,51221,0,0,16955,0,71829,38193,0,0,0,243,0,0,0,0,1488,1730,171,1059,124912,126143,276088,71924,0,0,13330,2299,0,0,706,37883,1318,1348,4543,15333,366,25391,0,43125,131308,6061,9101,237895,0,291,0,607,0,0,0,29729,41624,1092,0,73344
Guilford County Sheriff's Office,2018-06-01,North Carolina,127638,NC04100,10,9,0,4,1,0,24,7,0,0,0,4,0,0,0,1,1,6,10,10,32,52,1,0,1,13,6,0,0,7,24,15372,34235,0,0,4635,0,54242,67928,0,0,0,1962,0,0,0,61,0,2023,187,1217,93879,95282,287403,243,0,4,12947,26813,0,0,842,54433,4083,391,29951,16248,3816,4487,789,75354,72096,5242,7017,219475,163,0,91,364,0,0,0,44290,1122,2016,0,48046
Guilford County Sheriff's Office,2018-07-01,North Carolina,127638,NC04100,21,5,0,6,7,0,39,6,0,1,0,0,0,0,0,2,0,2,11,5,29,45,1,0,0,14,1,0,0,6,23,400,99546,0,2387,46757,0,149091,248902,0,0,0,0,0,0,0,10933,0,10933,238,619,145958,146815,804643,607,0,0,59741,2330,0,0,272,83865,1523,305,43627,28315,655,40347,0,307606,96319,29869,7176,555741,30,0,0,2184,0,0,0,200217,1489,0,1820,205740
Guilford County Sheriff's Office,2018-08-01,North Carolina,127638,NC04100,17,8,0,8,3,0,36,9,2,2,0,0,0,0,0,0,0,0,8,6,39,53,1,0,1,19,6,0,0,3,23,4120,17653,0,5611,15452,0,42835,78935,0,0,0,0,0,0,0,0,0,0,166,724,137913,138804,339509,348,0,24,32673,25032,0,0,608,80118,2528,420,3145,8092,4252,5988,0,136026,83058,3370,13695,260574,6,0,0,0,4,364,0,58245,19512,0,607,78737
Guilford County Sheriff's Office,2018-09-01,North Carolina,127638,NC04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2018-10-01,North Carolina,127638,NC04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2018-11-01,North Carolina,127638,NC04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2018-12-01,North Carolina,127638,NC04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2019-01-01,North Carolina,128463,NC04100,24,10,0,4,3,0,41,12,1,0,0,0,2,0,0,1,0,3,13,10,42,65,3,0,1,19,9,0,0,5,28,0,0,0,0,4036,0,12259220,0,0,0,7,0,0,0,0,1072651944,0,0,117875,656701357,17,0,0,142,672195218,0,0,92240,984456118,6299,0,1219248,4559,71510130,0,0,1,1037492797,190420,488652552,0,0,0,905795,111484,0,0,333713938,0,0,0,0,18870,7746931,625,0
Guilford County Sheriff's Office,2019-02-01,North Carolina,128463,NC04100,0,7812,903,52,3000000,2600000,5608767,249100,2000000,3,0,0,5200000,7700000,9,67840,1526400,14494249,1849000,9,0,1849009,0,2,400,0,5000000,0,150,0,0,365,595917747,5260166,11918355,119,0,1191835,1788,21,0,0,0,83428485,17878,0,0,0,0,0,0,12,2,226449,274122174,596,7151013,4409791,440979,0,36,0,12,262203809,4767,3576,0,0,119184,0,0,0,0,0,216,0,700239107,464815842,220954,0,0,768,0,1132243719,0,0,0
Guilford County Sheriff's Office,2019-03-01,North Carolina,128463,NC04100,122,0,8000000,4400000,0,36,12400158,0,0,0,1310480,0,0,0,7800000,0,0,9110480,3,392000,6,392009,1,2000000,5600000,0,16,0,0,132,2,0,7868617,5,550985549,125,595917747,9164261,420122,953468395,0,0,120375385,0,0,1603019,0,36477,0,574,743466981,0,0,0,5,303679684,119183549,0,29394,87003991,20,1072651944,1192,0,0,0,3575506,0,64593908,7,512489262,0,166,0,0,70634,0,1,0,0,152554943,0,119184,0,1,119,11918359
Guilford County Sheriff's Office,2019-04-01,North Carolina,128463,NC04100,0,80000,0,110000,40000,20000,250000,0,170000,0,60000,240000,0,40000,0,110000,310000,760000,290000,0,20000,310000,0,0,0,100,0,0,0,0,0,173658,0,0,13,1047623399,0,0,0,0,0,11918,0,0,0,0,0,0,361126154,1058349918,187,0,361466,679346,114094412,778,0,0,458856665,0,204995705,362350,0,306718864,3185,61523,0,0,0,476734197,0,0,0,68531,0,0,5667178,0,109649,0,311497,4,89971661,1167998784,4,67934623,11791
Guilford County Sheriff's Office,2019-05-01,North Carolina,128463,NC04100,0,5000000,0,800000,0,0,5800000,0,0,149000,104542,0,0,0,243000,0,0,347542,0,1600000,0,1600000,0,0,50000,0,0,0,0,0,0,0,2,1549,274122,0,595917782,0,7151013,0,181,0,238,11918355,715101296,2127188,12,11918,0,477,357550652,5244076,440979,0,0,16685697,0,715,0,1192,1787753,11918355,0,60,0,0,0,0,0,59592,0,0,0,0,322403419,0,0,535,774693071,0,524407617,864795834,0,3295,0,6,59591775
Guilford County Sheriff's Office,2019-06-01,North Carolina,128463,NC04100,0,0,0,0,0,96000,96000,0,206000,0,0,0,2767640,5300,0,39012,17900,2829852,100,0,4170900,4171000,0,28,0,0,2960000,0,665,3000000,0,768,0,386512,0,116799878,5,0,476734197,0,0,2169141,294,252788308,3596006,2,0,119183549,919501083,100352549,33,0,44363,0,10202112,0,10,0,113224372,0,0,0,0,0,0,0,119184,11918357,0,11918,2,0,707950283,106736,119183561,47673432,5005709,0,834284845,56016,119184,83428498,3099,7151,0,4767342,143020
Guilford County Sheriff's Office,2019-07-01,North Carolina,128463,NC04100,0,0,0,0,0,2,2,0,0,60,370,10,0,160,0,0,0,540,0,0,0,0,300,0,2700000,0,85,14000,0,0,13,78661143,106629,0,958236,0,234791592,107822,0,218105895,41164,0,1179917138,7,0,0,0,8766,74,364,85839568,0,126334562,0,0,0,0,15132,0,0,0,616178950,560,0,748472690,1001141814,53823291,12,0,82833,0,0,12131,0,9980430,12903,0,12,446938310,0,343248622,78367951,0,278,0,2,98922346
Guilford County Sheriff's Office,2019-08-01,North Carolina,128463,NC04100,0,0,0,0,640000,0,640000,143,100,0,0,0,143,4000,0,11,5120,9274,0,0,0,0,0,10,0,0,0,8000000,549,8700010,0,477,417142,14302026,0,1192,1430203,0,0,0,0,0,0,262204,11918357,596,3813874,476734209,309877234,22644874,0,358,0,0,0,0,0,0,0,0,148979437,0,0,84739504,6,5208,0,2991507,0,0,727,0,643591166,0,0,536325972,1082425,821353430,541,655509521,535,2,5697,1149489578,0,381387,0
Guilford County Sheriff's Office,2019-09-01,North Carolina,128463,NC04100,0,0,5320000,0,0,0,5320000,0,0,0,0,2135,0,0,83,0,5000000,5002218,0,0,0,0,119,2500000,6500000,0,90,8768,0,1215,1,956447983,24507,834284845,0,0,0,12,304,634652400,2173,238367099,366131864,0,595917747,759795,0,131,4,0,14737046,0,95704390,0,0,0,449321981,0,0,0,0,1191835,15599,0,2383671,23837,2026,0,0,119183549,0,33371,0,23836719,3813874,154939,0,95346853,357551,11918355,6078,286041,0,0,107,16686,0
Guilford County Sheriff's Office,2019-10-01,North Carolina,128463,NC04100,0,0,0,0,0,0,0,60461,0,0,0,0,10590,0,0,0,0,10590,43930,0,105900,149830,1000000,0,0,0,3850000,0,0,0,0,348,1002333650,0,0,0,0,424293436,417142423,77,296767038,156794,0,861697,155687,0,0,245518112,56597884,679346,0,84192,0,0,0,0,3423,762774716,0,0,0,70,834284845,78594400,1,64536,0,1664994,0,375428180,11,0,1005909156,4082,0,420717929,22645,62371135,0,11918355,292,0,1,0,0,476734,0
Guilford County Sheriff's Office,2019-11-01,North Carolina,128463,NC04100,0,962000,5063100,0,100000,100000,6225100,0,0,250,0,0,8000000,0,0,0,0,8000000,0,0,0,0,0,100000,0,1700000,300000,0,300000,600000,2700000,25028545,0,0,0,0,533942301,0,0,321795588,1192,23836710,2384,0,488653,3575506,0,1906937,0,0,0,0,0,0,0,7544319,1015443840,534,68,0,0,0,0,0,1549386,583999392,6019,0,0,265,868180647,0,256,774693071,174604,0,905794975,1,1263346,119,295479856,489,0,0,0,0,0
Guilford County Sheriff's Office,2019-12-01,North Carolina,128463,NC04100,1480000,2,0,0,1280000,145500,2905502,421,0,0,0,7700000,119,0,0,0,0,7700119,3530,0,163000,166530,330000,0,0,0,765000,9000000,140,9000000,0,0,0,8,0,0,0,3098772,152316576,7,789233464,0,0,0,13163,238367099,0,0,452897,0,238367099,8,0,625,0,11918356,11918,1192,0,715113214,0,119183549,4767342,3813874,11918,595917747,0,48,34563,953468,11918362,6,4648,83428,0,0,0,143020,2,333713938,0,0,0,9534684,0,0,1
Guilford County Sheriff's Office,2020-01-01,North Carolina,129775,NC04100,16,1,0,3,2,0,22,12,0,1,1,0,1,1,3,1,0,7,12,12,26,50,2,0,1,9,8,0,1,10,19,0,0,1,882984264,24,0,8177612,0,0,0,0,0,0,0,0,706387411,5387381,0,44016,235462470,2,0,2,55,738174845,0,0,65483,117731235,6993,0,1385697,2850,376739953,0,412059,14,768455318,67531,635748670,0,0,0,412059,234815,0,0,164823729,0,0,0,0,14304,13421361,340,0
Guilford County Sheriff's Office,2020-02-01,North Carolina,129775,NC04100,0,1195,27,11,5000000,6000000,11001233,7691700,6900000,0,0,0,7600000,5760000,5,34800,579100,13973905,2921000,6,0,2921006,0,0,422,6600,0,0,0,0,0,179,0,6145570,11773124,118,11773,1177312,824,0,0,0,0,221334722,0,0,0,0,0,0,1177,35,7,117731,470924951,1531,8241186,2825550,729934,0,588656200,0,0,341420582,27843,9418,1,117731235,0,0,0,0,0,0,4,0,16717835,565109929,84402,0,51166,524,0,918303635,0,0,0
Guilford County Sheriff's Office,2020-03-01,North Carolina,129775,NC04100,104,0,0,9700000,1,55,9700160,0,5,8200000,620350,0,0,1,217000,0,0,837351,3,6450000,10,6450013,376,8000000,100000,0,164,0,0,0,2,0,671892,1,684018476,135,117731235,12438305,301745,64752179,0,0,0,0,0,6338650,0,32264,0,2397,767607653,0,941849882,0,7,517546510,824118646,0,27156,883337458,117,1059581117,0,0,0,0,0,0,86532458,8,553336805,0,4530,0,0,95174,24,4,0,1177312,17659685,0,117731,117731,2,0,47092503
Guilford County Sheriff's Office,2020-04-01,North Carolina,129775,NC04100,0,20000,0,120000,70000,60000,270000,0,80000,0,70000,250000,0,30000,60000,70000,230000,710000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,9528,0,0,4,17659685,3398,0,0,0,0,2156836,1356,0,800572,0,2,0,640457919,633394045,19,0,28550,832360,38027189,126,0,0,1165539228,0,74170678,29456,0,20956160,172,92596,0,0,0,117731235,0,0,0,24,0,0,3567256,0,37085,0,12188,0,894757,882984264,1,127149734,2589
Guilford County Sheriff's Office,2020-05-01,North Carolina,129775,NC04100,4,0,9600000,0,0,0,9600004,0,0,332000,25325,0,0,0,33400,0,0,58725,0,3150000,0,3150000,0,0,0,9000000,0,0,0,40,0,0,0,706,82412,0,588656211,0,5886562,0,400,0,118,11773124,0,4215367,0,0,0,824,376739963,2472356,565110,0,0,24723559,0,589,0,7064,1765969,11773124,0,0,0,0,0,0,0,0,0,0,0,0,322006701,0,0,31,906530511,0,294328088,380424940,0,967,25429947,1,977169252
Guilford County Sheriff's Office,2020-06-01,North Carolina,129775,NC04100,0,0,0,0,0,876000,876000,0,818000,0,0,0,831130,11200,0,43542,160000,1045872,51920,0,1625300,1677220,0,55,0,0,6920000,0,510,0,0,60,0,422537,0,75936647,181,235462470,706387411,0,0,20956160,118,968339409,861793,0,0,941849882,94773644,445259531,8,0,32426,90418,18224795,0,0,0,0,0,0,24,117731235,0,0,0,117731,11773125,0,0,11,0,65929492,194051,24,23546258,3296475,0,470924941,36497,0,129504374,1177,6122,0,9418499,141277
Guilford County Sheriff's Office,2020-07-01,North Carolina,129775,NC04100,0,0,0,0,0,0,0,0,0,50,150,20,0,270,30,0,0,470,0,0,0,0,0,0,300000,0,19,19030,0,0,9,664004166,69569,0,1059581,0,317874335,70946,0,469747628,9376,0,695791600,4,0,0,0,6605,31,453,174826175,0,847664893,0,0,1065468,0,15636,0,0,0,237817095,3002,0,113021986,270781841,1813061,1,0,172829,0,0,7259,0,5290842,7585,0,0,143632107,0,529790558,82408333,0,279,136568,0,263717967
Guilford County Sheriff's Office,2020-08-01,North Carolina,129775,NC04100,0,0,0,0,500000,2500,502500,0,0,0,0,0,0,0,0,1,8400,8401,0,0,0,0,0,10,10,0,0,1000000,846,4600010,10,1648,718161,17659685,0,2355,2943281,58865618,0,0,0,0,0,117731,11773128,471,2707818,1059581117,459151827,29432809,0,471,0,0,0,0,0,0,0,0,0,0,0,56628724,0,1766,0,252003709,0,0,98,0,329647459,0,0,306101212,2528596,406679006,1082,1047807993,1068,6,11903,662073374,0,2966827,0
Guilford County Sheriff's Office,2020-09-01,North Carolina,129775,NC04100,0,0,2040000,0,0,0,2040000,0,0,0,45,641,0,0,66,2000000,2000000,4000752,0,0,0,0,20,2200000,1500000,0,213,5728,0,1095,0,263482504,40199,1059581117,0,0,0,34,67,444317682,703,353193706,74170678,0,235462470,1941624,0,59,9,0,21391765,588656176,17659685,588656176,0,0,261951998,0,5,82412,0,5297906,26571,12,1177312,0,706,0,0,117731235,0,11773,0,23546249,3531937,176597,0,82411880,470925,4,5887,317874,0,0,117731318,9418,0
Guilford County Sheriff's Office,2020-10-01,North Carolina,129775,NC04100,100000,213,0,0,0,0,100213,1090,0,0,0,0,0,21100,0,0,0,21100,15300,0,2151200,2166500,700000,0,0,0,0,0,0,0,0,519,88298426,0,0,917126,1,330824771,0,2,738174845,177675,0,912417,176530,0,0,233107846,156594316,306101,0,6711,0,9418,0,0,187,1054871867,0,0,0,158,117731235,8476649,0,155182,0,437960,0,133036296,0,0,806458961,1801,0,76525303,147753,192171518,0,82411865,363,0,0,0,0,0,0
Guilford County Sheriff's Office,2020-11-01,North Carolina,129775,NC04100,1,6070000,3165600,0,100000,100000,9435601,0,0,0,0,0,0,0,0,0,1600000,1600000,0,0,0,0,0,500000,0,1300000,100000,100000,300000,200000,2100000,22368935,0,0,573351,0,188369976,0,124,282554973,824,70638743,7064,0,447379,20014310,0,588656,0,0,0,0,0,0,0,10360349,658117605,314,25,0,0,2354625,0,0,1824834,1024261746,7476,0,0,1080,371159492,941849882,1070,1059581117,1949064,0,765253029,5,21850917,86,649452586,46339,0,0,0,0,1471640
Guilford County Sheriff's Office,2020-12-01,North Carolina,129775,NC04100,9240000,1,0,0,2440000,27000,11707001,1022,0,0,0,9800000,784,0,0,0,0,9800784,3645,0,1679520,1683165,4580000,0,0,0,775000,7000000,19,7500000,0,0,0,0,0,262541,0,0,221923378,11,1170954865,0,0,0,34096,235462470,0,0,15299174,0,0,0,0,15783,0,11773126,0,0,0,588667949,0,235462470,3531937,3296475,15305,470924941,0,117731341,31787,235462,153050614,4,5651,105958,0,0,0,235462,0,0,0,0,0,14928321,0,0,0
