agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Valley City Police Department,2018-08-01,Utah,137132,UT01825,36,15,0,5,6,0,62,79,0,24,0,2,0,2,1,4,1,10,113,74,141,328,36,11,0,91,36,0,2,77,75,0,0,0,0,18331,77273,0,4053,105969,0,205626,376509,0,0,0,309,0,752,24,655,849,2591,2281,9299,341846,353426,1314661,10974,3171,0,83638,74326,0,3169,20111,158035,11764,11233,25254,6692,65687,44906,0,351168,339606,61699,20412,938421,1102,1488,0,364,481,136,0,220481,43918,1696,1866,271531,1,1.21343405628813
West Valley City Police Department,2018-09-01,Utah,137132,UT01825,42,13,0,3,7,0,65,48,1,13,0,0,1,3,3,1,2,10,95,51,113,259,21,12,0,74,18,0,2,72,60,0,0,0,0,40765,147959,0,19354,21040,0,229118,341090,0,0,0,0,24,505,949,328,425,2230,1750,6436,166851,175037,1088566,5888,9356,0,67636,18636,0,1300,16629,55593,13190,4583,43019,4777,8927,72264,0,369066,201304,20782,12081,749993,1863,2153,1,0,15,107,0,260282,14635,2148,267,281469,1,1.21343405628813
West Valley City Police Department,2018-10-01,Utah,137132,UT01825,28,26,0,4,0,0,58,80,0,19,0,2,1,2,3,1,3,12,115,67,126,308,30,4,1,89,30,1,2,84,67,0,0,0,0,50422,63872,0,0,10527,0,124820,709634,0,0,0,590,2,1420,121,133,91,2358,2347,7539,227741,237627,1784073,13954,9382,24,90252,38977,438,133,13285,71181,23179,3267,27333,9222,18629,34237,0,690808,211190,36014,20562,1074439,3392,885,680,1019,417,61,0,558180,11679,9108,777,586197,1,1.21343405628813
West Valley City Police Department,2018-11-01,Utah,137132,UT01825,10,17,0,4,4,0,35,54,0,11,1,1,2,3,0,4,0,11,83,63,128,274,21,5,0,99,18,0,2,83,46,0,0,0,0,113024,8915,0,2,971,0,122912,455942,0,0,1505,364,13,19052,0,440,0,21375,2096,7626,317372,327094,1383265,5753,1128,0,126276,30911,0,1115,14266,147645,14308,3287,80874,5312,7016,29074,0,472147,276238,26636,12430,927323,3520,1114,0,1577,1490,2912,0,278484,28891,569,1512,320070,1,1.21343405628813
West Valley City Police Department,2018-12-01,Utah,137132,UT01825,33,16,0,12,5,0,66,90,1,17,0,2,0,2,4,1,3,12,108,64,119,291,24,1,0,99,11,0,0,91,65,0,0,0,0,37974,103255,0,14900,26801,0,182930,755915,0,61,0,81,0,1213,352,0,182,1829,2105,8039,196220,206364,1903013,2200,266,0,80358,6553,0,0,34675,82312,32171,5185,30375,8882,5009,40478,0,752390,211278,46583,14748,1147098,5042,2244,955,1213,402,388,0,585725,5716,364,1394,603443,1,1.21343405628813
West Valley City Police Department,2019-01-01,Utah,137269,UT01825,22,12,0,2,8,0,44,78,0,16,0,0,0,5,2,2,3,12,76,63,82,221,15,2,0,59,19,0,1,88,37,0,126300,0,1641770,0,1372994,0,0,11918,0,33352324,0,0,0,0,0,19989,0,0,0,71510,0,59364,687689080,45,0,36,141,742513512,0,0,186466,282465012,0,0,7700449,15277,119183549,5,0,181,1019591428,625904,953468395,0,0,0,631482118,92772,0,7,393305713,0,595917747,0,0,20749,0,417,0,1,1.19183549339627
West Valley City Police Department,2019-02-01,Utah,137269,UT01825,0,4450,516,19,6000000,3700000,9704985,9633200,1000000,8,0,0,300000,7550000,53,82040,1294500,9226593,2656000,18,0,2656018,0,125,3038,70,8000000,0,2600,0,0,930,660,150,20,734,953468395,37738637,11918357,1669,23837,4767342,2145,12,0,119184,10,417142423,47673,0,0,834284845,0,0,0,0,11918363,297959,35755147,7270,63167281,7031831,2776977,0,953468490,0,0,440979133,41595,23837,11,178775324,0,0,0,0,0,0,0,0,255767897,0,71379,0,0,343,0,524407617,18,1001141814,0,1,1.19183549339627
West Valley City Police Department,2019-03-01,Utah,137269,UT01825,692,0,0,5700000,9,209,5700910,0,19,1350000,951100,0,0,2,5671000,0,0,6622102,10,1585000,35,1585045,1622,3000000,8600000,0,580,0,0,0,3,0,850,0,1725,0,4118030,1,551581466,1324,1072651944,41344773,235983,618562621,536,0,0,0,0,13196003,0,142621,0,483,588647550,1,595917747,0,26,1102209464,1072651944,0,78869,279247056,236,595917747,47673,0,650742179,0,238367,0,351591471,421,0,0,119,0,0,371523,83,15,11918,0,374236345,0,119184,357551,14,119,143020277,1,1.19183549339627
West Valley City Police Department,2019-04-01,Utah,137269,UT01825,0,580000,0,650000,750000,310000,2290000,0,270000,0,580000,580000,0,80000,80000,950000,1060000,3330000,570000,0,280000,850000,0,55,0,5000,0,0,0,0,0,0,0,20303,0,72689,0,0,255,834284845,40162,0,0,0,0,50831784,1281,0,48889092,0,37,0,420717929,881958265,405,0,309862,6947209,581500113,1938,0,0,814023642,1,799721616,318801,0,53120108,1863,685460,0,0,0,715101296,7,0,834284845,335907,0,0,18981172,0,607359,0,148941,247,19190935,1011868334,32,845011365,12038,1,1.19183549339627
West Valley City Police Department,2019-05-01,Utah,137269,UT01825,0,0,1800000,120000,0,0,1920000,0,0,4965000,215229,700,0,0,626200,0,0,842129,0,4350000,2,4350002,1,2200000,2760000,0,1,96,0,0,0,0,45000,0,16900,0,11,2860,190694,0,834284893,0,33371394,0,2167,3575506,2980,11918357,357550648,31953467,119183561,23837,2384,9773,119183629,6078362,3086854,0,0,65550952,0,3099,0,101306,7627747,262203817,0,0,0,0,0,0,3563588,173388,107265194,0,144212,0,427618657,0,1,232,834284845,0,71510130,939941062,1,1404,21572222,257,583999392,1,1.19183549339627
West Valley City Police Department,2019-06-01,Utah,137269,UT01825,0,0,0,1,0,4367000,4367001,1870,6195000,0,0,0,1251830,113900,0,68941,185410,1620081,27400,0,4528200,4555600,0,50,0,0,6310000,0,1029,3000000,0,500,0,17,4000000,794,595917747,23837,0,373997978,292,476734197,119183549,0,0,23419567,1574,181516546,864319,2,2,476734197,797695496,759437576,26,0,60070,0,34146087,1,0,953468395,226448744,0,9534684,222,0,0,119,452,119184,11918370,0,71510,6,0,295575202,365475,119183621,202612054,12275906,0,595917747,66743,357551,715101390,2980,28842,0,10726519,595918,1,1.19183549339627
West Valley City Police Department,2019-07-01,Utah,137269,UT01825,101,0,5000000,0,100,5,5000206,0,10,870,540,150,80,660,100,0,10,1540,0,0,0,0,28,5000000,1600000,0,173,14850,0,0,31,0,1,5000000,640,56016268,170963,0,6980580,1,383771029,179519,0,189501843,110290,0,502954578,10,0,0,0,14216,172,1419,523482753,0,536325972,0,0,5822116,11918355,54260,2,71510,17,890301114,22983,0,301534380,1156080429,50995065,13,0,516720,0,0,47946,0,18167148,10034,0,31,1058349918,0,166856969,196265510,0,896,7465658,4,533942301,1,1.19183549339627
West Valley City Police Department,2019-08-01,Utah,137269,UT01825,4990000,0,0,0,0,1600,4991600,1806,500,0,0,0,2547,11230,0,23,31565,45365,0,0,7020,7020,100,20,10,0,50,4000000,3409,600010,0,0,0,791,0,9177,2848487,51248926,0,107265,6555095,143020265,0,3576,0,0,1,262204,35755081,953,5363261,60,83428550,66742788,0,2503,0,0,0,0,1336,0,0,1,0,7804,0,434233344,360,112748,1,436771953,0,0,946,0,607836102,0,2,870039910,4852010,986029340,2846,691264586,2760,15,70294,539400908,0,15338923,0,1,1.19183549339627
West Valley City Police Department,2019-09-01,Utah,137269,UT01825,2,2270000,419000,0,0,0,2689002,0,0,0,28,8652,0,0,11233,9000000,4000000,13019913,0,0,0,0,258,6600000,4980000,2000000,359,90834,0,16536,1,7000100,300,1600,0,691622137,111876,476734197,0,0,0,359,2670,1069076438,701,0,395570200,0,238367099,148979,0,228,31,0,42607881,715101296,17877532,0,357550648,0,1066692767,41,8,83428,0,88195827,55276,119183561,13110190,23837,2741,0,0,476734197,0,66743,476734,95346861,12633456,607836,0,595917883,2264487,83428496,32180,858122,0,0,238368386,61975,0,1,1.19183549339627
West Valley City Police Department,2019-10-01,Utah,137269,UT01825,0,0,0,0,0,1645000,1645000,42911,0,0,0,0,5600,0,0,2,0,5602,252220,0,222500,474720,1400000,7,0,109,3650000,0,0,0,0,61652,0,1847,0,1282,409991410,0,0,631673,23,741321677,965386750,102,491036223,228891,1,6056908,220848,0,0,793762439,474146723,4157122,0,69261,6,2950,0,0,3349,13110190,0,0,0,122,476734197,19999000,5,469226,0,21337431,0,32179558,5,0,1077419286,3278,0,1089337641,236222,156874155,1,877190923,809,0,0,0,0,483885,0,1,1.19183549339627
West Valley City Police Department,2019-11-01,Utah,137269,UT01825,2,9867000,1136800,0,100000,1100000,12203802,100000,0,500,0,5,0,0,4,0,1900000,1900009,0,100000,200000,300000,0,1500000,0,3600000,0,200000,1200000,1500000,6600001,0,1974,9000000,0,79852978,0,0,0,0,530366795,58,179,250285529,11918,262203819,126335,12,3384813,70318294,953,8462032,0,0,274122,0,0,0,0,26916413,424293436,4711,94,3575506,0,94155004,0,1,19760632,0,76254,0,0,4280,258497200,1179917138,4185,512489262,5214888,0,667427876,15,248747986,428,714421950,99614,0,0,298,0,74132168,1,1.19183549339627
West Valley City Police Department,2019-12-01,Utah,137269,UT01825,9440000,65,4,0,3142000,3039800,15621869,780,36772,0,0,9700000,2509,0,0,0,0,9702509,16596,0,4317010,4333606,6140000,7,0,14,7713000,6000000,10,0,0,9000002,4000000,1,1000000,0,0,50,595917747,0,0,34205679,448487696,27,427273024,554,0,3695,109946,1072651944,1072651944,53751781,33311802,0,595917747,92,1,35742,0,23836711,35755,0,0,119195468,1,119183549,7151014,13110190,60784,476734197,0,119184515,69126,2264487,619754554,83428504,29081,762775,0,0,0,822366,0,0,0,0,0,536326,0,0,2,1,1.19183549339627
West Valley City Police Department,2020-01-01,Utah,135887,UT01825,18,13,0,7,7,0,45,84,0,11,0,2,1,1,3,2,1,10,110,64,81,255,20,1,0,65,10,0,1,112,46,0,173800,0,1580920,0,117731,0,0,365,0,2687804,0,0,0,0,0,412,0,0,94184988,1571712,127,35879,286086902,21,0,6,80,1011311310,0,0,176354,417945885,17408,0,7723169,25131,317874335,11,1059581,201,620596660,1060488,706387411,0,0,0,67165670,90547,0,4,317874335,0,882984264,0,0,27705,0,436,0,1,1.17731235192711
West Valley City Police Department,2020-02-01,Utah,135887,UT01825,0,9450,877,75,5000000,8500000,13510402,8194700,9200000,13,0,0,4643000,2550000,94,153990,1317400,8664484,2442000,8,0,2442008,0,288,4521,75,9000000,0,0,0,9900000,960,460,170,30,1100,117731235,54905374,11773127,1295,23546,1177312,1177,13,824118646,121499,35,47092494,0,0,0,1059581117,0,117731,3532,0,8,141277,1012488679,11184,70638741,8712111,2696045,5,588656258,0,12,635748670,2649,14128,4,1059581117,0,0,0,0,0,0,0,0,148306037,0,19661,0,12362,310,58866,941849882,0,0,0,1,1.17731235192711
West Valley City Police Department,2020-03-01,Utah,135887,UT01825,527,0,8000000,1500000,15,108,9500650,0,9,9350000,528180,0,0,0,3906000,0,0,4434180,9,9191000,36,9191045,1719,7000000,1900000,0,306,0,0,158,14,0,18500,0,4403,0,2011791,2,639280607,1136,588656176,42712303,88298,835891770,3143,0,0,0,0,8462521,0,42257,0,383,889459482,0,706387411,0,11,832595295,470924941,0,62646,744061406,258,353193706,2355,0,253122156,0,588656,0,602196445,1616,588656176,0,19,0,0,620726,24,7,11773,0,1014843247,0,117731,117731,12,0,47092515,1,1.17731235192711
West Valley City Police Department,2020-04-01,Utah,135887,UT01825,0,840000,0,570000,970000,210000,2590000,0,80000,0,590000,360000,0,40000,60000,840000,890000,2780000,440000,0,80000,520000,0,4,0,0,0,0,0,0,0,0,0,67360,0,20650,0,0,34,477988815,43529,0,0,0,0,5244927,1413,0,3827442,0,25,0,1030148308,934786007,124,0,371647,7386458,559903854,1631,0,0,98894238,1,860615329,381071,0,98105438,2299,504985,0,0,0,859438017,39,0,0,75583,0,0,16946234,0,536381,0,18636,4,14550403,482698064,9,857083392,3249,1,1.17731235192711
West Valley City Police Department,2020-05-01,Utah,135887,UT01825,3,6000000,8000000,650000,0,0,14650003,0,0,4104000,393139,0,0,0,263500,0,0,656639,0,3089900,3,3089903,0,8600000,7170000,0,0,100,0,0,0,0,2000,0,0,0,11773132,471,153051,2,824118670,0,104780799,0,2195,0,1060,11773124,706387411,41473889,12,23546,3532,7299,824118709,5415637,2178028,0,0,40028620,0,235,0,77703,6122024,223689361,0,1,588656176,0,0,0,0,8865,447378694,0,6416,0,19013594,0,1,193,412059323,0,400286200,112951347,0,861,1057344223,20,282554964,1,1.17731235192711
West Valley City Police Department,2020-06-01,Utah,135887,UT01825,0,0,0,0,0,9330000,9330000,5852,5647000,0,0,0,798420,107100,0,130999,559905,1596424,55910,0,4278300,4334210,0,13,0,0,8560000,0,243,0,0,100,0,83,1000000,200,706387411,669891,0,1025909983,233,1059581117,470924941,0,0,64787499,725,121851828,1017080,0,0,588656176,399933006,289501107,19,0,88309,0,34528688,0,15,588656176,0,0,1765969,69,235462470,0,235,273,117731,23546258,0,11773,9,0,412059323,357360,235462506,105958127,11419930,0,824118646,48270,117731,576883156,1295,27549,0,11773124,965396,1,1.17731235192711
West Valley City Police Department,2020-07-01,Utah,135887,UT01825,0,0,0,0,18,0,18,0,20,730,660,80,70,530,250,0,0,1590,0,0,0,0,30,0,2400000,0,271,245850,0,0,4,0,0,0,407,190724601,120447,0,6474041,1,479166127,128578,0,1146702231,11920,0,380271890,39,0,0,0,51496,108,1614,672808108,0,535677120,0,0,13056394,417945885,32522,4,1801288,20,986587751,8279,0,946559131,518017435,1612918,12,0,641988,0,0,19208,0,5709965,327,0,8,1109028236,0,150695981,242609934,0,941,5791199,2,1150234168,1,1.17731235192711
