agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elm Grove Police Department,2017-01-01,Wisconsin,6216,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,293,1267,1591,1591,0,0,0,112,31,0,0,927,521,118,927,181,0,0,0,0,0,364,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0
Elm Grove Police Department,2017-02-01,Wisconsin,6216,WI06802,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,124,0,0,124,31723,0,0,0,0,0,0,0,0,0,0,25,208,0,232,63803,0,0,0,0,232,0,0,0,0,0,25,332,0,0,0,0,31698,0,0,25,32080,0,0,0,0,0,0,0,31077,0,0,0,31077
Elm Grove Police Department,2017-03-01,Wisconsin,6216,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,373,373,385,0,0,0,0,373,0,0,0,0,12,0,0,0,0,0,0,0,0,373,0,385,12,0,0,0,0,0,0,0,0,373,0,385
Elm Grove Police Department,2017-04-01,Wisconsin,6216,WI06802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,44,137,281,461,11649,0,0,0,281,180,0,0,0,0,37,137,44,0,0,0,0,5594,244,0,0,6055,0,0,0,0,0,0,0,3729,0,0,0,3729
Elm Grove Police Department,2017-05-01,Wisconsin,6216,WI06802,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,33245,0,0,0,33245,0,0,0,0,0,0,0,0,0,0,0,25,185,1013,1223,34468,0,0,0,185,603,0,0,0,435,160,578,112,0,0,33245,0,0,373,0,0,34468,0,78,0,0,0,0,0,0,0,0,0,78
Elm Grove Police Department,2017-06-01,Wisconsin,6216,WI06802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,22624,0,0,0,0,0,0,0,0,0,0,0,300,1190,1489,46737,0,87,0,1190,0,0,0,138,75,1229,138,0,0,0,0,0,22375,370,0,0,24113,0,0,0,0,0,0,0,0,87,0,0,87
Elm Grove Police Department,2017-07-01,Wisconsin,6216,WI06802,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,4972,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,24,249,2591,2863,7835,0,0,0,249,1614,0,0,0,1001,168,0,347,0,0,0,0,0,981,1243,5097,7835,0,0,347,0,0,0,0,0,0,0,0,347
Elm Grove Police Department,2017-08-01,Wisconsin,6216,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,278,994,1273,1522,0,0,0,124,1149,0,0,0,0,0,0,352,0,0,32,0,0,1137,0,0,1522,0,0,62,0,0,0,0,0,12,0,0,75
Elm Grove Police Department,2017-09-01,Wisconsin,6216,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178,6178,6178,0,0,0,1019,5159,0,0,0,0,0,0,684,0,0,0,0,0,5494,0,0,6178,0,0,0,0,0,0,0,0,1865,0,0,1865
Elm Grove Police Department,2017-10-01,Wisconsin,6216,WI06802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,292,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,190,714,904,1196,0,0,0,0,838,0,0,66,0,70,0,869,0,0,0,0,0,257,0,0,1196,7,0,0,0,0,0,0,0,58,0,0,66
Elm Grove Police Department,2017-11-01,Wisconsin,6216,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,8,0,0,0,5,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,1423,55,373,1840,2267,3691,0,0,0,1894,186,0,0,186,0,1781,241,670,0,0,0,0,0,843,155,0,3691,203,24,0,0,0,0,0,0,34,0,0,260
Elm Grove Police Department,2017-12-01,Wisconsin,6216,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,1753,1753,0,0,0,0,1504,0,0,0,249,168,0,622,0,0,379,0,0,584,0,0,1753,124,0,0,0,0,379,0,0,25,0,0,528
Elm Grove Police Department,2018-01-01,Wisconsin,6205,WI06802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,224,6043,6386,6386,0,0,0,6256,100,0,0,30,0,106,69,146,0,0,1213,0,0,4853,0,0,6386,0,30,0,0,0,0,0,0,0,0,0,30
Elm Grove Police Department,2018-02-01,Wisconsin,6205,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,17,12,0,12,0,0,17,0,0,0,0,0,0,29,0,0,0,0,17,0,0,0,0,0,0,17
