agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fullerton Police Department,2017-01-01,California,141637,CA03008,13,5,7,4,5,6,40,45,0,1,1,0,1,0,2,0,0,4,94,42,123,259,9,19,2,115,36,3,0,27,48,15596,126710,23309,15,8331,32930,206891,297612,0,0,0,0,994,0,249,0,0,1243,1234,5251,167836,174321,977678,1500,10254,62,105895,21664,1361,0,3737,29847,11255,1489,31475,3109,11109,124077,0,301821,130536,36447,28749,680067,47,7,6981,0,7,1,0,14917,1173,2412,2264,27810
Fullerton Police Department,2017-02-01,California,141637,CA03008,5,3,4,0,3,2,17,30,0,7,0,0,0,5,3,0,0,8,85,45,133,263,9,8,2,140,26,0,1,28,49,27437,33662,6965,10206,0,9918,88189,163445,0,0,0,0,0,1178,5159,0,0,6337,837,6097,197486,204420,625836,5104,13394,373,86385,36712,0,19,6024,56409,17312,9154,48682,622,2376,39960,0,164088,109812,50556,19830,462391,390,1390,21,0,497,134,0,622,4962,2300,858,11174
Fullerton Police Department,2017-03-01,California,141637,CA03008,9,3,5,2,3,3,25,40,0,7,0,1,0,2,3,1,0,7,107,47,152,306,15,23,2,138,41,3,3,31,50,3138,31947,156205,75,0,0,191364,416584,0,0,0,60,0,124,813,19,0,1016,1099,5956,219189,226243,1251790,8836,27933,0,119974,27052,1326,4080,5429,31614,31624,5402,22589,2735,4224,159301,0,401386,146213,43577,18155,835206,1367,398,0,0,210,0,0,622,14565,2992,12,20166
Fullerton Police Department,2017-04-01,California,141637,CA03008,6,2,6,0,8,7,29,31,0,5,0,0,0,5,2,1,0,8,77,49,148,274,13,24,3,138,22,3,0,28,43,35404,47771,97630,1,0,46795,227602,350180,0,0,0,0,0,2716,682,0,0,3399,952,6997,223800,231750,1163110,9144,19194,689,129708,16992,1816,0,9236,44971,19371,7809,33186,8055,4746,97141,0,349977,210362,57846,24436,812930,430,99,0,0,9,1057,0,331139,33631,2249,359,368973
Fullerton Police Department,2017-05-01,California,141637,CA03008,5,1,2,2,5,4,19,36,0,10,0,1,0,3,1,0,0,5,71,53,137,261,11,13,3,120,31,2,1,29,51,4261,5907,10754,8703,1057,82359,113040,282147,0,0,0,65,0,186,3520,0,0,3771,731,7220,231725,239676,920780,6628,18768,342,97633,64752,932,0,10335,40286,14550,9427,32826,2238,502,10510,0,320821,180395,52107,15257,638634,5421,425,0,0,11,25,0,211138,14944,681,337,232983
Fullerton Police Department,2017-06-01,California,141637,CA03008,3,4,5,2,5,5,24,28,0,1,1,1,0,3,3,1,0,9,78,50,129,257,8,22,4,106,22,1,0,42,52,4972,2494,61379,6075,3916,30309,109144,933543,0,0,1430,0,0,932,2213,50,0,4624,736,6828,241307,248871,2229725,2873,34490,2859,89087,54010,651,0,10717,54183,23111,11905,24793,982,3246,45079,8702,988280,134734,26893,28458,1296182,193,138,16,0,254,311,0,884092,15013,4,1628,901648
Fullerton Police Department,2017-07-01,California,141637,CA03008,6,5,7,3,3,5,29,31,0,3,0,2,1,7,6,0,0,16,84,40,137,261,13,18,1,116,28,1,2,31,51,16944,16717,85998,373,0,9322,129354,143453,0,0,0,470,87,7872,306,0,0,8735,1105,4837,336899,342841,767836,144037,13941,0,104693,30026,622,2175,10434,36912,22759,12094,30265,409,8839,51794,0,145193,290979,45621,16430,624383,297,300,15108,0,10,230,0,497,5211,2238,1035,24926
Fullerton Police Department,2017-08-01,California,141637,CA03008,4,1,6,5,3,2,21,27,1,1,0,2,0,0,1,0,2,5,82,50,171,303,16,20,3,133,41,1,1,36,52,994,1492,8417,37768,5742,4351,58764,326881,0,0,0,205,0,0,6827,0,1669,8702,832,7228,474247,482307,1203535,61004,11108,242,98942,172551,1119,124,9022,128194,25770,41140,146445,3139,1921,75432,0,325812,205049,41044,10903,876654,476,344,0,0,6,0,0,165475,1381,813,497,168993
Fullerton Police Department,2017-09-01,California,141637,CA03008,6,1,5,5,7,2,26,33,0,9,0,0,1,1,3,0,1,6,76,54,144,274,9,18,0,103,37,1,1,42,63,38625,37898,13436,8820,3320,659,102757,572229,0,0,0,0,1249,750,9280,0,5159,16437,1007,6827,283434,291268,1554920,6228,12201,0,99082,98352,1449,599,17251,56106,28565,24185,33636,4972,6960,35646,0,581489,189109,58202,19928,982692,1602,506,201,0,173,870,0,360459,6774,2871,224,373680
Fullerton Police Department,2017-10-01,California,141637,CA03008,4,2,5,1,6,4,22,30,0,9,0,1,0,4,4,0,1,10,77,43,130,250,19,11,3,105,19,4,0,38,51,0,3481,56436,1861,124,18425,80326,268127,0,0,0,622,0,970,51581,0,3605,56777,915,5451,515670,522036,1195394,14278,7273,373,69339,17608,2505,0,7487,403173,11643,4969,420722,0,1426,10336,0,280378,92889,94956,9950,927267,1113,858,0,0,117,25,0,311888,2041,2614,25,318680
