agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edgefield Police Department,2018-04-01,South Carolina,4756,SC01901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,364,6504,6868,19002,1820,0,0,4205,843,0,0,0,0,479,0,182,0,0,0,0,6067,4872,1335,0,12935,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Edgefield Police Department,2018-05-01,South Carolina,4756,SC01901,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,18,121,849,989,1110,0,0,0,0,910,0,0,0,79,971,18,0,0,61,0,0,0,61,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Edgefield Police Department,2018-06-01,South Carolina,4756,SC01901,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2245,0,0,0,0,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,3034,5278,0,0,0,0,2427,0,0,0,607,0,0,0,2245,2427,0,0,0,607,0,0,5278,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Edgefield Police Department,2018-07-01,South Carolina,4756,SC01901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2124,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,2366,0,0,0,0,0,0,0,0,243,0,0,425,607,0,1092,0,0,243,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Edgefield Police Department,2018-08-01,South Carolina,4756,SC01901,1,3,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,7159,1335,0,0,0,0,8494,7402,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,24997,0,0,0,0,0,0,0,0,1699,0,0,1213,3640,0,243,0,7402,4490,0,607,17595,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Edgefield Police Department,2018-09-01,South Carolina,4756,SC01901,1,1,0,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1797,334,0,303,2315,0,4749,27909,0,0,0,0,0,0,0,0,0,0,0,152,747,899,61467,0,0,0,0,0,0,0,0,899,0,0,2554,364,0,1274,0,27909,1456,0,0,33558,0,0,0,303,0,0,0,0,303,0,0,607,1,1.21343405628813
Edgefield Police Department,2018-10-01,South Carolina,4756,SC01901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,320,0,0,0,0,0,0,0,0,66,0,0,255,0,0,0,0,0,66,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Edgefield Police Department,2018-11-01,South Carolina,4756,SC01901,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0,607,607,17595,0,0,364,0,0,0,0,0,243,0,0,364,0,0,0,0,8494,243,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Edgefield Police Department,2018-12-01,South Carolina,4756,SC01901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Edgefield Police Department,2019-01-01,South Carolina,4771,SC01901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2500,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238367099,0,0,0,0,0,0,0,2,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,1,1.19183549339627
Edgefield Police Department,2019-02-01,South Carolina,4771,SC01901,0,0,0,0,0,2500000,2500000,22500,0,0,0,0,0,0,0,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1191835,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Edgefield Police Department,2019-03-01,South Carolina,4771,SC01901,6,0,6000000,0,0,0,6000006,0,0,0,0,0,0,0,0,0,0,0,0,3500000,1,3500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,0,0,2,595917747,1608978,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,715101296,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Edgefield Police Department,2019-04-01,South Carolina,4771,SC01901,0,20000,0,0,10000,0,30000,0,30000,0,0,40000,0,0,10000,10000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7426,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,394497548,7,0,0,0,14897944,37,0,0,398073055,0,3575506,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,14898,0,238,0,1191835,89387662,0,0,0,1,1.19183549339627
Edgefield Police Department,2019-05-01,South Carolina,4771,SC01901,0,4000000,0,0,0,0,4000000,0,0,0,4809,0,0,0,0,0,0,4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,11918356,119184,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,1.19183549339627
Edgefield Police Department,2019-06-01,South Carolina,4771,SC01901,0,0,0,0,0,0,0,0,120000,0,0,0,16200,0,0,2762,13000,31962,0,0,0,0,0,1,0,0,5000000,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549386,0,178775324,0,0,0,0,0,14302026,0,0,1742,0,1549386,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,15494,0,0,0,0,0,1192,0,11918355,119,119,0,0,0,1,1.19183549339627
Edgefield Police Department,2019-07-01,South Carolina,4771,SC01901,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238367099,0,0,143020,0,0,143,0,0,238,0,0,0,0,0,0,0,0,0,0,0,381387358,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,143020,0,0,0,0,381387358,1,1.19183549339627
Edgefield Police Department,2019-08-01,South Carolina,4771,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Edgefield Police Department,2019-09-01,South Carolina,4771,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,12,0,0,1,1.19183549339627
Edgefield Police Department,2019-10-01,South Carolina,4771,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,1191835,0,0,0,1,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Edgefield Police Department,2019-11-01,South Carolina,4771,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Edgefield Police Department,2019-12-01,South Carolina,4771,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Edgefield Police Department,2020-01-01,South Carolina,4816,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Edgefield Police Department,2020-02-01,South Carolina,4816,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,1,0,0,235462,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,612202423,0,0,0,1,1.17731235192711
Edgefield Police Department,2020-03-01,South Carolina,4816,SC01901,5,0,0,0,0,0,5,0,0,0,10520,0,0,0,0,0,0,10520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17895,0,0,6,0,0,17660,0,0,0,0,0,0,0,0,59,0,29,0,0,0,0,0,58865618,235462470,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Edgefield Police Department,2020-04-01,South Carolina,4816,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Edgefield Police Department,2020-05-01,South Carolina,4816,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Edgefield Police Department,2020-06-01,South Carolina,4816,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,18850,22620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219234,0,0,0,0,0,0,0,0,0,0,2219,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,0,11773124,235462,0,0,0,0,0,0,235,0,0,0,1,1.17731235192711
Edgefield Police Department,2020-07-01,South Carolina,4816,SC01901,0,0,0,3000000,3,0,3000003,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,3000000,0,3,0,0,0,0,0,0,0,0,0,7153,0,0,0,0,7153,0,0,0,0,0,0,0,0,0,0,0,7,0,0,477988815,0,0,0,0,0,0,0,0,0,7153,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,7153350,0,7,0,0,477988815,1,1.17731235192711
Edgefield Police Department,2020-08-01,South Carolina,4816,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7063874,6,0,6,0,0,12950436,0,0,0,1,1.17731235192711
Edgefield Police Department,2020-09-01,South Carolina,4816,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,100,0,0,0,70638741,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,11773127,0,0,471,35319,0,0,0,1177,0,1,1.17731235192711
Edgefield Police Department,2020-10-01,South Carolina,4816,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,284909589,0,0,0,0,0,0,0,0,285,0,222512,0,0,0,62397555,2943281,0,0,0,0,0,0,0,0,284909589,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,873565765,0,284910,0,0,2,0,0,0,0,0,0,1,1.17731235192711
Edgefield Police Department,2020-11-01,South Carolina,4816,SC01901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,235,0,0,0,47092,2354625,235,117731,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,423832,0,1766,0,0,7,3531937,1012488623,6,0,353194,0,0,0,0,0,717995711,0,0,0,0,0,0,1,1.17731235192711
Edgefield Police Department,2020-12-01,South Carolina,4816,SC01901,0,0,0,0,0,0,0,0,650,0,0,3600000,0,0,0,0,0,3600000,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,58865618,0,116082998,0,0,0,3647,706387411,0,0,0,0,0,0,0,59,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,1,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Edgefield Police Department,2021-01-01,South Carolina,4831,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,2,0,0,3900,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2,438549386,0,0,0,0,2249,438549386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Edgefield Police Department,2021-02-01,South Carolina,4831,SC01901,0,0,0,0,0,3900000,3900000,23900,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Edgefield Police Department,2021-03-01,South Carolina,4831,SC01901,5,0,2000000,0,0,2,2000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,269876545,224897121,0,275,0,6,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
