agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cambria Township Police Department,2017-01-01,Pennsylvania,5823,PA01120,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37292,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,0,126,0,126,37418,0,0,0,0,0,0,0,126,0,0,0,0,0,126,0,0,0,37292,0,0,37418,0,0,0,0,126,0,0,0,37292,0,0,37418,1,1.24307319386626
Cambria Township Police Department,2017-02-01,Pennsylvania,5823,PA01120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,17,0,0,0,0,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1224,4475,5798,5798,0,0,0,0,3232,0,0,1323,1243,185,0,3232,0,855,0,0,0,1243,0,282,5798,185,0,1492,0,671,0,0,0,0,0,282,2630,1,1.24307319386626
Cambria Township Police Department,2017-03-01,Pennsylvania,5823,PA01120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,11,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,945,920,2014,2014,0,0,0,0,435,0,0,1341,237,75,0,435,0,871,0,0,0,237,0,395,2014,75,0,0,0,871,0,0,0,237,0,395,1579,1,1.24307319386626
Cambria Township Police Department,2017-04-01,Pennsylvania,5823,PA01120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1354,1390,1390,0,0,0,0,435,0,0,955,0,0,0,0,0,36,0,0,0,0,0,1354,1390,0,0,0,0,36,0,0,0,0,0,919,955,1,1.24307319386626
Cambria Township Police Department,2017-05-01,Pennsylvania,5823,PA01120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,2153,2153,0,0,0,0,1119,0,0,1034,0,0,497,0,0,1656,0,0,0,0,0,0,2153,0,497,0,0,1656,0,0,0,0,0,0,2153,1,1.24307319386626
Cambria Township Police Department,2017-06-01,Pennsylvania,5823,PA01120,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,31,104,1277,1412,8871,0,0,0,0,0,0,0,1412,0,31,0,0,0,1381,0,0,3729,0,0,0,5141,31,0,0,0,1381,0,0,0,0,0,0,1412,1,1.24307319386626
Cambria Township Police Department,2017-07-01,Pennsylvania,5823,PA01120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2344,2402,2402,0,0,0,373,0,0,0,2029,0,0,0,0,373,57,0,0,0,0,0,1972,2402,0,0,0,373,57,0,0,0,0,0,1972,2402,1,1.24307319386626
Cambria Township Police Department,2017-08-01,Pennsylvania,5823,PA01120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,93,1952,2076,2076,0,0,0,0,0,0,0,2076,0,0,0,0,0,1952,0,0,0,124,0,0,2076,0,0,0,0,1952,0,0,0,124,0,0,2076,1,1.24307319386626
Cambria Township Police Department,2017-09-01,Pennsylvania,5823,PA01120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80,757,894,894,0,0,0,0,497,0,0,397,0,19,0,0,497,22,0,0,0,0,0,356,894,19,0,0,0,22,0,0,0,0,0,356,397,1,1.24307319386626
Cambria Township Police Department,2017-10-01,Pennsylvania,5823,PA01120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,88,806,0,894,45644,0,0,0,0,0,0,0,894,0,0,0,0,0,849,0,0,22375,0,0,45,23269,0,0,0,0,849,0,0,0,0,0,45,894,1,1.24307319386626
