agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clarke County Sheriff's Office,2017-01-01,Iowa,4245,IA02000,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8484,0,0,0,8484,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,8857,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091,1057,1709,8857,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-02-01,Iowa,4245,IA02000,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2610,0,0,0,2610,11809,0,0,0,0,0,0,0,0,0,0,0,0,746,746,26975,0,0,0,0,0,0,0,0,746,0,0,124,746,0,0,0,11809,2486,0,0,15165,0,0,0,0,0,0,0,11809,0,0,0,11809
Clarke County Sheriff's Office,2017-03-01,Iowa,4245,IA02000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,46,0,5308,5354,17785,0,0,0,0,0,0,0,46,5308,0,46,0,994,0,0,0,6215,4313,0,0,11569,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-04-01,Iowa,4245,IA02000,0,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2691,0,0,0,2691,10877,0,0,0,0,0,0,0,0,0,0,0,0,497,497,24942,0,0,0,0,497,0,0,0,0,0,0,0,497,839,0,0,11871,858,0,0,14065,0,0,0,0,0,0,0,10877,0,0,0,10877
Clarke County Sheriff's Office,2017-05-01,Iowa,4245,IA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-06-01,Iowa,4245,IA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,72,932,1029,1029,0,0,0,1004,0,0,0,0,25,0,0,0,0,0,0,0,0,1029,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-07-01,Iowa,4245,IA02000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,25,0,0,25,19914,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,9945,25,0,0,9969,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-08-01,Iowa,4245,IA02000,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,6215,0,0,3729,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,1305,11250,472,0,833,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,5034,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-09-01,Iowa,4245,IA02000,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7086,0,0,0,7086,12431,0,0,0,0,0,0,0,0,0,0,37,0,0,37,31984,0,0,0,37,0,0,0,0,0,0,0,37,0,0,4289,0,12431,1865,932,0,19554,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-10-01,Iowa,4245,IA02000,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,0,0,0,1392,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18795,0,0,0,0,0,0,0,0,0,0,0,0,746,25,0,0,8702,622,0,0,10094,0,0,0,0,0,0,0,0,0,0,0,0
