agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buhl Police Department,2017-01-01,Idaho,4326,ID04201,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,497,0,0,497,1367,0,0,0,0,0,0,0,0,0,0,37,247,1057,1341,4573,0,0,0,0,260,0,0,0,1081,25,12,497,0,0,0,0,1367,0,0,1304,3206,0,0,0,0,0,0,0,1367,0,0,0,1367
Buhl Police Department,2017-02-01,Idaho,4326,ID04201,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2393,0,0,2393,90123,0,0,0,0,0,0,0,0,0,0,56,0,0,56,182694,0,0,0,37,19,0,0,0,0,19,0,0,0,0,0,0,90123,2430,0,0,92572,19,0,0,0,0,0,0,79930,0,0,0,79948
Buhl Police Department,2017-03-01,Idaho,4326,ID04201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5517,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,1628,7145,0,0,0,0,870,0,0,0,758,0,0,0,870,3901,0,0,0,1256,0,1119,7145,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2017-04-01,Idaho,4326,ID04201,1,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,2,0,63,0,0,4537,1,4602,0,0,0,0,0,0,0,0,0,0,0,91,0,0,91,4693,0,0,0,0,0,0,0,47,44,1119,22,0,0,0,0,0,0,3550,0,1,4693,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2017-05-01,Idaho,4326,ID04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1069,1162,1162,0,0,0,0,848,0,0,271,44,0,109,255,0,798,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2017-06-01,Idaho,4326,ID04201,1,1,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,870,0,0,0,9447,10007,20324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20324,0,0,0,0,0,0,0,0,0,0,0,870,0,6153,0,0,0,12990,0,311,20324,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2017-07-01,Idaho,4326,ID04201,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,5,0,3984,3989,8961,0,0,0,1367,0,0,0,0,2622,4,1,0,1367,622,0,0,2486,1995,0,0,6475,0,0,0,0,0,0,0,1243,0,0,0,1243
Buhl Police Department,2017-08-01,Idaho,4326,ID04201,1,2,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,1,0,0,0,2,81,622,0,0,2990,198,3890,0,0,0,0,0,0,0,0,0,0,0,14,213,317,543,4433,124,0,0,0,317,0,0,0,102,0,102,0,0,0,0,0,0,4331,0,0,4433,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2017-09-01,Idaho,4326,ID04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,373,425,425,0,0,0,373,0,0,0,2,50,0,2,0,0,0,0,0,0,373,0,50,425,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2017-10-01,Idaho,4326,ID04201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,1,1,0,2,0,0,0,2,1,0,5033,0,0,0,0,5033,0,0,0,0,0,0,0,0,0,0,0,90,82,6795,6966,11999,82,25,0,6807,0,0,0,24,29,0,29,12,682,0,0,0,0,6777,0,4499,11999,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2017-11-01,Idaho,4326,ID04201,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,2,2,0,746,0,0,0,0,746,9323,0,0,0,0,0,0,0,0,0,0,57,186,3232,3476,22868,1243,0,0,0,0,0,0,57,2175,31,0,0,249,0,497,0,9323,1268,0,2177,13545,0,0,0,0,0,0,0,8702,0,0,1,8703
Buhl Police Department,2017-12-01,Idaho,4326,ID04201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,2,1,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,15,93,0,108,1351,0,0,0,4,0,0,0,11,93,0,11,0,0,0,0,0,0,97,0,1243,1351,0,0,0,0,0,0,0,622,0,0,0,622
Buhl Police Department,2018-01-01,Idaho,4399,ID04201,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,3659,0,0,0,0,3659,0,0,0,0,0,0,0,0,0,0,0,0,189,328,517,4175,0,0,0,189,328,0,0,0,0,98,91,0,3659,0,0,0,0,328,0,0,4175,0,0,0,0,0,0,0,0,0,0,0,0
Buhl Police Department,2018-02-01,Idaho,4399,ID04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,965,1024,1024,0,0,0,1,380,0,0,0,643,49,643,58,0,0,0,0,0,274,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0
