agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burlington City Police,2017-01-01,New Jersey,9854,NJ00305,1,1,1,0,0,0,3,3,1,0,0,0,0,3,0,0,0,3,3,1,4,8,0,0,0,2,2,0,0,3,1,0,0,0,0,6215,1778,598,0,0,0,8591,41643,0,0,0,0,0,482,0,0,0,482,140,99,3280,3520,95879,0,0,0,1057,1329,0,0,140,994,914,0,6403,0,0,0,0,41643,5277,0,0,54237,31,0,0,0,0,0,0,0,87,0,0,118,1,1.24307319386626
Burlington City Police,2017-02-01,New Jersey,9854,NJ00305,1,2,0,0,1,0,4,1,0,0,1,0,1,2,0,0,0,4,0,1,4,5,1,0,0,0,3,0,0,0,1,2,0,2,0,0,0,0,4972,0,0,4972,9106,0,0,0,0,112,18800,0,0,0,18912,0,124,2685,2809,44905,746,0,0,0,1939,0,0,0,124,0,0,4854,0,0,373,0,23618,6954,0,0,35799,0,0,3729,0,0,0,0,23618,62,0,0,27410,1,1.24307319386626
Burlington City Police,2017-03-01,New Jersey,9854,NJ00305,1,1,2,0,0,0,4,3,0,0,0,0,0,2,0,0,0,2,3,2,5,10,1,1,0,0,6,0,0,2,0,2,2,4,0,0,0,351,0,0,0,351,34309,0,0,0,0,0,373,0,0,0,373,87,170,44169,44426,113767,76,261,0,0,43994,0,0,96,0,61,0,43933,0,0,0,0,34309,1156,0,0,79458,0,0,0,0,0,0,0,65386,96,0,0,65481,1,1.24307319386626
Burlington City Police,2017-04-01,New Jersey,9854,NJ00305,0,1,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,2,5,0,2,7,0,0,0,2,1,0,0,3,1,0,1,1,0,0,0,0,0,0,623,623,12431,0,0,0,0,0,808,0,0,0,808,111,0,1678,1789,28081,0,0,0,31,808,0,0,80,870,0,0,1126,0,0,0,0,12431,2093,0,0,15650,0,0,0,0,0,0,0,12431,311,0,0,12742,1,1.24307319386626
Burlington City Police,2017-05-01,New Jersey,9854,NJ00305,1,0,3,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,1,0,6,1,0,0,4,1,2,0,2,0,0,0,1367,994,0,0,2362,12431,0,0,0,0,0,0,0,0,0,0,6,638,2239,2883,30106,0,137,0,1560,347,0,0,501,338,497,0,1845,0,0,0,0,12431,2903,0,0,17675,0,0,497,0,0,0,0,12431,174,0,0,13102,1,1.24307319386626
Burlington City Police,2017-06-01,New Jersey,9854,NJ00305,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,8,4,0,0,2,3,0,1,1,0,0,0,3418,0,0,0,3418,6215,0,0,0,0,0,0,0,0,0,0,124,566,4388,5078,20927,0,0,0,2642,982,0,0,410,1044,0,0,510,0,0,2238,0,6215,5749,0,0,14712,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Burlington City Police,2017-07-01,New Jersey,9854,NJ00305,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,13,16,7,36,0,6,0,17,4,0,0,3,6,1,1,2,0,0,0,0,7956,0,0,7956,3729,0,0,0,0,0,0,0,0,0,0,377,1985,10840,13201,28616,0,895,0,2799,6048,0,0,140,3319,0,0,329,0,0,435,0,3729,20393,0,0,24886,0,0,0,0,0,435,0,3729,5494,0,0,9659,1,1.24307319386626
Burlington City Police,2017-08-01,New Jersey,9854,NJ00305,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,2,7,3,5,15,0,2,0,5,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,373,0,0,1305,0,1678,185,399,4241,4826,11476,0,895,0,1430,2169,0,0,45,287,373,0,410,0,0,497,0,2486,5223,0,0,8990,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Burlington City Police,2017-09-01,New Jersey,9854,NJ00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,2,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,764,527,1392,1392,0,210,0,305,251,0,0,627,0,0,0,0,0,0,0,0,0,1392,0,0,1392,0,0,0,0,0,0,0,0,445,0,0,445,1,1.24307319386626
Burlington City Police,2017-10-01,New Jersey,9854,NJ00305,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0,3,5,6,8,19,1,2,0,4,4,0,1,4,3,1,0,1,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,497,0,472,0,970,157,702,20379,21238,54527,249,249,0,2275,9048,0,62,3886,5470,0,0,7620,0,0,0,0,16160,14587,0,0,38367,0,0,0,0,0,0,0,9945,13985,0,0,23929,1,1.24307319386626
