agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milwaukee County Sheriff's Office,2017-01-01,Wisconsin,0,WI04100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,52867,0,0,0,0,0,0,0,0,0,0,0,549,12431,12980,118713,0,0,0,87,12530,0,0,0,363,124,87,0,0,0,0,0,52867,12769,0,0,65847,0,87,0,0,0,0,0,0,0,0,0,87
Milwaukee County Sheriff's Office,2017-02-01,Wisconsin,0,WI04100,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,4,1,0,0,0,3,0,0,0,0,5988,0,5988,69034,0,0,0,0,0,0,0,0,0,0,73,126,44756,44954,189011,0,0,0,25616,622,0,0,0,18717,379,0,9,0,0,0,0,69034,44424,6131,0,119976,76,0,0,0,0,0,0,7458,18646,0,0,26180
Milwaukee County Sheriff's Office,2017-03-01,Wisconsin,0,WI04100,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,209409,0,0,0,0,0,0,0,0,0,0,25,184,19854,20063,438882,0,0,25,994,15761,0,0,70,3213,367,1,18854,0,0,25,0,208389,1091,0,746,229473,0,0,0,0,0,0,0,0,72,0,0,72
Milwaukee County Sheriff's Office,2017-04-01,Wisconsin,0,WI04100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,20635,0,0,0,0,0,0,0,0,0,0,0,229,3418,3647,44917,0,0,0,435,2983,0,0,229,0,172,9,0,435,0,0,0,20635,3032,0,0,24282,172,0,0,0,0,0,0,18646,1989,0,0,20807
Milwaukee County Sheriff's Office,2017-05-01,Wisconsin,0,WI04100,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,5,2,0,7,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,160370,0,0,0,0,0,0,0,249,0,249,50,186,0,236,321225,0,0,0,72,0,0,0,164,0,62,10,0,0,0,0,0,160370,380,0,32,160855,62,0,0,0,0,0,0,59668,255,0,30,60014
Milwaukee County Sheriff's Office,2017-06-01,Wisconsin,0,WI04100,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,2,2,0,4,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,131,0,131,85,0,59220,59305,77833,0,0,0,58869,0,0,0,0,435,590,0,12,0,0,0,0,9199,58248,584,0,68634,0,0,0,0,0,0,0,47126,495,0,0,47621
Milwaukee County Sheriff's Office,2017-07-01,Wisconsin,0,WI04100,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,2,2,3,9,14,0,0,0,2,2,2,0,1,7,0,0,0,0,0,0,0,123625,0,0,0,0,0,0,0,1433,0,1433,66,435,17424,17925,266608,0,0,0,9603,3630,165,0,162,4366,3487,134,1415,0,0,4093,0,116600,14581,2673,0,142983,106,0,0,0,0,47,0,36049,9,0,0,36211
Milwaukee County Sheriff's Office,2017-08-01,Wisconsin,0,WI04100,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,3,0,5,8,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,236849,0,0,0,0,0,0,0,280,0,280,34,0,9833,9866,483844,0,6215,0,1106,298,0,1119,9,1119,44,9,211,0,0,0,0,236849,7670,2213,0,246995,677,9,25,0,0,0,0,173409,994,907,0,176022
Milwaukee County Sheriff's Office,2017-09-01,Wisconsin,0,WI04100,0,0,0,1,0,0,1,4,0,0,0,0,0,0,1,1,0,2,0,1,2,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,98197,0,0,0,0,0,0,0,1181,0,1181,0,124,8684,8808,206382,0,0,0,5701,0,124,0,0,2983,230,0,0,0,0,0,0,99377,4849,3356,373,108186,62,0,0,0,0,0,0,6215,13549,4289,0,24116
Milwaukee County Sheriff's Office,2017-10-01,Wisconsin,0,WI04100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,192811,0,0,0,0,0,0,0,0,0,0,15,0,2930,2945,388566,0,0,0,2930,0,0,0,15,0,0,15,10,0,0,1865,0,192811,1055,0,0,195755,0,15,0,0,0,0,0,623,0,0,0,638
