agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chamblee Police Department,2017-01-01,Georgia,28558,GA04404,9,1,0,4,4,0,18,14,0,0,0,0,0,1,1,1,1,4,17,12,35,64,5,0,0,21,5,0,0,21,12,0,0,0,0,1131,4292,0,5047,2251,0,12722,102306,0,0,0,0,0,75,7335,538,367,8315,456,1773,136217,138446,364095,18124,0,0,87740,1901,0,0,6544,24138,55408,302,15436,1554,0,20826,0,92983,53369,10008,11902,261789,31,15,0,0,0,0,0,0,1231,0,900,2177,1,1.24307319386626
Chamblee Police Department,2017-02-01,Georgia,28558,GA04404,6,2,0,5,2,0,15,6,0,0,0,0,0,1,2,0,0,3,40,7,23,70,0,0,0,19,0,0,0,14,37,0,0,0,0,901,5594,0,9199,3356,0,19050,1,0,0,0,0,0,461,0,0,0,461,201,859,49443,50504,70017,0,0,0,20430,0,0,0,5160,24914,6039,93,14600,1616,6,1119,0,12432,21569,4848,7695,70016,1248,93,0,0,0,0,0,0,989,0,0,2331,1,1.24307319386626
Chamblee Police Department,2017-03-01,Georgia,28558,GA04404,7,4,0,2,1,0,14,5,0,1,0,1,0,0,0,1,3,5,49,6,25,80,2,0,0,20,0,0,0,15,43,0,0,0,0,3293,9010,0,4972,249,0,17524,0,0,0,0,653,0,0,0,0,2648,3300,114,776,26602,27492,48316,25,0,0,8018,0,0,0,943,18506,3595,144,8036,1305,236,3108,0,2486,21537,2362,5506,48316,465,109,0,0,236,0,0,0,223,0,0,1033,1,1.24307319386626
Chamblee Police Department,2017-04-01,Georgia,28558,GA04404,8,3,0,3,4,0,18,13,0,0,0,0,1,0,1,1,0,3,44,11,22,77,0,0,0,16,0,0,0,20,41,0,0,0,0,19019,4885,0,4736,2233,0,30873,48107,0,0,0,0,296,0,0,357,0,653,123,1810,71221,73154,200893,0,0,0,9866,0,0,0,861,62426,93897,19,0,0,5,7821,0,521,32284,3498,14742,152786,87,10,0,0,2,0,0,0,604,0,0,704,1,1.24307319386626
Chamblee Police Department,2017-05-01,Georgia,28558,GA04404,3,4,0,2,1,0,10,7,0,1,0,1,0,2,1,2,2,8,44,11,26,81,0,0,0,21,1,0,0,18,41,0,0,0,0,1769,373,0,0,1554,0,3696,29411,0,0,0,61,0,1206,1865,423,32572,36126,144,1630,80622,82396,181040,0,0,0,11706,186,0,0,1155,69349,1043,353,12504,1019,764,75,0,87537,38788,2610,6935,151629,0,4,0,0,0,0,0,0,834,0,394,1232,1,1.24307319386626
Chamblee Police Department,2017-06-01,Georgia,28558,GA04404,2,5,0,2,1,0,10,12,1,1,0,0,0,0,1,2,1,4,47,8,22,77,0,0,0,22,1,0,0,14,40,0,0,0,0,50904,3046,0,0,3835,0,57784,246373,0,0,0,0,0,0,39778,57,440,40276,308,1011,162536,163854,754661,0,0,0,6428,249,0,0,791,156387,399863,389,0,0,1,9758,0,1299,81691,213,15074,508288,32873,172,0,0,0,0,0,0,403,0,2545,35992,1,1.24307319386626
Chamblee Police Department,2017-07-01,Georgia,28558,GA04404,2,2,0,3,3,0,10,9,0,1,0,0,0,2,2,1,5,10,41,7,21,69,1,0,0,16,0,0,0,15,37,0,0,0,0,653,17217,0,8652,6233,0,32754,117160,0,0,0,0,0,1045,1866,0,3555,6466,339,1023,70700,72062,345602,0,0,0,13265,0,0,0,607,58191,125605,56,0,0,497,35592,0,10388,32320,15091,8893,228442,85772,45,0,0,0,0,0,0,7563,0,635,94015,1,1.24307319386626
Chamblee Police Department,2017-08-01,Georgia,28558,GA04404,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,9,4,7,20,0,0,0,1,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,480,13645,14178,14178,0,0,0,0,0,0,0,597,13582,5049,52,1243,0,83,281,1001,2257,424,2296,1492,14178,2547,27,0,0,83,157,0,0,213,15,0,3042,1,1.24307319386626
Chamblee Police Department,2017-09-01,Georgia,28558,GA04404,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,23,0,4,27,0,0,0,5,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,622,0,0,622,170,0,45984,46154,103957,0,0,0,808,0,0,0,957,44389,34806,0,0,2,0,27,451,38093,0,1986,0,75366,30455,0,0,2,0,27,60,0,0,1178,0,31723,1,1.24307319386626
Chamblee Police Department,2017-10-01,Georgia,28558,GA04404,0,1,0,3,0,0,4,1,2,1,0,0,0,0,2,0,0,2,29,6,3,38,0,0,0,5,0,0,0,17,16,0,0,0,0,870,0,0,0,31144,0,32014,3978,0,0,0,0,0,0,1865,0,0,1865,165,850,12275,13291,55125,0,0,0,0,0,0,0,884,12407,4060,0,8080,237,0,393,4080,33587,0,90,622,51147,4060,0,0,62,0,393,71,0,0,90,0,4675,1,1.24307319386626
