agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Amesbury Police Department,2017-01-01,Massachusetts,17636,MA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,186,0,200,200,0,0,0,0,0,0,0,0,200,186,4,0,0,0,0,0,0,10,0,0,200,0,4,0,0,0,0,0,0,0,0,0,4
Amesbury Police Department,2017-02-01,Massachusetts,17636,MA00501,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3580,0,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,6,124,2399,2530,6110,0,0,0,0,0,0,0,0,2530,1131,6,0,0,0,0,0,0,3108,1865,0,6110,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,2017-03-01,Massachusetts,17636,MA00501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,99,994,1113,1113,0,0,0,0,0,0,0,0,1113,12,0,0,0,0,0,0,0,1100,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,2017-04-01,Massachusetts,17636,MA00501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,162,4724,4904,4904,0,0,0,0,162,0,0,0,4742,0,19,4637,0,0,0,0,0,249,0,0,4904,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,2017-05-01,Massachusetts,17636,MA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,199,312,530,530,0,0,0,0,0,0,0,0,530,0,0,218,0,0,312,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,2017-06-01,Massachusetts,17636,MA00501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12990,13003,13003,0,0,0,6253,0,0,0,0,6750,733,0,1865,0,0,0,0,0,7297,3108,0,13003,0,0,0,0,0,0,0,0,0,3108,0,3108
Amesbury Police Department,2017-07-01,Massachusetts,17636,MA00501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,4,13,1,1,0,4,1,1,0,0,5,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,14,820,35987,36821,37194,249,311,0,448,1,34806,0,0,1007,584,124,34993,0,0,0,0,0,1493,0,0,37194,0,0,0,0,0,0,0,0,0,0,0,0
Amesbury Police Department,2017-08-01,Massachusetts,17636,MA00501,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,2,0,0,0,0,0,0,4,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,31,249,2797,3077,3698,0,155,0,0,0,0,0,0,2921,0,0,1802,0,0,0,0,0,1896,0,0,3698,0,0,0,0,0,0,0,0,373,0,0,373
Amesbury Police Department,2017-09-01,Massachusetts,17636,MA00501,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,1,0,1,3,0,0,0,5,0,0,0,0,0,373,0,124,87512,0,88010,0,0,0,0,0,0,0,0,0,0,0,0,660,12182,12842,100852,0,497,0,0,1610,0,0,0,10735,180,0,1101,124,0,0,0,74584,22624,2238,0,100852,0,0,0,0,0,0,0,68369,10318,1865,0,80551
Amesbury Police Department,2017-10-01,Massachusetts,17636,MA00501,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,2,6,12,1,1,0,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,47,186,10068,10301,15274,124,497,0,0,4624,0,12,2,5041,106,27,3206,0,0,4599,0,2486,1617,746,0,12787,0,0,1,0,0,0,0,0,0,0,0,1
Amesbury Police Department,2017-11-01,Massachusetts,17636,MA00501,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,4,13,25,1,3,0,8,3,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,186,373,13455,14014,51307,12,671,0,4579,2399,0,440,446,5466,547,30,875,0,0,416,0,18646,5610,5293,1243,32661,0,0,374,0,0,416,0,1,746,0,0,1538
Amesbury Police Department,2017-12-01,Massachusetts,17636,MA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,743,8519,9299,9299,0,0,0,4121,3448,0,0,0,1730,0,154,1160,0,0,994,0,0,3698,3046,247,9299,0,0,0,0,0,0,0,0,0,0,247,247
Amesbury Police Department,2018-01-01,Massachusetts,17623,MA00501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,279,14407,14712,14712,6674,0,0,0,1850,4854,0,7,1326,79,7,6304,0,0,67,0,0,7393,862,0,14712,79,0,0,0,0,0,0,0,0,0,0,79
Amesbury Police Department,2018-02-01,Massachusetts,17623,MA00501,1,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1274,0,0,1383,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,491,849,1341,3998,0,0,0,146,1074,0,0,0,121,146,243,24,61,0,667,0,0,2548,309,0,3998,0,243,24,61,0,0,0,0,0,0,0,328
Amesbury Police Department,2018-03-01,Massachusetts,17623,MA00501,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,394,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,85,222,6067,6374,6769,0,0,0,36,6116,0,0,0,222,49,0,246,0,0,394,0,0,6079,0,0,6769,49,0,0,0,0,0,0,0,0,0,0,49
Amesbury Police Department,2018-04-01,Massachusetts,17623,MA00501,3,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,0,2,0,0,1,6,0,0,0,0,24,3106,0,0,0,0,3131,0,0,0,0,0,0,0,0,0,0,0,34,140,23820,23993,27124,0,6,0,0,17182,0,0,79,6726,3604,28,7705,0,9100,243,0,0,5840,0,604,27124,0,4,0,0,103,0,0,0,0,0,0,107
Amesbury Police Department,2018-05-01,Massachusetts,17623,MA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,2,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,237,79463,79730,79730,758,0,0,449,121,0,0,0,78401,0,121,75999,0,0,2427,0,0,1183,0,0,79730,0,0,0,0,0,2427,0,0,425,0,0,2852
Amesbury Police Department,2018-06-01,Massachusetts,17623,MA00501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,12,20,0,1,0,3,3,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,42,187,139418,139647,140860,0,728,0,580,9222,0,121343,843,6930,103,1279,125094,0,267,7281,0,607,5320,303,0,140254,0,0,0,0,0,0,0,0,631,0,0,631
