agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Loudoun County Sheriff's Office,2017-01-01,Virginia,333592,VA05300,9,8,0,0,1,0,18,6,0,9,0,1,0,1,0,0,0,2,43,48,96,187,4,2,0,33,22,1,2,43,80,41992,27714,0,622,0,0,70328,36521,0,0,0,454,0,10,0,0,0,464,665,6123,330137,336925,480760,2731,684,0,33593,195995,93,772,9462,93595,11419,843,36083,163730,789,37112,0,77071,101165,14320,1707,444238,2138,281,50,373,25,0,0,64640,16671,1243,0,85420
Loudoun County Sheriff's Office,2017-02-01,Virginia,333592,VA05300,3,6,0,0,5,0,14,7,0,13,0,1,0,2,1,0,0,4,42,30,88,160,1,4,1,36,28,0,0,32,58,13363,5594,0,1978,0,0,20935,211198,0,0,0,1972,0,425,0,0,0,2397,740,4285,225486,230511,676238,1,2921,25,19066,27292,0,0,16044,165161,17764,281,11612,5451,2548,140682,0,211198,64903,7619,2982,465040,3289,2,0,0,0,0,0,167815,8169,1,25,179302
Loudoun County Sheriff's Office,2017-03-01,Virginia,333592,VA05300,1,3,0,0,2,0,6,9,0,13,0,0,0,0,0,1,1,2,39,32,86,157,5,3,0,24,35,2,0,40,48,3730,6675,0,11971,0,0,22377,134252,0,0,0,0,0,0,0,1,1,2,573,4115,218957,223645,514528,1505,702,0,14096,109168,1073,0,10428,86672,13256,3589,46012,5389,0,35035,0,137981,125869,6751,6394,380276,249,569,0,62,0,0,0,78314,9958,0,247,89399
Loudoun County Sheriff's Office,2017-04-01,Virginia,333592,VA05300,5,0,0,2,2,0,9,8,0,8,0,0,0,0,2,1,1,4,37,48,85,170,8,5,0,25,27,1,0,34,70,0,6461,0,622,532,0,7615,55565,0,0,0,0,0,0,1616,37,53,1707,645,6537,343055,350237,470690,9373,2858,0,13671,156614,260,0,8261,159200,1407,1541,13687,2610,66068,33762,31,55565,114211,124428,1812,415124,62,571,68,0,265,0,0,35055,5957,373,0,42350
Loudoun County Sheriff's Office,2017-05-01,Virginia,333592,VA05300,3,5,0,0,1,0,9,13,0,16,0,0,1,0,3,0,1,5,33,43,104,180,5,9,0,39,28,0,0,52,47,15904,3972,0,1243,0,0,21119,177669,0,0,0,0,0,0,763,0,65,828,554,6232,170754,177539,554823,164,4872,0,24946,41199,0,0,16190,90169,10201,400,4476,0,7143,42002,0,177388,90524,27457,17563,377155,1494,39,994,0,598,1932,0,75829,11549,12431,1497,106362
Loudoun County Sheriff's Office,2017-06-01,Virginia,333592,VA05300,3,5,0,0,4,0,12,13,0,14,0,0,0,2,1,0,0,3,51,38,94,183,2,5,0,28,27,0,1,41,79,5221,1865,0,24587,0,0,31672,166327,0,0,0,0,0,137,0,0,0,137,762,4848,226106,231716,596179,63,1751,0,20813,97897,0,1243,8008,101941,14714,3472,19483,1243,149,91878,0,166326,123063,7210,2315,429852,25,310,92,0,0,0,0,67126,10728,0,201,78481
Loudoun County Sheriff's Office,2017-07-01,Virginia,333592,VA05300,4,8,0,5,5,0,22,19,1,19,0,1,0,1,1,1,0,4,73,55,119,247,4,8,0,53,34,1,0,65,82,7000,23991,0,22761,559,0,54311,271328,0,0,0,124,0,646,1,623,0,1395,1604,7248,265345,274197,872559,3929,4562,0,28446,59671,373,0,24512,152703,5962,3611,50228,10135,22715,87691,186,265237,137682,11134,6650,601231,593,946,691,646,414,0,0,42330,13982,112,225,59940
Loudoun County Sheriff's Office,2017-08-01,Virginia,333592,VA05300,0,4,0,0,3,0,7,17,0,18,1,0,0,1,3,1,0,6,77,75,144,296,4,12,1,85,43,0,1,57,93,2219,0,0,5222,0,0,7441,259386,0,0,2,0,0,783,26872,659,0,28316,1701,10421,238098,250219,804748,80,3852,25,61271,61348,0,70,10832,112742,19720,2794,29112,3456,3170,24638,0,282675,155201,21791,2806,545362,1865,502,2951,0,155,777,0,100938,8392,0,0,115580
Loudoun County Sheriff's Office,2017-09-01,Virginia,333592,VA05300,1,6,0,1,5,0,13,14,0,11,0,1,0,1,0,2,0,4,48,44,107,199,7,5,0,40,33,0,0,41,73,2756303,0,0,845,0,0,2757149,190142,0,0,0,9074,0,0,0,0,0,9074,952,6245,404123,411320,3557827,3326,1795,0,24720,143802,0,0,12267,225410,6944,1278,66131,2194,1193,2791336,0,188526,294349,10390,5345,3367685,1625,40,337,0,25,1357,0,173422,9267,1492,0,187565
Loudoun County Sheriff's Office,2017-10-01,Virginia,333592,VA05300,1,13,0,2,1,0,17,18,1,18,0,0,0,0,0,2,0,2,75,56,111,242,4,5,0,61,25,0,1,59,87,14986,0,0,0,359,0,15346,187325,0,1740,0,0,0,0,0,584,0,584,1406,6935,278419,286760,679080,3996,2412,0,34831,56695,0,1,30990,157834,6971,1728,10961,12438,1734,102372,0,187325,146108,19145,2972,491755,80,178,1740,0,0,1168,0,45372,10293,12,0,58843
Loudoun County Sheriff's Office,2017-11-01,Virginia,333592,VA05300,1,3,0,3,3,0,10,6,0,14,0,0,0,0,2,4,1,7,50,59,114,223,5,8,0,40,28,2,0,56,84,0,75,0,592,0,0,666,20430,0,0,0,0,0,0,1,51616,10255,61873,929,7989,278612,287530,390929,1689,4264,0,21960,35329,1492,0,20850,201946,8719,2634,55608,746,5223,78555,0,80054,125056,13246,659,370499,482,792,1,0,0,7113,0,55938,10559,4102,0,78987
Loudoun County Sheriff's Office,2017-12-01,Virginia,333592,VA05300,2,4,0,0,2,0,8,12,0,10,0,0,0,1,1,1,1,4,46,74,115,235,6,1,0,39,35,0,0,60,94,24357,186,0,435,0,0,24978,143078,0,0,0,0,0,150,2,0,173,326,1037,10078,352664,363778,675237,1529,124,0,26118,75477,0,0,12602,247927,7635,2371,48623,541,2546,169865,0,152278,129508,9845,8949,532160,676,448,0,541,537,94971,0,134253,17000,1504,0,249930
Loudoun County Sheriff's Office,2018-01-01,Virginia,343500,VA05300,3,4,0,0,1,0,8,11,2,22,0,0,1,0,1,0,1,3,26,31,92,149,7,3,0,23,23,0,2,36,55,14931,728,0,39,0,0,15698,436672,0,0,0,0,262,0,24,0,1456,1742,379,3672,395588,399638,1290424,6673,425,0,11809,27318,0,1147,12349,339918,11906,462,263776,8529,1061,5157,0,436387,117371,6540,2562,853752,728,271,0,0,0,0,0,82515,5198,0,0,88712
Loudoun County Sheriff's Office,2018-02-01,Virginia,343500,VA05300,1,5,0,0,1,0,7,7,0,10,0,1,6,1,1,1,0,10,37,38,101,176,2,5,0,27,28,0,1,38,75,87586,11293,0,0,0,0,98879,156534,0,0,0,388,987,243,14561,1216,0,17395,888,4969,685384,691241,1120583,194,2366,0,25747,33434,0,1153,12910,615438,3085,1408,40527,4053,90818,457052,0,171095,177949,17898,164,964049,15582,443,4525,0,0,0,0,148040,12344,0,49,180982
Loudoun County Sheriff's Office,2018-03-01,Virginia,343500,VA05300,7,8,0,0,3,0,18,6,0,7,0,3,0,0,0,1,0,4,40,44,94,178,7,3,0,44,29,1,3,41,50,12000,116072,0,24368,0,0,152440,65161,0,0,0,1245,0,0,0,388,0,1633,774,6153,267192,274120,558516,6851,1031,0,36172,97246,353,158,10457,121851,9499,2424,107377,364,1405,198555,0,65161,92939,12396,3233,493354,534,1338,49,0,265,1092,0,28152,62662,2580,0,96671
Loudoun County Sheriff's Office,2018-04-01,Virginia,343500,VA05300,2,3,0,3,3,0,11,12,0,17,0,2,0,0,0,1,0,3,38,57,89,184,7,4,0,32,30,0,1,47,63,2437,0,0,3646,1031,0,7114,162115,0,0,0,853,0,0,0,36403,0,37256,929,7402,185495,193827,562427,592,910,0,19936,42820,0,121,14874,114574,3623,3034,90061,303,14365,31276,0,162116,89184,6289,667,400919,12,2066,28,0,1065,0,0,41257,5979,485,0,50893
Loudoun County Sheriff's Office,2018-05-01,Virginia,343500,VA05300,6,5,0,0,0,0,11,12,2,18,0,1,0,1,0,2,0,4,47,47,104,198,7,8,0,41,30,0,1,47,64,3642,19280,0,0,0,0,22922,87677,0,0,0,978,0,182,0,14561,0,15721,841,6675,360561,368077,582073,10087,1892,0,38630,189450,0,667,15932,111419,7541,767,189848,7329,15890,37949,0,96165,90030,39232,9647,494397,194,334,61,546,87,0,0,35494,8830,0,0,45546
Loudoun County Sheriff's Office,2018-06-01,Virginia,343500,VA05300,3,3,0,0,1,0,7,17,0,6,0,0,0,1,0,1,0,2,56,50,85,191,10,6,1,25,30,0,1,54,64,2,11649,0,0,0,0,11651,399628,0,0,0,0,0,5,0,607,0,612,960,6639,247309,254907,1066425,10967,1264,36,32077,77521,0,1444,10955,120642,18318,3057,31161,0,1804,97256,0,384216,112709,14419,4283,667222,1687,284,165,0,0,1476,0,196578,8239,47,84,208559
Loudoun County Sheriff's Office,2018-07-01,Virginia,343500,VA05300,2,8,0,1,2,0,13,16,1,12,0,2,0,0,0,0,0,2,51,39,98,188,8,7,0,50,23,1,2,29,68,19002,6795,0,0,4853,0,30650,315191,0,0,0,732,0,0,0,0,0,732,1150,5136,387100,393387,1055150,4647,2554,0,99445,152484,0,303,7101,126852,13734,2370,152544,340,2069,159726,0,316996,81161,10661,359,739959,4162,848,48187,315,61,0,0,224243,4291,0,0,282106
Loudoun County Sheriff's Office,2018-08-01,Virginia,343500,VA05300,4,4,0,0,1,0,9,15,0,15,0,0,0,0,2,0,0,2,42,30,81,153,11,3,0,36,20,0,1,21,61,37167,49818,0,8,0,0,86994,341364,0,0,0,0,0,0,1581,0,0,1581,773,3979,429537,434289,1205593,5008,1213,0,28953,21631,0,79,3126,374280,2324,5895,293680,4829,37726,41197,0,340854,129659,7579,485,864228,121,411,0,0,0,303,0,131342,1331,0,0,133509
Loudoun County Sheriff's Office,2018-09-01,Virginia,343500,VA05300,4,5,0,0,2,0,11,14,0,19,0,1,0,1,0,0,0,2,41,33,82,156,2,10,0,37,20,0,0,29,58,68574,49,0,7511,0,0,76133,188507,0,1213,0,121,0,121,0,0,0,243,842,3866,580876,585584,1040187,3701,4513,0,36867,303266,0,0,16108,221129,8253,637,90765,49,2375,157564,0,187415,383087,14988,6548,851680,421,133,0,0,1432,13287,0,124984,5301,7517,0,153076
Loudoun County Sheriff's Office,2018-10-01,Virginia,343500,VA05300,7,3,0,0,2,0,12,9,0,27,0,1,0,4,2,2,2,11,43,33,90,166,6,8,0,40,21,0,0,26,65,24390,93313,0,0,0,0,117703,125220,0,0,0,0,0,1923,704,4842,1285,8754,551,4620,275310,280480,657378,1160,3637,0,36961,74023,0,0,7470,157230,5460,432,18852,2488,403,108457,0,148979,239292,5939,1857,532158,24,2,437,582,0,0,0,72805,10696,1699,59,86305
Loudoun County Sheriff's Office,2018-11-01,Virginia,343500,VA05300,5,5,0,1,2,0,13,10,0,14,0,0,0,2,2,2,0,6,52,35,89,176,9,3,0,37,22,2,0,40,63,1397,631,0,52218,4211,0,58456,123731,0,0,0,0,0,127,1104,1359,0,2591,1138,4707,378375,384221,692730,3449,491,0,34430,79622,13348,0,18047,234833,8238,672,110342,5218,2449,21085,0,172981,237547,9387,1080,568999,17,131,17,1820,567,30610,0,121343,12347,121,49,167022
Loudoun County Sheriff's Office,2018-12-01,Virginia,343500,VA05300,4,3,0,2,3,0,12,16,0,18,0,0,0,0,0,0,0,0,57,41,85,183,6,2,0,30,21,0,0,50,74,9101,204,0,123,0,0,9427,333573,0,0,0,0,0,0,0,0,0,0,1234,5220,195820,202275,878848,2983,667,0,46709,63886,0,0,7595,80435,3583,996,26443,1262,638,64981,0,333573,97285,11622,5862,546246,319,100,121,849,198,3640,0,23662,6105,5339,1233,41566
Loudoun County Sheriff's Office,2019-01-01,Virginia,350915,VA05300,1,7,0,0,3,0,11,7,0,21,0,0,0,0,0,0,0,0,32,45,92,169,4,0,0,26,29,1,0,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1026170360,184,0,24,209,425485271,0,0,354497,309877228,0,0,5481251,9759,727019651,1,0,153,839052187,220966,1144162074,0,1788,0,70342131,1413231,0,0,119183549,0,0,0,0,15490,0,1748,0
Loudoun County Sheriff's Office,2019-02-01,Virginia,350915,VA05300,0,1452,217,6,9000000,6000000,15001675,4849600,6400000,4,0,0,400000,2670000,17,26420,364000,3460437,5995000,25,0,5995025,0,5,1630,179,5000000,0,810,0,0,946,0,21253406,11918355,1549,0,1191835,477,18,0,19308,223,429299145,152197,0,0,1072651944,0,0,1192,0,2,23837,750856401,6078,16685697,1072652,1763917,0,357550648,0,0,667427876,3576,22645,0,0,0,0,0,0,0,0,0,0,777791843,0,16805,0,13229,20,0,0,0,0,0
Loudoun County Sheriff's Office,2019-03-01,Virginia,350915,VA05300,374,0,7000000,3800000,6,72,10800452,0,7,7970000,747570,0,0,0,0,0,0,747570,5,5519000,20,5519025,1235,3000000,7800000,0,62,0,0,0,0,0,976828,8,343606173,862,834284845,24492100,4291,959427572,834,0,0,0,0,24344432,0,38250,0,545,326324558,0,595917747,0,5,786968976,119183549,0,42231,615583032,167,1072651944,11918,0,482693375,0,0,0,160897792,1025,760391045,0,927,0,0,175930,12,11,0,0,860505226,0,119184,0,12,0,11918361
Loudoun County Sheriff's Office,2019-04-01,Virginia,350915,VA05300,20000,160000,30000,110000,380000,30000,730000,0,0,0,290000,60000,0,10000,0,270000,550000,1180000,400000,0,120000,520000,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,297959,0,0,297959,0,1,0,1080994793,1140586567,1,0,95236,3532600,252847900,607,179,0,1039280550,0,588766734,99357,0,19855979,650,128814,0,0,0,95346839,4,0,715101296,65706,0,0,1705517,0,252848,0,14512,1,14659577,176391653,5,178775324,2026
Loudoun County Sheriff's Office,2019-05-01,Virginia,350915,VA05300,0,2000000,0,0,0,0,2000000,0,0,505000,51339,0,0,0,82300,0,0,133639,0,4900000,1,4900001,4,4600000,5490000,0,0,1148,0,0,0,0,11918360,834,47673,0,119183573,0,10726519,0,5462,0,2026,11918355,595917747,23561277,12,11918,1192,3814,1120325404,1668570,1906937,24,0,78661143,0,1788,0,40522,3575506,95346845,0,8,0,0,0,8,0,31453,464815842,0,2384,0,350995553,0,0,8,715101296,0,595917747,486125861,0,6114,111174415,14,727019651
Loudoun County Sheriff's Office,2019-06-01,Virginia,350915,VA05300,0,0,0,1,2500000,773000,3273001,1053,3635000,0,0,0,5172280,53200,0,120605,322701,5668786,423010,0,1671700,2094710,0,225,0,0,3420000,0,22079,2000000,0,1106,1072651944,212743,0,1029745866,64,953468395,715101296,0,0,37006492,2146,79137877,4284410,11,0,715101296,443005253,506410901,48,0,105281,109887,14921780,0,0,595917747,5959177,0,0,20,0,0,119,142,119184,19,0,11918,13,0,511297427,164348,12,35755074,8581216,0,119183549,19069,0,655509567,596,19665,0,2383671,190694
Loudoun County Sheriff's Office,2019-07-01,Virginia,350915,VA05300,0,0,0,5000000,37,5,5000042,0,0,480,640,240,30,200,60,0,0,1170,0,0,0,0,0,0,3000000,0,89,1800,0,0,7,909370481,257582,0,7419176,0,728211486,265729,0,369469003,24,0,516064769,4,0,0,0,0,12,697,204518971,0,1014252005,0,0,293192,357550648,17665,0,0,7,598301418,71841,0,247901783,119183549,54934082,6,0,209285,0,0,58661,0,10837360,0,0,2,612603444,0,212146718,143721058,0,493,3289466,4,299150709
Loudoun County Sheriff's Office,2019-08-01,Virginia,350915,VA05300,8890000,3,0,0,0,71800,8961803,1358,5000,0,0,0,2244,6420,0,5,11300,19969,0,0,1710,1710,130,0,0,0,0,9000000,1348,7600010,10,6436,2395589,19069368,357550660,63167,3575506,47673432,0,2384,0,0,0,23837,23836716,358,1072653,357550660,11918410,101306017,0,1788,0,0,0,0,1001,0,595917747,0,0,0,0,0,0,35040,0,3146446,0,0,1394,0,0,0,1,1108407009,2654575,205758480,3063,1132243719,2992,10,59473,271249840,0,12061375,6
Loudoun County Sheriff's Office,2019-09-01,Virginia,350915,VA05300,1,3380000,8381000,0,0,0,11761001,0,0,4150,11,1373,0,0,17510,1100000,4000000,5118894,0,0,0,0,24,1600000,5500000,9000000,329,79466,0,2585,1,604737329,71751,1072651944,47673,0,3575506,55,6,591746322,336,715101296,0,0,357550648,1191835,0,223,15,0,49341989,357550648,467795431,0,715101296,0,906748443,135,0,0,0,0,50964,0,1191835,0,119,0,0,0,0,10727,238367,23836718,12395089,250285,0,536326026,1430203,119183564,23122,715101,0,0,644,54824,0
Loudoun County Sheriff's Office,2019-10-01,Virginia,350915,VA05300,0,0,0,0,0,700000,700000,0,0,0,0,0,0,0,0,0,0,0,2544000,0,70000,2614000,5000000,0,0,3,0,0,0,0,0,1280,1175149796,0,0,0,17,442170968,462432171,303,893876620,235523,0,5107015,229582,0,0,834284845,370614357,32933990,0,43575,2,21296,0,0,5922,945125546,0,0,0,117,357550648,11279531,1,368879,0,3161940,0,443362804,0,0,1023786689,834,0,29795887,120137,161668909,0,73893801,911,0,0,2680438,0,2383671,0
Loudoun County Sheriff's Office,2019-11-01,Virginia,350915,VA05300,1,9540000,1504600,0,100000,1100000,12244601,0,0,0,0,3,0,0,0,0,9500000,9500003,0,0,100000,100000,0,500000,0,200000,0,300000,600000,1200000,1900001,82236649,0,0,0,0,0,0,763,71510187,4291,71510147,59592,12,2264487,14302026,2264,3575506,0,0,0,0,0,0,0,251477,11918355,2908,11,0,1,953468395,0,0,6519340,0,60927,0,0,2697,119576855,178775324,2629,667427876,1628012,0,143020259,6,148907927,392,142805729,348385,0,0,18831,0,74203678
Loudoun County Sheriff's Office,2019-12-01,Virginia,350915,VA05300,250000,23,1,0,2539000,1854400,4643424,647,25713,0,0,5900000,1181,0,0,0,0,5901181,9229,0,1289710,1298939,9090000,0,0,7,2784000,8000000,30,0,0,0,274241347,0,0,0,0,31583641,36708533,19,346347394,21,0,0,44739,595917747,0,0,11891062,0,715101296,204,7,19610,0,11918355,0,1192,0,119195468,1,1072651956,3575506,10845703,48865,0,0,608,15494,476734,512489307,23836736,20500,202612,0,0,0,619754,10,0,0,0,0,0,0,8581216,0
Loudoun County Sheriff's Office,2020-01-01,Virginia,359411,VA05300,0,2,0,0,6,0,8,17,0,14,0,0,1,0,1,2,0,4,47,54,99,200,5,5,0,20,20,1,0,58,91,0,0,0,0,1931,0,2537108,0,0,0,0,0,0,0,0,388513076,217803,0,0,0,0,0,170,170,882984264,0,0,377535,882984264,0,0,6304508,11907,153050606,2,0,108,810379411,272654,906530511,0,9430,0,43913751,1432306,0,16,694614288,0,1000715499,0,0,38072,0,1964,0
Loudoun County Sheriff's Office,2020-02-01,Virginia,359411,VA05300,0,700,84,18,2000000,4400000,6400802,4292400,1200000,20,0,0,9392000,1240000,38,10890,1239700,11882628,8486000,22,0,8486022,0,21,1202,0,1000000,0,1010,0,7000000,1738,941849882,16107517,11773124,2708,0,2354625,118,75,235462470,63104,9,23546247,0,0,0,941849882,0,0,1177,0,23546253,11773,859438070,3179,16482373,1530506,1707103,0,824118693,0,117731235,576883052,10596,15305,0,0,0,0,0,0,0,0,0,0,706387,0,28962,0,0,0,0,0,18,706387411,0
Loudoun County Sheriff's Office,2020-03-01,Virginia,359411,VA05300,489,0,2000000,8900000,3,165,10900657,0,4,5200000,72910,0,0,0,2711000,0,0,2783910,5,9080000,17,9080022,1385,8000000,9800000,0,377,500,0,0,7,0,1610210,0,44737869,477,1059581117,20964872,198966,996006250,0,0,0,0,0,28405015,0,95853,0,75,279140759,1,941849882,0,15,57923768,824118646,0,41667,1060052042,416,235462470,118438,2,80057240,0,647522,0,193533668,465,250767531,0,260,0,0,208182,0,5,0,0,469747628,0,117731,0,9,0,9
Loudoun County Sheriff's Office,2020-04-01,Virginia,359411,VA05300,0,40000,10000,240000,350000,60000,700000,0,30000,0,310000,140000,0,30000,0,210000,730000,1420000,350000,0,200000,550000,0,0,0,0,0,0,0,0,0,20014,0,0,2,1106673611,0,0,0,0,0,0,0,0,0,0,5,0,256654093,186015352,28,0,192996,4193587,89587583,405,0,0,207206974,0,396754263,197586,0,19366788,956,144127,0,0,0,777026152,29,0,588656176,740577,0,0,71666535,0,109602,0,4463,2,3250559,280200340,2,513308185,2177
