agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brimfield Township Police Department,2017-11-01,Ohio,10348,OH06713,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,13,8,24,0,0,1,9,0,0,0,7,7,0,4915,0,0,0,0,4915,0,0,0,0,0,0,0,0,37,0,37,80,1500,2583,4163,9115,0,0,0,1964,0,0,0,1083,1116,70,0,939,0,0,4729,0,0,2013,0,1366,9115,70,0,0,0,0,0,0,0,348,0,0,418
Brimfield Township Police Department,2017-12-01,Ohio,10348,OH06713,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,9,14,25,0,0,0,0,1,0,3,13,8,0,1136,0,0,0,0,1136,7458,0,0,0,0,0,0,0,0,0,0,47,970,29504,30521,46574,0,0,0,0,124,0,1119,2901,26377,1165,0,13325,0,235,0,0,10318,6541,0,7533,39116,349,0,0,0,0,0,0,0,612,0,0,961
Brimfield Township Police Department,2018-01-01,Ohio,10330,OH06713,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,11,17,0,0,1,4,2,0,0,2,8,0,0,0,0,0,0,0,6158,0,0,0,0,0,0,0,0,0,0,121,423,41310,41855,54171,0,0,0,243,24571,0,0,727,16315,0,0,8306,0,6067,607,0,6158,1090,0,25785,48013,0,0,0,0,0,0,0,0,199,0,0,199
Brimfield Township Police Department,2018-02-01,Ohio,10330,OH06713,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,5,4,9,18,0,0,0,4,1,0,0,5,8,0,0,2439,0,0,0,2439,19415,0,0,0,0,0,0,0,0,0,0,249,360,5596,6206,47474,0,0,0,237,0,0,0,1228,4741,388,0,1004,2196,322,243,0,15168,8314,0,425,28059,388,0,0,0,322,0,0,12134,7402,0,303,20550
Brimfield Township Police Department,2018-03-01,Ohio,10330,OH06713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,11,1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,178,6794,7083,7083,0,0,0,0,727,0,0,896,5460,267,0,0,0,0,5460,0,0,749,0,607,7083,178,0,0,0,0,0,0,0,0,0,0,178
Brimfield Township Police Department,2018-04-01,Ohio,10330,OH06713,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,10,7,19,1,0,0,4,1,0,0,6,7,0,0,558,0,364,0,922,0,0,0,0,0,0,0,0,0,0,0,97,1090,2927,4114,5036,24,0,0,630,61,0,0,1560,1838,246,49,1577,0,0,0,0,0,3163,0,0,5036,76,0,0,0,0,0,0,0,1270,0,0,1347
Brimfield Township Police Department,2018-05-01,Ohio,10330,OH06713,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,1,0,1,3,3,0,0,692,1456,0,0,2148,1213,0,0,0,0,0,0,0,0,0,0,154,121,340,615,5190,0,0,0,0,121,0,340,33,121,0,0,461,0,0,0,0,1213,2302,0,0,3976,0,0,0,0,0,0,0,0,33,0,0,33
Brimfield Township Police Department,2018-06-01,Ohio,10330,OH06713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,1,0,0,2,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,716,48639,49423,49423,121,0,0,2185,0,0,815,332,45969,130,7,46519,0,53,0,0,0,300,0,2414,49423,130,7,0,0,36,0,0,0,118,0,24,315
Brimfield Township Police Department,2018-07-01,Ohio,10330,OH06713,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,11,20,0,0,0,2,2,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,614,11681,12588,12588,0,0,0,1262,2366,0,0,4349,4611,1222,1,2063,0,0,0,0,0,3817,0,5485,12588,266,0,0,0,0,0,0,0,140,0,0,405
Brimfield Township Police Department,2018-08-01,Ohio,10330,OH06713,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,61405,61469,61469,0,0,0,25,582,0,0,1662,59199,34,15,21987,0,98,12134,0,12699,14112,0,390,61469,34,0,0,0,98,0,0,0,79,0,87,299
Brimfield Township Police Department,2018-09-01,Ohio,10330,OH06713,0,0,0,2,2,1,5,2,0,0,0,0,0,0,0,0,0,0,4,6,13,23,0,0,0,5,1,1,0,11,5,0,0,0,4914,546,0,5460,1213,0,0,0,0,0,0,0,0,0,0,199,751,18286,19237,27124,0,0,0,3319,0,1092,0,3777,11048,3242,61,6540,0,616,655,0,1213,11762,0,1820,25910,743,0,0,0,0,607,0,0,2559,0,0,3908
Brimfield Township Police Department,2018-10-01,Ohio,10330,OH06713,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,6,8,19,1,0,0,6,1,0,0,1,10,0,0,4851,0,0,0,4851,0,0,0,0,0,0,0,0,0,0,0,108,772,29258,30138,34989,121,0,0,1619,607,0,0,313,27478,312,0,269,0,0,0,0,21842,6587,0,5980,34989,313,0,0,0,0,0,0,0,0,0,0,313
Brimfield Township Police Department,2018-11-01,Ohio,10330,OH06713,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,8,11,23,0,0,1,5,0,0,0,9,8,49,0,0,0,0,0,49,7281,0,0,0,0,0,0,0,0,0,0,159,777,16561,17497,32106,0,0,485,2536,0,0,0,1736,12739,127,4,4859,0,0,0,0,15047,4401,0,388,24826,67,0,0,0,0,0,0,0,898,0,0,965
Brimfield Township Police Department,2018-12-01,Ohio,10330,OH06713,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,10,17,0,0,0,1,3,0,0,5,8,0,0,0,33706,0,0,33706,243,0,0,0,0,0,0,0,0,0,0,50,1101,53144,54294,88485,0,0,0,364,46995,0,0,1949,4986,12,0,1795,0,836,0,0,32156,15181,0,38262,88242,0,0,0,0,6,0,0,0,0,0,734,740
Brimfield Township Police Department,2019-01-01,Ohio,10388,OH06713,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,1,1,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,15601,238367099,0,0,0,157,750856361,0,0,5,0,5959,1072651944,0,4946,0,0,0,0,0,143020259,0,0,0,0,3573,7151013,132,0
Brimfield Township Police Department,2019-02-01,Ohio,10388,OH06713,0,0,52,0,6000000,0,6000052,1329000,1800000,0,0,0,4200000,2100000,0,32020,0,6332020,1836000,0,0,1836000,0,21,0,0,0,0,0,0,0,0,0,69842,11918355,0,0,0,0,0,0,0,44,0,0,0,0,715101296,0,0,0,0,0,0,35755066,238,0,0,71510,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brimfield Township Police Department,2019-03-01,Ohio,10388,OH06713,5,0,0,8000000,0,2,8000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5000000,0,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,266971151,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Brimfield Township Police Department,2019-04-01,Ohio,10388,OH06713,0,0,0,10000,60000,0,70000,0,10000,0,70000,20000,10000,0,0,10000,90000,200000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7228,466008,0,7,0,0,543476985,0,0,7694,0,0,72,0,0,0,0,548244327,0,0,0,0,23837,0,0,2383671,0,0,5299,1,0,476734197,0,0,0
Brimfield Township Police Department,2019-05-01,Ohio,10388,OH06713,0,6000000,0,0,0,0,6000000,0,0,200000,0,4100,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,25028545,0,0,0,11918355,0,25029,0,0,0,834,47673429,119184,226449,24,0,9534684,0,119,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,369469003
Brimfield Township Police Department,2019-06-01,Ohio,10388,OH06713,0,0,0,0,750000,775000,1525000,0,758000,0,0,0,16840,19500,0,168,0,36508,0,0,0,0,0,0,0,0,6840000,0,15,0,0,60,0,0,0,0,19,0,476734197,0,0,0,0,0,26101,0,0,0,0,95942757,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,275313999,275,0,11918355,476734,0,0,0,119184,119183553,0,2026,0,0,0
Brimfield Township Police Department,2019-07-01,Ohio,10388,OH06713,0,0,0,0,0,0,0,0,0,100,60,0,0,10,0,0,0,70,0,0,0,0,10,5000000,500000,0,1,0,0,0,0,0,1094,0,29266712,0,207379376,30568,0,0,0,0,0,0,0,0,0,0,0,30,0,0,897452127,0,0,0,0,48,0,0,0,788995097,0,0,135869246,548244327,0,0,0,48,0,0,28783,0,0,0,0,1,60783610,0,1191835,473159,0,30,0,0,897452127
Brimfield Township Police Department,2019-08-01,Ohio,10388,OH06713,830000,0,0,0,0,0,830000,19,0,0,0,0,173,0,0,0,0,173,0,0,0,0,0,0,0,0,0,8000000,4,5400010,0,596,190694,0,119183549,9535,476734,0,0,0,0,0,0,11918,0,0,357551,238367099,47673428,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70306376,0,0,0,0,0,0,0,762774716,0,70306376,70,1013060169,64,0,5459,141637730,0,750856,0
Brimfield Township Police Department,2019-09-01,Ohio,10388,OH06713,0,0,20000,0,0,0,20000,0,0,0,0,472,0,0,888,0,4000000,4001360,0,0,0,0,1,5500000,0,5000000,0,15,0,10,0,653125850,1416,476734197,0,0,12514273,15,0,0,702,0,0,0,1072651944,0,0,27,0,0,0,595917747,0,0,0,0,61379528,0,0,0,0,0,89,0,0,0,0,11918,0,0,0,2384,0,1,1430203,11918,0,71510132,357551,4,2384,71510,0,0,95,0,0
Brimfield Township Police Department,2019-10-01,Ohio,10388,OH06713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7151013,0,0,0,6,529174959,0,0,0,10734,0,797338,9841,0,0,95346839,0,2869940,0,0,0,5,0,0,39,178775324,0,0,0,1,1072651944,0,0,0,0,257436,0,0,0,0,11918355,0,0,7151013,0,9883892,0,176391653,11,0,0,0,0,0,0
Brimfield Township Police Department,2019-11-01,Ohio,10388,OH06713,0,86000,46000,0,100000,0,232000,0,0,0,0,0,6000000,0,21,0,0,6000021,0,0,0,0,100000,0,0,0,0,0,100000,0,100000,5959177,0,0,0,0,0,0,0,71510138,358,0,10727,119183549,190694,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667428,0,6996,0,0,85,0,154938614,76,834284845,0,0,1179917138,0,68459031,1,84775259,0,595917747,0,0,0,0
Brimfield Township Police Department,2019-12-01,Ohio,10388,OH06713,1000000,0,0,0,60000,20000,1080000,608,0,0,0,2000000,11,0,0,0,0,2000011,0,0,0,0,0,0,0,0,6000,1000000,0,0,0,0,0,0,0,0,0,0,42429344,0,79376244,0,0,0,847,357550648,0,0,0,0,0,0,0,42,0,0,0,0,0,715113214,0,0,0,595918,0,0,0,119183633,2384,0,35755068,0,1311,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Brimfield Township Police Department,2020-01-01,Ohio,10324,OH06713,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,0,0,1,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114914797,14,0,0,14,1114914797,0,0,353,0,0,0,560401,208,1106673611,0,0,4,23546247,3532,482698064,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1,0
Brimfield Township Police Department,2020-02-01,Ohio,10324,OH06713,0,0,0,0,0,0,0,1574100,4700000,0,0,0,2000000,0,0,0,0,2000000,694000,0,0,694000,0,0,0,0,0,0,0,0,0,75,353193706,75701,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638752,471,0,0,223689,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brimfield Township Police Department,2020-03-01,Ohio,10324,OH06713,33,0,3000000,2700000,0,2,5700035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5000000,2500000,0,1,0,0,0,1,0,0,0,0,14,588656176,0,0,0,0,0,0,0,0,0,0,1531,0,35,0,0,0,0,0,263129311,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,129504359,0,117731,0,1,0,1
Brimfield Township Police Department,2020-04-01,Ohio,10324,OH06713,0,10000,70000,0,0,20000,100000,0,30000,10000,50000,70000,0,0,20000,30000,60000,230000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,88298,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,100071550,0,0,4252,47092,117731,4,0,0,1126687921,0,23546247,4323,0,5886562,36,0,0,0,0,612202423,0,0,0,0,0,0,0,0,118,0,3140,0,0,11773124,0,11773124,0
Brimfield Township Police Department,2020-05-01,Ohio,10324,OH06713,0,7000000,0,0,0,0,7000000,0,0,0,1070,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,12,0,2354625,0,2,0,0,11773124,0,2355,0,0,0,118,117731240,235462,176597,0,0,9418499,0,0,0,4709,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,706387,0,59,0,0,223689347
Brimfield Township Police Department,2020-06-01,Ohio,10324,OH06713,0,0,0,0,0,1118000,1118000,0,109000,0,0,0,51630,3500,0,1642,5600,62372,500,0,211100,211600,0,1,0,0,8840000,0,0,0,0,159,0,0,0,0,0,0,353193706,0,0,659295,0,0,65576,0,0,0,0,390396776,0,0,1274,60396,1765969,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,58865618,18323,0,0,588656,0,0,1177,0,35319373,118,1177,0,0,11773
Brimfield Township Police Department,2020-07-01,Ohio,10324,OH06713,0,0,0,0,0,0,0,0,10,50,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842,0,217803,0,47092494,4106,0,0,0,0,0,0,0,0,0,0,0,19,7652530,0,574528428,0,0,0,0,0,0,47092,0,522726684,0,0,47092494,47092494,0,0,0,7653,0,0,1177,0,0,0,0,1,0,0,1064290366,640458,0,11,0,0,1163184604
Brimfield Township Police Department,2020-08-01,Ohio,10324,OH06713,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,61,4000010,0,235,176597,1177312,12,5887,117731,23546247,0,0,0,0,0,11773,0,0,117731,0,58865627,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916223,177068,0,25,1094900487,16,0,8571,379954015,0,553337,0
Brimfield Township Police Department,2020-09-01,Ohio,10324,OH06713,0,0,0,0,0,0,0,0,0,20,4,0,0,0,415,0,3000000,3000419,0,0,0,0,3,900000,0,0,15,630,0,0,0,117260310,2029,353193706,0,0,0,0,0,0,34,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,30963315,0,0,0,0,0,31,0,0,0,0,11773,0,0,0,1177,0,0,706387,23546,0,23546248,0,0,1060,58866,0,0,24,2355,0
Brimfield Township Police Department,2020-10-01,Ohio,10324,OH06713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,522726684,0,0,0,0,52979056,0,0,0,15614,0,176597,15384,0,0,52979056,25419351,0,0,4157,0,0,0,0,429,807636273,0,0,0,11,353193706,0,0,25419,0,0,0,0,4,0,877097702,0,0,1004247436,3727,6915533,0,0,40,0,0,0,0,0,2
Brimfield Township Police Department,2020-11-01,Ohio,10324,OH06713,0,0,543100,0,100000,0,643100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,8241186,0,0,0,0,0,0,0,141277498,353,0,21192,0,329647,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541564,0,11761,0,0,118,129504359,506244311,105,1153766105,0,0,788799276,0,34919084,6,247741838,0,0,0,0,0,0
Brimfield Township Police Department,2020-12-01,Ohio,10324,OH06713,1000000,2,0,0,0,45200,1045202,41,0,0,0,1000000,65,0,0,0,0,1000065,26,0,130000,130026,0,0,0,0,36000,7000000,0,0,0,0,3061012,0,0,0,0,0,103956681,0,590068951,53,0,0,2477,353193706,235462470,0,23546,0,117731235,1,0,185,0,0,0,0,0,235474244,0,0,0,1412775,1177,0,0,117731565,0,353194,223689356,2,4592,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
Brimfield Township Police Department,2021-01-01,Ohio,10328,OH06713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,9,35,0,0,0,1,1,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16465,0,0,0,1772189,183,899588484,0,0,43,0,11245,303611113,0,0,0,0,1091,0,0,562242803,0,0,0,0,956,0,127,0
Brimfield Township Police Department,2021-02-01,Ohio,10328,OH06713,0,0,0,0,0,0,0,1632700,0,0,0,0,0,200000,0,0,128200,328200,4175000,1,0,4175001,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,0,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brimfield Township Police Department,2021-03-01,Ohio,10328,OH06713,13,0,4000000,200000,0,0,4200013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5000000,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15180556,674691363,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Brimfield Township Police Department,2021-04-01,Ohio,10328,OH06713,0,0,10000,0,230000,0,240000,0,10000,0,70000,20000,0,0,10000,130000,60000,290000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,6747,0,0,0,0,5845,0,0,0,0,0,0,0,0,0,0,0,0,222648150,12,0,7458,730916,0,20,0,0,771397125,0,231644035,8420,0,0,22,0,0,0,0,0,0,0,0,0,0,0,39357,0,2247,0,562,0,0,0,0,205780866,0
Brimfield Township Police Department,2021-05-01,Ohio,10328,OH06713,0,6000000,0,0,0,0,6000000,0,0,0,15970,0,0,0,0,0,0,15970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,112,11244856,0,0,0,0,0,1462,123693424,0,348591,112448561,0,7871399,0,112,0,21365,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,573487659
