agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Duchesne County Sheriff's Office,2017-01-01,Utah,13608,UT00700,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,5,0,8,13,0,0,0,0,0,0,0,0,13,0,124,0,435,0,0,559,24863,0,0,0,0,0,0,0,0,0,0,5,0,20293,20298,70583,0,0,0,0,0,0,0,0,20298,435,0,14917,0,175,622,0,24863,2707,1492,510,45720,0,0,0,0,0,0,0,24861,0,0,0,24861
Duchesne County Sheriff's Office,2017-02-01,Utah,13608,UT00700,4,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2,6,8,16,0,0,0,5,0,0,0,0,11,0,11190,0,0,0,0,11190,10010,0,0,0,0,0,0,0,0,0,0,1,789,573916,574706,605917,0,0,0,3252,0,0,0,0,571454,2353,7,444284,1243,42,0,0,9948,137966,62,0,595907,0,6,0,0,0,0,0,8702,74648,62,0,83418
Duchesne County Sheriff's Office,2017-03-01,Utah,13608,UT00700,3,0,0,0,1,1,5,10,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,3,0,0,0,0,12,0,588,0,2,0,307,897,139607,0,0,0,0,0,0,0,0,0,0,44,589,4541,5174,285285,0,0,0,1889,0,0,0,0,3284,124,502,994,1367,1,0,0,139234,2398,1057,0,145678,0,2,0,0,0,0,0,116853,1119,0,0,117974
Duchesne County Sheriff's Office,2017-04-01,Utah,13608,UT00700,1,0,0,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,1,0,1,0,0,0,0,10,0,373,0,0,0,0,373,11191,0,0,0,0,0,0,0,0,0,0,77,0,24239,24316,47071,0,379,0,818,0,0,0,0,23119,0,0,0,249,751,0,373,11191,23316,0,0,35880,0,0,0,0,0,0,0,7458,373,0,0,7831
Duchesne County Sheriff's Office,2017-05-01,Utah,13608,UT00700,5,1,0,0,0,0,6,9,0,3,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,0,0,0,0,2,11,497,77394,0,0,0,0,77891,53457,0,0,0,0,0,0,0,0,0,0,9,448,23968,24424,209229,0,0,0,0,0,0,0,7,24416,0,75,82416,0,1,1244,0,42891,28177,0,968,155772,0,0,0,0,0,0,0,17403,7,0,0,17410
Duchesne County Sheriff's Office,2017-06-01,Utah,13608,UT00700,3,1,1,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,4,3,11,18,1,0,0,3,0,0,0,0,14,292,4137,559,783,12742,0,18513,31078,0,0,0,0,0,0,0,0,0,0,27,249,54493,54769,135438,1,0,0,1294,0,0,0,0,53473,373,126,19269,528,249,249,497,31078,51097,895,0,104360,0,0,0,0,0,0,249,31077,43823,25,0,75174
Duchesne County Sheriff's Office,2017-07-01,Utah,13608,UT00700,0,0,1,1,1,1,4,6,0,0,0,0,0,0,0,0,0,0,1,4,14,19,2,0,0,1,0,0,0,0,16,0,0,2,0,2363,0,2366,24865,0,0,0,0,0,0,0,0,0,0,1,590,54012,54603,106699,4599,0,0,7086,0,0,0,0,42918,0,4,124,373,93,0,0,24865,54510,1865,0,81834,0,0,0,0,0,0,0,9945,25421,0,0,35365
Duchesne County Sheriff's Office,2017-08-01,Utah,13608,UT00700,1,5,0,0,0,0,6,4,2,1,0,0,0,0,0,0,0,0,8,1,8,17,0,0,0,0,0,0,0,0,17,1060,206,0,0,0,0,1267,2489,0,0,0,0,0,0,0,0,0,0,61,174,10785,11020,17264,0,0,0,0,0,0,0,0,11020,12,73,1125,6,76,1243,0,2489,8632,249,870,14775,0,16,174,0,0,0,0,0,5470,249,0,5908
Duchesne County Sheriff's Office,2017-09-01,Utah,13608,UT00700,2,1,0,3,0,0,6,12,0,2,0,0,0,0,0,0,0,0,4,3,11,18,2,0,0,0,0,0,0,0,16,1029,479,0,0,2231,0,3739,7217,0,0,0,0,0,0,0,0,0,0,41,510,19612,20163,38336,311,0,0,0,0,0,0,0,19852,1,63,199,0,2536,746,0,7217,14553,622,5182,31119,0,0,0,0,12,0,0,6215,93,0,0,6321
Duchesne County Sheriff's Office,2017-10-01,Utah,13608,UT00700,3,8,0,6,1,0,18,4,0,0,0,0,0,0,0,0,0,0,6,2,9,17,1,0,0,2,0,0,0,1,13,6481,188,0,1058,4221,0,11948,2490,0,0,0,0,0,0,0,0,0,0,45,249,113940,114233,131162,1,0,0,2610,0,0,0,1,111621,4575,694,0,2175,4480,0,31,2490,111057,0,3170,128672,0,0,0,0,12,0,0,0,100268,0,0,100280
Duchesne County Sheriff's Office,2017-11-01,Utah,13608,UT00700,2,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,0,0,0,0,7,189,124,1,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,25,438,4178,4640,4955,0,0,0,249,0,0,0,0,4392,0,0,373,0,0,12,0,0,4122,448,0,4955,0,0,0,0,0,0,0,0,0,448,0,448
Duchesne County Sheriff's Office,2017-12-01,Utah,13608,UT00700,2,2,2,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,0,0,0,0,6,497,126,971,0,0,0,1594,6588,0,0,0,0,0,0,0,0,0,0,10,149,7025,7184,21954,1,0,0,0,0,0,0,0,7182,1,0,0,845,4351,0,0,6215,3518,124,311,15366,0,0,0,808,4351,0,0,0,383,0,0,5542
Duchesne County Sheriff's Office,2018-01-01,Utah,13332,UT00700,0,1,2,0,2,0,5,4,0,6,0,0,0,0,0,0,0,0,8,2,10,20,1,0,0,4,0,0,0,0,15,0,0,3714,2,0,0,3717,6071,0,0,0,0,0,0,0,0,0,0,62,189,24175,24426,40285,3034,0,0,1353,0,0,0,0,20040,97,66,12136,2,5777,0,1092,6071,8365,1,607,34214,0,0,0,0,0,0,0,6067,2,0,0,6070
Duchesne County Sheriff's Office,2018-02-01,Utah,13332,UT00700,1,1,1,0,0,1,4,8,0,3,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,1,0,0,0,0,15,1,425,0,0,0,1308,1734,4559,0,0,0,0,0,0,0,0,0,0,21,388,11127,11536,22388,0,0,0,510,0,0,0,0,11026,0,98,121,510,123,61,303,4256,10295,1456,607,17829,0,0,0,0,0,0,0,1,133,0,0,135
Duchesne County Sheriff's Office,2018-03-01,Utah,13332,UT00700,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,0,0,0,0,0,12,0,4,607,0,0,0,610,14564,0,0,0,0,0,0,0,0,0,0,2,291,16442,16736,46473,0,0,0,0,0,0,0,0,16736,0,0,1991,607,0,0,0,14564,13480,1153,115,31910,0,0,1820,0,0,0,0,0,425,546,0,2791
Duchesne County Sheriff's Office,2018-04-01,Utah,13332,UT00700,1,2,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,2,10,17,1,1,0,0,0,0,0,0,15,669,1,0,0,678,0,1348,0,0,0,0,0,0,0,0,0,0,0,46,243,7184,7472,8820,1,1213,0,0,0,0,0,0,6258,182,315,243,425,243,849,0,0,4537,1941,85,8820,0,0,0,0,0,849,0,0,1,728,0,1579
Duchesne County Sheriff's Office,2018-05-01,Utah,13332,UT00700,4,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,3,7,18,1,1,0,0,0,0,0,0,16,1882,12945,0,0,13013,0,27840,0,0,0,0,0,0,0,0,0,0,0,66,368,47246,47679,75519,243,36,0,0,0,0,0,0,47400,85,339,21111,3228,1823,0,0,0,38563,8430,1941,75519,0,24,0,0,0,0,0,0,2064,62,0,2150
Duchesne County Sheriff's Office,2018-06-01,Utah,13332,UT00700,4,0,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,1,0,0,0,0,12,0,1122,0,0,1335,0,2457,17840,0,0,0,0,0,0,0,0,0,0,113,184,2279,2576,40713,0,0,0,121,0,0,0,0,2455,0,64,121,3553,334,789,0,15170,1234,1608,0,22873,0,0,121,0,0,0,0,12134,121,0,0,12377
Duchesne County Sheriff's Office,2018-07-01,Utah,13332,UT00700,1,0,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,3,1,11,15,0,0,0,3,0,0,0,0,12,0,1,0,0,243,0,244,3643,0,0,0,0,0,0,0,0,0,0,17,182,13542,13741,21270,0,0,0,985,0,0,0,0,12756,13,1553,73,121,0,558,0,3643,11179,487,0,17628,0,0,0,0,0,0,0,0,0,182,0,182
Duchesne County Sheriff's Office,2018-08-01,Utah,13332,UT00700,1,3,1,0,3,1,9,0,0,2,0,0,0,0,0,0,0,0,9,1,8,18,2,0,0,1,0,0,0,1,14,12,1311,2,4,0,1233,2562,0,0,0,0,0,0,0,0,0,0,0,106,194,12757,13057,15618,38,0,0,5096,0,0,0,25,7897,0,315,3276,61,0,1092,0,1,7983,2864,25,15618,0,36,0,0,0,0,0,0,36,0,25,98
Duchesne County Sheriff's Office,2018-09-01,Utah,13332,UT00700,2,0,1,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,6,1,2,9,1,0,0,0,0,0,0,0,8,0,1724,2,0,49,0,1775,5463,0,0,0,0,0,0,0,0,0,0,6,98,1456,1560,14261,1,0,0,0,0,0,0,0,1559,0,80,0,1031,467,0,0,5463,1634,121,1,8799,0,0,0,0,425,0,0,4247,1,0,0,4673
Duchesne County Sheriff's Office,2018-10-01,Utah,13332,UT00700,2,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,0,2,11,1,0,0,0,0,0,0,0,10,0,1235,728,0,485,0,2449,16989,0,0,0,0,0,0,0,0,0,0,53,0,1274,1327,37755,1,0,0,0,0,0,0,0,1326,0,28,243,973,0,1,0,5462,13816,0,243,20765,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2018-11-01,Utah,13332,UT00700,2,1,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,8,1,971,0,0,0,0,972,2795,0,0,0,0,0,0,0,0,0,0,1,121,26028,26151,32712,0,0,0,0,0,0,0,0,26151,0,1,8494,1638,607,0,0,2431,16625,121,0,29917,0,0,0,364,0,0,0,2,0,0,0,366
Duchesne County Sheriff's Office,2018-12-01,Utah,13332,UT00700,1,2,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,0,0,0,0,0,12,24,123,0,0,243,0,390,33979,0,0,0,0,0,0,0,0,0,0,33,158,4171,4361,72708,0,0,0,0,0,0,0,0,4361,24,254,0,364,461,0,0,33979,1250,2343,55,38729,0,0,0,364,0,0,0,0,0,1979,30,2373
