agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Garfield County Sheriff's Office,2017-11-01,Colorado,23471,CO02300,0,2,0,5,4,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,0,0,0,0,3,0,0,0,0,13301,0,0,12431,47034,0,72766,0,0,0,0,0,0,0,0,0,0,0,26,0,5709,5736,78501,0,0,0,4787,0,0,0,0,948,8941,0,1,1243,1243,13052,0,0,29772,0,24249,78501,12,0,0,0,0,13052,0,0,0,0,0,13065
Garfield County Sheriff's Office,2017-12-01,Colorado,23471,CO02300,1,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,1,5,0,5,10,2,0,0,2,1,1,0,0,4,0,0,0,0,0,75,0,0,0,0,75,7769,0,0,0,0,0,0,994,0,0,994,37,0,5860,5897,22505,957,0,0,369,0,0,0,0,4571,155,114,883,3576,0,14668,0,7769,3046,0,0,30212,12,0,0,0,0,0,0,6215,0,0,0,6228
Garfield County Sheriff's Office,2018-01-01,Colorado,23831,CO02300,3,1,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,3,3,0,0,0,4,0,0,0,0,6,15775,0,0,0,0,15781,81300,0,0,0,0,0,0,0,0,0,0,13,243,15941,16197,194578,0,0,0,9680,5096,0,0,0,1421,349,6,9465,0,36,20025,0,81300,1641,18,437,113278,103,0,0,0,0,0,0,81300,30,0,0,81434
Garfield County Sheriff's Office,2018-02-01,Colorado,23831,CO02300,0,0,0,4,2,0,6,0,0,2,0,0,0,0,0,0,0,0,2,0,8,10,1,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,12,36,0,49,0,0,0,0,0,0,0,0,0,0,0,79,0,10760,10838,10887,607,0,0,0,2964,0,0,36,7231,0,27,7698,0,24,0,0,0,1926,1212,0,10887,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2018-03-01,Colorado,23831,CO02300,0,1,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,2,2,0,0,0,3,0,0,0,0,1820,0,0,0,15758,0,17578,9710,0,0,0,0,0,0,0,0,0,0,0,136,28331,28467,65465,70,0,0,490,1547,0,0,0,26359,2670,0,20056,2183,0,485,0,9710,20409,0,243,55755,0,0,0,0,0,0,0,2,0,0,0,2
Garfield County Sheriff's Office,2018-04-01,Colorado,23831,CO02300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,7099,7177,7177,0,0,0,1031,0,0,0,0,6146,607,0,6067,0,0,0,0,0,504,0,0,7177,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2018-05-01,Colorado,23831,CO02300,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,3,1,0,0,0,6,0,0,0,0,0,91,0,0,0,0,91,3640,0,0,0,0,0,0,0,0,0,0,72,461,7766,8299,15670,1,0,0,1128,6067,0,0,0,1102,24,290,607,0,0,0,0,3640,7165,0,303,12030,0,0,0,0,0,0,0,3640,0,0,0,3640
Garfield County Sheriff's Office,2018-06-01,Colorado,23831,CO02300,2,2,0,0,1,0,5,2,1,1,0,0,0,0,0,0,0,0,3,3,7,13,0,1,0,3,2,0,0,0,7,0,0,0,0,1530,9751,0,1312,0,0,12593,36452,0,0,0,0,0,0,0,0,0,0,50,360,10946,11357,96853,0,399,0,5754,147,0,0,0,5056,1662,207,2812,0,0,0,0,43125,11320,971,303,60401,0,0,0,0,0,0,0,1820,7,0,0,1827
Garfield County Sheriff's Office,2018-07-01,Colorado,23831,CO02300,1,0,0,1,0,0,2,6,0,1,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,1,0,0,1,0,10,0,0,0,0,0,200,0,0,30,0,231,81179,0,0,0,0,0,0,0,0,0,0,0,243,144629,144872,307460,0,0,0,61,0,0,3034,0,141778,1153,29,6472,0,0,200,0,75233,143194,0,0,226281,0,0,1,0,0,200,0,35190,67,0,0,35458
Garfield County Sheriff's Office,2018-08-01,Colorado,23831,CO02300,4,0,0,1,0,0,5,4,1,1,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,7,1,1,0,0,5,0,0,0,0,0,2530,0,0,9252,0,11782,32035,0,0,0,0,0,0,0,0,0,0,13,303,26514,26830,102682,0,0,0,6634,728,12,0,0,19456,2441,291,121,849,1213,0,0,15047,50641,0,42,70647,0,0,0,0,0,0,0,0,1,0,0,1
Garfield County Sheriff's Office,2018-09-01,Colorado,23831,CO02300,2,0,0,1,1,0,4,2,0,4,0,0,0,0,0,0,0,0,0,2,12,14,0,1,0,4,4,0,0,0,5,0,0,0,0,0,47597,0,26696,121,0,74414,13348,0,0,0,0,0,0,0,0,0,0,0,233,26307,26540,127650,0,1772,0,9165,4985,0,0,0,10619,558,0,1797,43320,0,2488,0,40043,23942,1547,607,114302,0,0,0,0,0,0,0,1213,8624,243,0,10080
Garfield County Sheriff's Office,2018-10-01,Colorado,23831,CO02300,2,1,0,1,1,0,5,3,0,3,0,0,0,0,0,0,0,0,8,4,11,23,1,2,0,7,1,0,0,2,10,0,0,0,0,777,14683,0,0,13185,0,28644,67114,0,0,0,0,0,0,0,0,0,0,114,470,119517,120101,282973,24,1147,0,2046,121,0,0,21,116742,2496,2065,3367,0,6197,9707,0,81250,107791,1711,1274,215859,0,0,0,0,0,0,0,32763,743,0,0,33505
Garfield County Sheriff's Office,2018-11-01,Colorado,23831,CO02300,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,8,12,0,1,0,4,0,0,0,0,7,0,0,0,0,0,0,0,2524,0,0,2524,4285,0,0,0,0,0,0,0,0,0,0,0,358,24931,25289,36382,0,4126,0,7742,0,0,0,0,13422,510,9707,2773,0,0,0,0,4260,14848,0,0,32098,352,9707,0,0,0,0,0,4247,1723,0,0,16029
Garfield County Sheriff's Office,2018-12-01,Colorado,23831,CO02300,2,0,0,6,0,0,8,0,1,3,0,0,0,0,0,0,0,0,4,2,7,13,1,0,0,2,2,0,0,1,7,0,0,0,0,0,3640,0,0,39081,0,42721,0,0,0,0,0,0,0,0,0,0,0,109,364,18089,18562,61283,12,0,0,10885,425,0,0,24,7216,4781,328,4611,789,2245,11892,0,7887,23752,849,4150,61283,24,0,0,182,0,0,0,0,485,0,0,692
Garfield County Sheriff's Office,2019-01-01,Colorado,23805,CO02300,2,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,4,2,8,14,2,0,0,6,0,0,0,0,6,0,3600,0,155290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13011,0,0,0,0,12,1092913147,0,0,18286,0,0,0,178775,6274,0,2,0,0,595917747,18903,548244327,0,0,0,26077361,0,0,0,655509521,0,0,0,0,1448,0,139,0
Garfield County Sheriff's Office,2019-02-01,Colorado,23805,CO02300,0,3250,0,0,0,0,3250,7644600,0,0,0,0,0,4200000,5,5500,38000,4243505,631000,22,0,631022,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11918355,238,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,35755068,119,1191835,476734,83428,0,0,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,26,0,893876620,0,0,0
Garfield County Sheriff's Office,2019-03-01,Colorado,23805,CO02300,28,0,0,3000000,0,46,3000074,0,0,0,22760,0,0,0,0,0,0,22760,0,5000000,0,5000000,0,0,2900000,0,4,0,0,0,0,0,0,0,0,0,5410933,0,0,0,0,595918,5959,0,0,0,0,0,0,655510,0,53788,0,0,0,0,0,0,0,200824281,595917747,0,6362,148979437,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,6080,0,0,0,0,120375385,0,119184,0,5,0,4
Garfield County Sheriff's Office,2019-04-01,Colorado,23805,CO02300,10000,10000,0,40000,10000,10000,80000,0,10000,0,10000,70000,0,20000,10000,60000,70000,240000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,4,0,1788,0,0,2,417142423,21721,0,0,0,0,0,0,0,0,0,4,0,833093010,922480672,30,0,106948,119184,19069368,175,417,0,768733893,0,44097913,107111,0,131102,1060,2646,0,0,0,1024978524,0,0,0,3552,0,0,0,0,19069,0,51597,0,0,5959177,0,3575506,3217
Garfield County Sheriff's Office,2019-05-01,Colorado,23805,CO02300,0,5000000,0,0,0,0,5000000,0,0,1798000,67948,0,0,0,0,0,0,67948,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,119184,1,119,35755,0,24,0,1191835,0,12,0,119,11918355,119183549,17997,0,0,0,477,83428489,715101,178775,0,0,3575506,0,358,0,1192,715101,23836710,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,371,154938614,0,846203200,760200351,0,377,0,377,1156080429
Garfield County Sheriff's Office,2019-06-01,Colorado,23805,CO02300,0,0,0,0,0,18000,18000,0,400000,0,0,0,321710,7400,0,10795,6000,345905,160,0,169500,169660,0,4,0,0,4280000,0,2601,4000000,0,0,0,0,0,0,0,5703052,0,0,7,715101296,595917747,0,0,1072652,56,778626128,60426,0,0,715101296,512489262,384009396,4,0,12151,0,1072652,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,2,0,238367099,13349,0,1,1072652,0,238367099,7151,0,11918361,238,1788,0,1191835,0
Garfield County Sheriff's Office,2019-07-01,Colorado,23805,CO02300,0,0,0,0,0,0,0,0,0,10,10,40,0,60,30,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,442170968,13276,0,75086,0,42906078,13394,0,357550648,2325,0,1072651944,4,0,0,0,8605,15,29,0,0,725827815,0,0,4797138,0,7053,0,0,0,75085636,1164,0,556587175,655509521,0,0,0,0,0,0,244,0,4002184,0,0,1,75085636,0,59591775,17133827,0,29,6066443,0,725827815
Garfield County Sheriff's Office,2019-08-01,Colorado,23805,CO02300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,330,330,10,0,0,0,0,7000000,0,6000010,0,0,0,0,0,0,119184,2383671,0,0,357551,0,0,0,0,0,0,11918,0,0,834285,595917759,107265196,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,283597256,0,1132243719,7,0,238367099,0,0,870039910,58400,376739199,110,154938614,107,0,1669,603342882,0,0,0
Garfield County Sheriff's Office,2019-09-01,Colorado,23805,CO02300,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210,0,0,0,0,37,7000000,9000000,0,4,2080,0,18,0,100,0,0,0,289854392,5473,357550648,0,0,0,0,0,65670136,51,0,140636588,0,0,47673,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1191835,0,119,0,0,0,0,2384,0,11918355,357551,11918,0,11918357,238367,1,715,11918,0,0,12,1192,0
Garfield County Sheriff's Office,2019-10-01,Colorado,23805,CO02300,0,5,0,0,0,0,5,560,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,2300000,0,0,26,0,0,0,0,0,30,0,0,0,30,496995401,0,0,0,0,8342848,0,4,218105895,2067,0,89388,1968,0,0,9534684,11918355,1131052,0,242,0,89,0,0,83,595917747,0,0,0,0,357550648,631673,0,50295,0,0,0,169240640,0,0,0,596,0,735362499,0,4185726,0,0,56,0,0,0,0,0,0
Garfield County Sheriff's Office,2019-11-01,Colorado,23805,CO02300,0,1028000,182800,0,100000,300000,1610800,0,0,500,0,0,0,0,30,0,0,30,0,0,0,0,0,200000,0,100000,100000,0,0,100000,500000,0,477,1000000,37,8342848,0,0,0,0,0,0,0,47673422,238,0,0,0,95347,3575506,0,119184,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3838,0,0,39,148633804,369469003,36,107265194,582808,0,703182941,1,0,23,162113464,0,0,0,0,0,0
Garfield County Sheriff's Office,2019-12-01,Colorado,23805,CO02300,5620000,0,0,0,4000000,239600,9859600,0,0,0,0,7200000,13,0,0,0,0,7200013,1739,0,470000,471739,2950000,0,0,0,0,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,226448744,0,1038088715,0,0,0,7711,238367099,0,0,1430203,0,0,0,0,1657,0,0,0,0,0,11918,0,238367099,0,1072652,9535,119183549,0,0,4767,0,35755068,2,1788,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2020-01-01,Colorado,23824,CO02300,4,0,0,3,0,0,7,1,0,7,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,2,2,0,0,0,7,0,0,0,612590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,0,0,0,0,5,454442568,0,0,71684,0,871,0,436783,890,0,0,0,0,58865618,12950,529790558,0,0,0,0,94762,0,0,117731235,0,0,0,0,66623,0,613,0
Garfield County Sheriff's Office,2020-02-01,Colorado,23824,CO02300,0,650,0,2,0,5000000,5000652,7064500,1500000,0,0,0,5000000,2830000,0,0,65400,7895400,7204000,0,0,7204000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773128,235,3531937,588656,82412,0,117731247,0,0,23546247,0,2355,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,618,0,247235594,0,0,0
Garfield County Sheriff's Office,2020-03-01,Colorado,23824,CO02300,45,0,3000000,3500000,0,2,6500047,0,0,0,587210,0,0,0,6200000,0,0,6787210,2,1153000,7,1153009,3,5000000,0,0,0,0,0,0,0,0,0,0,0,0,269605,4,824118646,130,0,8712111,188370,0,0,0,58865618,0,0,2050878,0,307,0,0,0,0,0,0,1,674599978,235462470,0,15536,11773124,16,235462470,0,0,0,0,0,0,28255496,0,0,0,0,0,0,28456,0,0,0,0,200143100,0,117731,0,1,0,0
Garfield County Sheriff's Office,2020-04-01,Colorado,23824,CO02300,0,0,0,20000,0,0,20000,0,20000,0,0,40000,0,0,20000,30000,80000,170000,70000,10000,10000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,26451,0,0,0,0,11665,0,0,0,0,0,0,0,0,0,0,0,0,441492132,38,0,14091,0,0,52,0,0,493293875,0,88298426,14180,0,0,89,883,0,47092494,0,223689347,0,0,0,4121,0,0,0,0,0,0,1807,0,56511,0,1,526258621,24948
Garfield County Sheriff's Office,2020-05-01,Colorado,23824,CO02300,0,9000000,0,0,0,0,9000000,0,0,0,20158,0,0,0,4000,0,0,24158,0,1600000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,35319,0,0,0,8241186,0,97,0,118,11773124,588656176,1980828,0,0,0,706,35319373,588656,129504,0,23546,1177312,0,0,0,0,706387,23546247,0,0,0,0,0,0,0,0,0,0,0,0,56110707,0,0,161,0,0,941849882,218344349,0,74,0,0,859438017
Garfield County Sheriff's Office,2020-06-01,Colorado,23824,CO02300,0,0,0,0,0,0,0,0,300000,0,0,0,67200,4700,0,16926,72000,160826,90,0,656100,656190,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,706387411,0,0,7652530,160,116082998,208384,0,0,235462470,0,941614419,2,0,11451,0,2943281,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,8,0,0,37674,0,0,1177312,0,0,0,0,23546252,0,1884,0,0,11773
Garfield County Sheriff's Office,2020-07-01,Colorado,23824,CO02300,0,0,0,0,0,0,0,0,0,10,70,10,0,20,20,0,10,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,133,0,18788,0,117731,0,76525303,18982,824,0,0,0,0,0,0,0,0,0,0,31,5886562,0,144809419,0,0,1681202,0,405,0,0,0,58865618,59,0,118908548,600429299,0,0,0,5887,0,0,8521,0,0,0,0,0,117731235,0,0,10223780,0,25,0,0,144809419
Garfield County Sheriff's Office,2020-08-01,Colorado,23824,CO02300,0,0,0,0,3542000,0,3542000,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,102,5000010,0,0,0,0,0,589,153051,4709249,0,0,353194,11773125,0,0,0,0,0,11773,0,0,235462,117731235,82411866,8241186,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,9,0,353193706,0,0,105958112,95362,10949005,876,506244311,875,0,1213,1078100240,0,364967,0
Garfield County Sheriff's Office,2020-09-01,Colorado,23824,CO02300,0,2000000,25000,0,0,0,2025000,0,0,0,23,936,0,0,0,0,0,959,0,0,0,0,6,6000000,1000000,0,7,54362,0,165,0,100,0,200,0,478930665,9827,353193706,0,0,0,0,0,181659296,245,588656176,168591129,0,353193706,64752,0,2,1,0,117731,0,0,0,0,0,0,0,0,0,0,0,118,0,2354625,0,118,0,0,235462470,0,8241,0,2,824119,35319,0,23546247,0,1,1060,82412,0,0,0,1177,0
Garfield County Sheriff's Office,2020-10-01,Colorado,23824,CO02300,0,0,0,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,510,0,0,510,2200000,23,0,1594,9510000,0,0,0,0,6750,0,102,0,387,200143100,0,0,0,0,0,0,220,34142058,91478,0,329647,91149,0,0,0,37933004,0,0,212,0,3885,0,0,20,260186030,0,0,0,87,0,353194,0,219451,0,117731,0,2354625,2,0,353193706,0,0,1118446734,158584,117622922,0,0,348,0,0,0,0,0,0
Garfield County Sheriff's Office,2020-11-01,Colorado,23824,CO02300,1,1000,3470100,0,100000,100000,3671101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,1400000,0,0,0,63,7063874,0,0,0,0,0,0,0,82411866,235,11773125,0,0,117731,7063874,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400286,294328088,1177,0,0,336,74465006,341420582,333,1118446734,988813,0,0,2,0,7,33341486,5298,0,0,0,0,11831989
Garfield County Sheriff's Office,2020-12-01,Colorado,23824,CO02300,0,0,0,0,300000,0,300000,35,0,0,0,7400000,264,0,0,0,0,7400264,1565,0,809590,811155,2200000,0,0,1,15000,0,6,1000000,0,0,5000000,0,0,0,0,0,0,30610,0,0,24605828,4,450204243,0,0,0,13991,353193706,0,0,1259724,0,0,0,0,1314,0,0,0,0,0,1059592890,0,0,0,941850,5887,235462470,0,12,8241,235462,23546252,11773124,1648,47092,0,0,0,58866,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2021-01-01,Colorado,23859,CO02300,1,2,0,3,0,0,6,1,0,4,0,0,0,0,0,0,0,0,1,1,6,8,1,0,1,2,1,0,0,0,3,0,100,0,276190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,78713992,2,0,0,22,706176960,0,0,30921,0,19851,0,134938,587,0,0,0,0,22489712,76274,528508234,0,0,0,11245,17879,0,0,281121401,0,0,0,0,21337,1349383,215,0
