agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2017-11-01,South Carolina,68922,SC02302,14,7,0,1,3,0,25,9,0,2,0,0,0,0,2,0,3,5,88,52,118,258,6,7,0,79,36,0,0,108,22,13515,72037,0,1954,5,0,87511,81436,0,0,0,0,0,0,124,0,3041,3165,1397,6946,229772,238116,491664,4249,3294,0,83978,64058,0,0,16850,65686,20251,3273,17020,4487,33833,102854,0,75024,129962,15751,7772,410228,7547,866,460,1964,5225,19944,0,9947,30069,0,124,76146
Greenville Police Department,2017-12-01,South Carolina,68922,SC02302,18,7,0,4,13,0,42,9,1,5,0,3,0,0,4,3,4,14,56,61,101,218,9,6,1,41,33,1,1,100,26,41389,29566,0,33631,6188,0,110775,57831,0,0,0,424,0,0,318,1411,33829,35982,1034,7625,189421,198080,460500,2568,8890,25,27059,34887,374,50,26905,97321,22651,4848,25702,1747,22843,42437,0,136864,124618,9937,11022,402669,11419,1646,0,858,15893,2927,0,147430,9659,1492,1473,192796
Greenville Police Department,2018-01-01,South Carolina,69608,SC02302,18,6,0,3,7,0,34,18,0,4,1,3,0,0,2,3,3,12,67,43,75,185,16,3,0,34,39,0,0,73,20,11091,22447,0,8356,608,0,42502,117934,0,0,0,7167,0,0,772,607,11600,20145,826,5312,136610,142748,441263,4644,2912,0,33090,40507,0,0,27050,34545,29585,10152,19352,1577,23759,30452,0,130453,57607,12155,21223,336314,9450,1414,123,946,777,9703,0,43078,66758,4817,1366,138432
Greenville Police Department,2018-02-01,South Carolina,69608,SC02302,15,9,0,6,5,0,35,19,0,3,0,1,0,0,3,0,1,5,56,36,77,169,15,2,1,39,31,0,0,60,21,1688,47550,0,14181,4343,0,67762,163481,0,0,0,499,0,0,183,0,0,682,965,4174,175838,180976,576382,8791,2803,0,36501,62761,0,0,13014,57105,18488,8196,20168,625,24075,54600,0,161864,73501,29702,21683,412901,3736,996,0,0,164,443,0,60677,2324,909,728,69976
Greenville Police Department,2018-03-01,South Carolina,69608,SC02302,7,6,0,6,6,0,25,15,0,1,0,1,0,0,0,0,1,2,69,36,73,178,13,1,0,33,31,1,0,67,32,11918,10267,0,11247,9159,0,42592,166031,0,0,0,24,0,0,0,0,0,24,875,4747,620199,625821,1000498,848,971,0,242834,32279,15,0,30894,317982,30873,2738,230294,1638,5882,27949,0,175169,346996,5820,7284,834642,4507,136,0,0,61,5457,0,77542,35967,0,0,123670
Greenville Police Department,2018-04-01,South Carolina,69608,SC02302,14,3,0,2,8,0,27,17,0,3,0,0,0,3,0,2,3,8,59,37,75,171,7,6,0,40,31,0,0,71,16,3702,41510,0,14635,0,0,59848,184704,0,0,0,0,0,109,0,1724,578,2411,1071,4975,127295,133342,565009,439,2869,0,25117,73867,0,0,23877,7174,18353,10143,55960,5417,6412,30785,0,182787,44227,6389,19832,380305,7645,620,72,1335,0,5062,0,84278,3668,746,789,104215
Greenville Police Department,2018-05-01,South Carolina,69608,SC02302,9,8,0,2,3,0,22,19,0,1,0,1,0,1,0,1,1,4,64,33,75,172,6,2,0,42,29,0,0,73,20,4961,8461,0,48185,1929,0,63537,94962,0,0,0,0,0,121,0,0,440,562,950,4627,160923,166500,420523,249,522,0,23734,80145,0,0,36271,25580,26231,2496,15219,3703,8234,73736,0,133298,55185,4730,2729,325561,5417,388,0,607,500,737,0,2068,4583,729,12068,27096
Greenville Police Department,2018-06-01,South Carolina,69608,SC02302,14,10,0,4,10,0,38,20,0,5,0,0,0,0,0,1,3,4,75,33,82,190,11,10,0,49,31,0,0,64,25,14743,31444,0,2461,12201,0,60849,234352,0,4,0,0,0,0,0,42,631,673,934,4088,140686,145708,675937,16111,6292,0,28392,27433,0,0,20312,47169,19917,3750,28614,4035,27715,5342,0,106603,156169,83947,5496,441586,5520,1162,0,0,126,0,0,5582,11199,0,0,23589
Greenville Police Department,2018-07-01,South Carolina,69608,SC02302,15,15,0,8,8,0,46,14,0,4,1,0,0,3,0,1,3,8,87,52,101,240,13,7,0,61,35,0,0,92,32,21279,30365,0,123000,7909,0,182553,33562,0,0,1092,0,0,292,0,1213,881,3479,1292,6707,392175,400174,653330,18993,14609,0,47387,61039,0,0,18231,239915,21057,10756,28494,2160,6830,49973,0,162621,324414,6823,7380,620508,5772,1402,1292,1025,226,366,0,16748,7128,0,2,33962
Greenville Police Department,2018-08-01,South Carolina,69608,SC02302,18,14,0,4,13,0,49,22,1,5,0,1,0,2,2,0,3,8,72,36,84,192,10,11,0,52,30,0,0,68,21,23032,74160,0,12458,6980,0,116630,218188,25,0,0,194,0,292,536,0,3119,4141,925,4314,221835,227074,784246,19553,9971,0,45438,89948,0,0,22632,39531,28579,3691,36526,12171,7342,83214,0,234443,84985,58109,16999,566058,3490,326,13,728,3975,0,0,88826,2264,48541,10,148174
Greenville Police Department,2018-09-01,South Carolina,69608,SC02302,14,9,0,5,10,0,38,14,1,5,0,0,0,0,1,2,1,4,49,31,62,142,8,2,0,32,27,0,0,57,16,9760,26159,0,10058,18796,0,64773,88332,0,0,0,0,0,0,130,2,489,621,745,3700,66869,71314,313372,1957,1577,0,18718,20809,0,0,17055,11196,21468,3069,15993,1383,18220,20137,0,87068,46945,7380,4106,225769,4364,315,243,243,218,12188,0,30947,9428,0,0,57946
Greenville Police Department,2018-10-01,South Carolina,69608,SC02302,14,8,0,6,4,0,32,25,0,1,0,0,0,1,0,2,1,4,55,27,80,162,9,3,0,19,26,1,0,81,23,5673,11812,0,3956,16579,0,38019,318043,0,0,0,0,0,558,0,33855,1,34414,953,3257,169059,173269,881789,2748,1298,0,35967,42612,971,0,54180,35492,31831,6981,20570,5534,17029,34263,0,318511,118282,8999,1932,563931,7897,2356,1580,365,121,10490,0,240507,7719,523,414,271973
Greenville Police Department,2018-11-01,South Carolina,69608,SC02302,9,9,0,6,5,0,29,21,0,1,2,3,0,2,3,0,0,10,70,33,76,179,14,6,0,32,21,0,1,86,19,18077,8054,0,38347,7918,0,72395,130382,0,0,5630,371,0,1065,7114,0,0,14181,910,4408,229414,234733,582073,6736,9495,0,18942,144393,0,0,35312,19855,27004,5647,56601,1331,2359,133987,0,130032,70697,6397,17636,451691,4194,1160,1004,607,1661,846,0,36081,16897,364,1050,63863
Greenville Police Department,2018-12-01,South Carolina,69608,SC02302,19,3,0,1,6,0,29,24,0,2,0,3,0,1,0,1,0,5,77,34,83,194,10,2,0,46,32,1,0,80,23,0,53179,0,11519,1,0,64699,104242,0,0,0,302,0,121,0,14561,0,14985,1000,4809,146060,151869,440037,1230,1577,0,40412,32549,789,0,48769,26541,58338,4256,22205,6738,7870,32996,0,118216,66397,16271,2508,335795,9197,791,218,1,62,632,0,99150,4806,0,0,114858
Greenville Police Department,2019-01-01,South Carolina,69830,SC02302,12,13,0,4,10,0,39,22,0,1,0,2,0,0,3,1,4,10,62,46,82,190,14,12,0,39,30,0,0,69,26,0,1573223,0,0,0,0,1998708,0,0,0,0,0,0,0,0,0,314645,111,7257,185926337,17,0,8,33,353975142,0,0,184357,60783610,1193,0,5495553,7049,595917747,2,0,434,8998358,143187,1167998784,0,0,0,16769125,623664,0,110,143020259,0,35755065,0,0,32545,0,579,0
Greenville Police Department,2019-02-01,South Carolina,69830,SC02302,0,1042,585,21,6000000,7000000,13001648,9074300,2300000,18,0,0,8678000,400000,19,50330,754700,9883049,3747000,8,0,3747008,0,283,2068,144,7000000,0,270,0,9900000,948,595917747,26302141,11918355,238,0,1191835,715,36,119183549,61260,52,113224372,73298,0,0,476734197,0,0,0,24,4,143020,822366551,5482,25028545,3098772,1978447,0,595917782,0,0,178775324,1335,33371,0,0,0,0,0,0,0,0,1,0,27459890,166856969,2694,0,0,275,0,989223460,0,0,0
Greenville Police Department,2019-03-01,South Carolina,69830,SC02302,526,0,0,7300000,4,154,7300684,0,6,4180000,360050,0,0,0,4100000,0,0,4460050,2,9469000,3,9469005,4019,8000000,7900000,0,321,0,0,0,0,0,1627094,7,442766886,2485,834284845,4138053,266494,103689688,1812,0,0,0,0,76298925,0,19787,0,555,953468,1,0,0,8,532035364,715101296,0,27497,442290152,321,357550648,0,0,72701965,0,0,0,7308335,875,1190643658,0,0,0,0,20575,119183561,4,0,0,350399635,0,119184,0,5,119,35755067
Greenville Police Department,2019-04-01,South Carolina,69830,SC02302,0,90000,0,410000,800000,80000,1380000,0,100000,0,450000,190000,0,40000,30000,620000,700000,2030000,240000,0,190000,430000,0,0,0,820,0,0,0,0,0,7170,0,0,0,500570907,2444,0,0,7,0,352783,0,0,247902,0,0,0,59591775,640015660,10,0,206439,5070068,43351824,309,0,0,824750161,0,769925729,212279,0,19426919,664,127860,0,0,0,619754457,21,0,357550648,986983,0,0,231216,0,23841,0,7417,1,100107030,805680794,10,545860656,3760
Greenville Police Department,2019-05-01,South Carolina,69830,SC02302,0,3000000,0,3380000,5,0,6380005,0,0,3395000,88744,0,0,0,769000,0,0,857744,0,450500,0,450500,0,0,2110000,0,0,260,0,0,0,119184,11918366,477,178775,1,476734257,0,23836710,0,459,4767342,834,11918355,595917747,2066524,24,0,1192,6436,1072652000,4528975,2276406,0,11918,21453039,0,4052,0,75086,6316728,190693686,0,0,524407617,0,18473450,0,0,147764,989223460,0,65920,0,43954893,0,0,231,917713330,0,488652552,389456084,0,1906,62821649,50,905794975
Greenville Police Department,2019-06-01,South Carolina,69830,SC02302,0,0,0,2,0,5349000,5349002,6670,4760000,0,0,0,1655090,77300,0,52029,154856,1939275,71330,0,3666900,3738230,5000000,38,0,0,2520000,0,5138,6000000,0,543,834284845,507126,0,175438185,380,953468395,0,0,0,16746004,2758,609743038,3250135,4,1,953468395,30749356,673387054,13,0,43554,4171,6424232,0,0,119183549,23121609,0,58995857,366,0,0,0,807,119184,11918363,0,35755,2,0,109648865,72995,0,83428502,9653867,0,715101296,50057,476734,500570978,1788,21691,0,7151013,202612
Greenville Police Department,2019-07-01,South Carolina,69830,SC02302,0,0,0,0,0,0,0,0,0,680,230,260,110,380,150,0,0,1130,0,0,0,0,96,8000000,3600000,0,15,0,0,0,25,742513512,114420,0,4751848,0,705566612,119877,362,1125092706,15308,0,638823824,124,0,0,0,13467,184,516,105124658,0,178775324,0,0,1823508,61975446,20048,6,0,30,483885210,14430,0,502954578,738938006,13001733,29,0,87369,0,0,110244,0,7634898,8226,0,11,1120325364,0,901027633,124813780,0,410,16785811,1,1129860048
Greenville Police Department,2019-08-01,South Carolina,69830,SC02302,150000,0,0,0,191000,5400,346400,916,196000,0,2000000,0,3777,54030,0,0,3330,2061137,0,0,4750,4750,40,10,0,0,10,0,543,3800010,0,7270,2061875,15493861,0,78661,5124893,71510147,0,1192,119184,0,1,166857,5,834,3933057,119183561,881958310,22644874,11918,2741,0,0,0,0,123,0,0,0,41714242,2980,0,61093487,11,47209,0,14099414,0,1060733589,255,0,870039910,0,0,1084570299,1206304,342902990,789,476734197,728,4,49890,16685697,0,10285540,0
Greenville Police Department,2019-09-01,South Carolina,69830,SC02302,1,6460000,4005000,50000,0,0,10515001,0,0,0,2,1447,0,0,12637,8000000,0,8014086,0,0,0,0,128,400000,600000,7000000,100,10443,0,617,0,741917595,23858,715101296,169241,0,2860405,511,0,181397362,530,1072651944,418930176,0,119183549,324179,0,269,6,0,2622396,119183549,16089779,0,595917747,0,552892485,62,1,59711,0,41475875,5230,12,8342848,23837,1311,0,0,476734197,0,38139,357551,83428496,9057950,262204,0,464815937,1072652,47673450,23122,309877,0,0,727,82237,0
Greenville Police Department,2019-10-01,South Carolina,69830,SC02302,0,40,0,0,0,82000,82040,14965,0,0,0,0,80,4100,0,0,0,4180,495020,0,413100,908120,0,4,0,25,2300000,0,0,0,0,523,678154396,0,0,0,14,307493557,895068456,85,234791592,107121,0,4385955,101639,0,0,1096488654,163497185,2417042,0,36525,1,20190,0,0,2632,305109886,0,0,0,31,0,8954260,7,165893,0,8357150,0,578040214,14,0,1165615113,2443,0,462432171,50063,104569263,4,879574594,360,0,80,84620,0,974921,0
Greenville Police Department,2019-11-01,South Carolina,69830,SC02302,0,5146000,6355000,0,100000,100000,11701000,0,0,550,0,0,7000000,0,26,0,9800000,16800026,300000,0,300000,600000,0,400000,0,1900000,300000,100000,1000000,1300000,3900000,23836710,0,0,0,0,715101296,804,206,822366530,9416,119183554,82237,119183549,2157222,22644874,3099,6078361,0,0,0,0,336097609,0,0,5310819,1092913147,2063,27,0,0,1191835,0,0,8640807,667427876,38258,0,0,1256,440740765,941550040,1210,524407617,2541708,13,583999392,6,244505051,317,842746877,8665,202612034,0,0,0,21572222
Greenville Police Department,2019-12-01,South Carolina,69830,SC02302,7740000,15,10,0,9656000,1824200,19220225,754,16135,0,0,2600000,385,0,0,0,0,2600385,7546,0,1171580,1179126,7370000,0,0,10,2877000,5000000,107,1100000,0,0,119184,0,119183549,0,0,119184,347658413,6,858598289,474,0,119,42602,0,476734197,476734197,6406712,0,0,10,0,7716,0,4,11918,3576,119,11918,0,119183549,9534684,7627747,54824,238367099,0,810,23837,595918,512489336,95346862,20142,262204,119,0,0,262204,39,1179917138,0,0,0,0,0,0,36
Greenville Police Department,2020-01-01,South Carolina,72014,SC02302,9,8,0,5,6,0,28,19,0,0,1,5,0,0,4,2,3,15,90,49,85,224,21,8,0,48,28,0,0,90,29,0,2487661,40,545095619,2474,0,47099558,0,0,0,0,0,0,0,0,0,1322122,243,10921,692259663,4,0,13,28,753479905,0,0,204717,689905038,224,0,5908931,5994,105958112,1,0,400,378635426,275750,459151817,0,0,0,45208794,260681,0,72,70638741,0,612202423,0,0,63531,0,1067,0
Greenville Police Department,2020-02-01,South Carolina,72014,SC02302,0,3870,529,64,8000000,5500000,13504463,7746700,6800000,19,0,0,6210000,5790000,12,40370,1347300,13387682,3214000,12,0,3214012,0,497,447,416,8000000,0,344330,0,800000,3407,353193706,13501065,11773124,353,0,2354625,353,33,588656176,47092,0,0,60514,0,0,0,0,0,3532,0,11773131,47092,1106673652,8123,14127748,2354625,2331078,0,824118717,0,117731235,247235594,14363,40029,0,0,0,0,0,0,0,0,0,0,82412,0,114917,0,41689,7,0,894757387,59,0,0
Greenville Police Department,2020-03-01,South Carolina,72014,SC02302,374,0,4000000,9800000,7,150,13800531,0,39,8730000,582570,0,0,1,7701000,0,0,8283571,3,350000,8,350011,3491,6000000,9000000,0,380,28450,0,0,8,0,2564304,0,706151949,1158,235462470,9006557,601489,572173803,10775,0,0,0,0,17858651,0,49344,0,691,934668276,0,235462470,0,18,672480815,1059581117,0,35246,429483546,822,824118646,609730,1,0,0,470925,0,8243541,772,227221284,0,612,0,0,32540,117731247,11,35319,0,536854432,0,117731,0,23546251,0,58865629
Greenville Police Department,2020-04-01,South Carolina,72014,SC02302,10000,90000,0,610000,790000,120000,1620000,0,60000,0,370000,230000,0,70000,0,930000,730000,2330000,190000,10000,240000,440000,0,174,0,0,0,0,71500,0,0,3979,0,0,0,294328088,0,0,0,0,0,322584,0,0,117731,0,14,0,820586709,384981139,19,0,407511,4631547,26376506,486,24,0,622798234,1,393222326,413713,0,147105178,1189,419429,0,329647,0,576883052,92,0,470924941,2055611,0,0,17791544,0,30618,0,14675,2,198199357,977169252,13,227221284,5829
Greenville Police Department,2020-05-01,South Carolina,72014,SC02302,0,5000000,4000000,8190000,40,0,17190040,0,0,4944000,141491,0,0,0,440300,0,0,581791,0,2000200,0,2000200,0,0,3670000,0,0,205,0,0,0,0,23546254,706,94185,1,59,0,20014310,0,314,1177312,235,11773124,706387411,7759548,24,11773,0,10831,753479948,3414206,2260440,0,23546,27078184,0,1531,0,85944,7181605,176596859,90653,1,459151817,0,0,5,0,9442,1106673611,0,0,0,65152466,0,0,104,294328088,0,447378694,715193708,0,1938,417369002,128,612202423
Greenville Police Department,2020-06-01,South Carolina,72014,SC02302,0,0,0,0,0,6574000,6574000,4400,3305000,0,0,0,1689690,101200,0,34560,57503,1882953,122760,0,2118800,2241560,4200000,26,0,0,9770000,0,9751,2000000,0,317,117731235,779734,0,869916097,743,0,1059581117,0,0,6900110,3972,94420451,974226,0,0,1059581117,1066174066,953034349,18,0,34329,297860,10890257,0,65,117731235,237228439,0,35319371,1,0,0,0,490,117731,23546248,0,11773,9,0,195433850,126933,0,11773127,5180174,0,0,23546,0,412059388,471,15776,0,3531938,235462
Greenville Police Department,2020-07-01,South Carolina,72014,SC02302,0,0,0,0,0,0,0,0,0,570,170,170,80,270,80,0,0,770,0,0,0,0,0,0,8000000,0,0,0,0,0,0,900643949,73843,0,4463191,0,709919348,79016,0,30610121,13833,0,882984264,2,0,0,0,8523,25,540,218171284,0,691082351,0,0,582770,288441526,11130,5,0,8,1100787049,40415,0,465038379,694614288,19996650,12,0,208868,0,0,17073,0,2949167,1336,0,1,241349032,0,0,44558918,0,323,7402940,7,322583584
Greenville Police Department,2020-08-01,South Carolina,72014,SC02302,3500000,0,0,0,190000,2500,3692500,413,11100,0,6000000,0,2768,800,0,1,5660,6009229,0,0,8050,8050,20,0,0,10,30,4000000,652,1900010,0,8712,2154482,24723559,0,54156,7063874,188369995,0,2355,0,0,0,129504,23546255,1177,3531937,824118670,882984304,35319371,0,1766,0,0,0,0,497,0,0,0,0,1911,0,448873880,7,125325,0,41947639,0,588656176,228,0,553336805,0,0,977169252,2211699,727425983,5092,930076758,5041,9,41924,950456035,0,8653246,0
Greenville Police Department,2020-09-01,South Carolina,72014,SC02302,1,3390000,8463000,0,0,0,11853001,0,0,0,62,4816,0,0,6948,1800000,0,1811826,0,0,0,0,91,8000000,150000,4000000,185,28773,0,4613,0,239347601,81575,706387411,47092,0,998596337,16,0,712038510,162,470924941,296211788,1,706387411,881454,0,509,46,0,21251312,470924941,277492521,0,824118646,0,358727074,160,0,0,0,0,23111,59,4709249,23546,824,0,0,235462470,0,29433,0,82411879,9536230,259009,0,364966900,2119162,117731265,20250,306101,0,0,600,49447,0
Greenville Police Department,2020-10-01,South Carolina,72014,SC02302,4600000,37,0,0,0,0,4600037,10134,0,0,0,0,3850,0,0,0,0,3850,171430,0,413100,584530,9500000,0,0,16,3600000,0,0,0,0,469,772316903,0,0,0,20,1143170294,871211140,34,390867701,127471,0,3938110,122888,0,0,645167169,151237545,9531521,0,24707,5,41752,0,0,3585,18836998,0,0,0,25,0,8782750,4,124862,0,6663588,0,660472229,4,0,694614288,4641,0,926544821,51811,100505978,1,920658259,318,0,424,0,0,117731,0
Greenville Police Department,2020-11-01,South Carolina,72014,SC02302,0,3108000,8121000,100000,100000,100000,11529000,0,0,1200,0,1,0,0,0,0,7200000,7200001,100000,100000,100000,300000,0,400000,0,400000,900000,100000,600000,1200000,2900000,35319371,0,0,0,0,0,235,2368,1036034909,6240,259008733,42383,0,2048523,31787434,2119,6239755,23546,0,1177,0,15305061,0,0,20013133,946559131,3020,8,0,0,400286200,0,1,5921881,882984264,40853,0,0,1493,122581762,918303635,1447,58865618,1672619,0,447378694,6,165212242,489,282519645,74618,0,0,0,0,89711201
