agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Centralia Police Department,2017-11-01,Washington,17048,WA02101,4,3,0,2,1,0,10,32,0,2,0,0,0,0,0,0,1,1,35,22,28,85,10,2,0,24,0,0,0,22,27,0,0,0,0,802,5693,0,0,595,0,7090,74515,0,0,0,0,0,0,0,0,199,199,638,2505,38346,41489,197808,4901,75,0,6103,0,0,0,5830,24579,8390,1239,9496,1367,479,1243,0,69736,29887,685,771,123293,0,651,12,0,0,0,0,34433,781,0,0,35878
Centralia Police Department,2017-12-01,Washington,17048,WA02101,8,4,0,3,4,0,19,9,0,1,0,0,0,0,1,0,0,1,16,9,35,60,3,2,0,20,0,0,0,11,24,0,0,0,0,1430,10991,0,2225,6396,0,21041,77071,0,0,0,0,0,0,1865,0,0,1865,188,962,115104,116253,293301,1454,827,0,5518,0,0,0,2607,105848,4333,2092,82983,870,5215,2867,0,76449,36930,999,3492,216230,1551,700,0,0,249,21,0,21132,12431,0,0,36084
Centralia Police Department,2018-01-01,Washington,17299,WA02101,7,3,0,3,4,0,17,10,0,0,0,1,0,1,1,1,0,4,23,14,16,53,3,3,0,10,1,0,0,15,21,0,0,0,0,540,14405,0,3900,107,0,18951,35626,0,0,0,2,0,49,115,49,0,215,443,1381,13690,15514,105933,1179,485,0,1235,1056,0,0,1752,9806,1687,821,12940,182,4522,3276,0,35311,9979,957,630,70306,46,507,0,0,0,0,0,29852,1210,47,24,31686
Centralia Police Department,2018-02-01,Washington,17299,WA02101,4,1,0,3,2,0,10,1,0,0,0,1,0,0,0,1,1,3,13,15,10,38,3,0,0,6,0,0,1,12,16,0,0,0,0,2306,2585,0,1673,2029,0,8592,1820,0,0,0,5,0,0,0,141,97,243,240,1713,13374,15328,27803,2645,0,0,2293,0,0,836,1344,8209,2235,1445,9153,0,260,322,0,1820,10530,0,218,25983,0,1063,177,0,5,0,0,1820,36,0,0,3102
Centralia Police Department,2018-03-01,Washington,17299,WA02101,12,7,0,1,1,0,21,11,0,1,0,0,0,0,1,0,0,1,16,12,20,48,1,1,0,5,0,0,0,25,16,0,0,0,0,6654,19057,0,85,5070,0,30866,40008,0,0,0,0,0,0,24,0,0,24,329,1455,25951,27734,138641,91,79,0,1186,0,0,0,12678,13701,10553,2280,9397,364,3069,4247,0,43441,19028,4663,1591,98633,388,1065,0,0,0,0,0,32520,79,0,0,34053
Centralia Police Department,2018-04-01,Washington,17299,WA02101,6,4,0,0,2,0,12,5,0,1,0,0,0,0,0,0,0,0,15,15,18,48,2,2,0,7,0,0,2,19,16,0,0,0,0,2350,15276,0,3713,0,0,21339,6555,0,0,0,0,0,0,0,0,0,0,349,1558,17665,19573,54022,67,667,0,3512,0,0,197,3643,11488,10906,653,1791,1456,4165,5036,0,6553,9795,5900,1213,47467,3146,268,0,0,10,0,0,1213,506,0,0,5144
Centralia Police Department,2018-05-01,Washington,17299,WA02101,11,0,0,1,1,0,13,3,0,3,0,0,0,1,0,0,0,1,9,9,22,40,1,4,0,7,0,0,0,4,24,0,0,0,0,0,14970,0,1,0,0,14971,13348,0,0,0,0,0,0,0,0,0,0,163,883,17967,19013,60680,18,2364,0,2665,0,0,0,620,13347,1432,317,7305,133,109,0,0,13348,21910,0,2779,47332,0,36,0,0,0,0,0,15168,2659,769,61,18693
Centralia Police Department,2018-06-01,Washington,17299,WA02101,3,4,0,0,1,0,8,2,0,5,0,0,0,1,2,1,0,4,20,11,15,46,1,3,0,1,1,0,1,12,27,0,0,0,0,849,4823,0,0,0,0,5673,3640,0,0,0,0,0,0,1189,30,0,1220,414,966,13563,14942,29115,79,3719,0,6,279,0,666,2137,8056,3972,324,3501,849,1256,282,0,3640,10656,607,388,25475,229,6,0,849,0,0,0,3640,30,243,0,4998
Centralia Police Department,2018-07-01,Washington,17299,WA02101,5,6,0,2,1,0,14,4,0,2,0,0,0,0,0,0,0,0,34,13,16,63,0,6,0,10,0,0,0,25,22,0,0,0,0,279,16093,0,1517,144,0,18033,14931,0,0,0,0,0,0,0,0,0,0,470,1665,24025,26159,74055,0,1474,0,855,0,0,0,16924,6906,4752,531,4912,254,1551,17249,0,13954,12407,3167,346,59123,0,137,0,0,0,0,0,6674,552,0,0,7363
Centralia Police Department,2018-08-01,Washington,17299,WA02101,4,0,0,2,0,0,6,6,0,0,0,0,0,0,1,1,0,2,24,14,16,54,1,2,0,10,0,0,0,12,29,0,0,0,0,0,141,0,0,1707,0,1848,43320,0,0,0,0,0,0,0,328,0,328,564,1718,14937,17220,106035,44,680,0,4364,0,0,0,892,11241,1524,2847,3514,1213,4075,558,0,42470,4924,680,910,62715,121,47,0,0,0,0,0,41863,200,121,0,42354
Centralia Police Department,2018-09-01,Washington,17299,WA02101,5,1,0,4,1,0,11,9,0,2,0,0,0,0,0,0,0,0,21,9,17,47,2,3,0,10,0,0,0,12,20,0,0,0,0,0,19352,0,0,1332,0,20684,43077,0,0,0,0,0,0,0,0,0,0,493,1176,123887,125555,232393,1638,334,0,2241,0,0,0,1341,120001,1944,1836,2762,607,6286,20071,0,44290,105558,1535,5641,190530,633,12,0,0,0,0,0,4854,440,0,0,5940
Centralia Police Department,2018-10-01,Washington,17299,WA02101,0,2,0,4,4,0,10,5,0,3,0,1,0,1,1,0,0,3,19,13,22,54,2,1,1,14,0,0,0,17,19,0,0,0,0,7051,0,0,3995,9487,0,20533,7887,0,0,0,61,0,0,934,0,0,995,420,1696,24400,26516,63818,140,61,400,4207,0,0,0,2616,19092,2340,516,6409,607,656,2227,0,7887,34878,411,0,55931,27,277,1577,0,0,0,0,8494,106843,0,0,117218
Centralia Police Department,2018-11-01,Washington,17299,WA02101,9,3,0,0,1,0,13,1,0,0,0,0,0,1,0,0,0,1,19,13,16,48,0,2,0,8,0,0,0,21,17,0,0,0,0,0,7915,0,0,0,0,7915,1820,0,0,0,0,0,340,0,0,0,340,382,1300,41377,43059,54954,0,127,0,2178,0,0,0,33726,7027,3080,138,7140,485,4326,92,0,26089,11298,425,61,53134,411,5,0,0,4234,0,0,24875,30,0,0,29556
Centralia Police Department,2018-12-01,Washington,17299,WA02101,2,2,0,3,1,0,8,1,0,2,0,0,0,0,3,0,0,3,18,16,16,50,1,4,0,3,0,0,0,22,20,0,0,0,0,0,48192,0,183,8300,0,56675,18202,0,0,0,0,0,0,1571,0,0,1571,243,1950,9755,11947,106597,370,909,0,206,0,0,0,5822,4640,5105,819,1400,0,53,48252,0,21842,10122,801,0,88395,17,89,0,0,23,0,0,5460,3978,0,0,9567
Centralia Police Department,2019-01-01,Washington,17603,WA02101,3,1,0,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,21,6,16,43,3,0,0,9,0,0,0,12,19,0,25500,0,140910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,23836710,0,0,0,1,775884906,0,0,15859,0,1222,0,631673,1033,905794975,0,0,2,423101600,19177,500570907,0,0,0,21667569,0,0,0,1048815234,0,0,0,0,2688,0,123,0
Centralia Police Department,2019-02-01,Washington,17603,WA02101,0,500,373,4,1000000,6200000,7200877,5124200,5000000,0,0,0,9500000,6400000,2,5600,40000,15945602,2944000,1,0,2944001,0,0,185,0,0,0,0,0,0,170,120,20,0,49,1072651944,2319074,11918355,358,0,1191835,119,0,0,4648,0,59591775,0,0,0,0,0,0,1192,0,2,47673,226448758,1669,3575506,1787753,536326,0,357550731,0,0,166856969,9570,0,0,0,0,0,0,0,0,0,0,0,10428561,0,9749,0,179,7,0,0,0,0,0
Centralia Police Department,2019-03-01,Washington,17603,WA02101,115,0,9000000,9800000,1,45,18800161,0,0,2170000,58380,0,0,0,4146000,0,0,4204380,0,9500000,0,9500000,662,1000000,1100000,0,152,0,0,0,0,0,0,0,1023,0,235626,0,619635273,359,834284845,1132244,0,250285454,0,0,0,0,0,0,0,27592,0,455,1178129385,0,0,1,1,289020107,1072651944,0,7311,628693223,30,119183549,0,0,0,0,0,0,3575506,198,0,0,0,0,0,5728,0,0,0,0,735362499,0,119184,0,4,0,2
Centralia Police Department,2019-04-01,Washington,17603,WA02101,0,20000,10000,70000,150000,10000,260000,0,30000,0,130000,130000,0,30000,50000,160000,90000,590000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,600,0,2854,0,2145,0,0,0,955852066,6487,0,0,0,0,0,0,0,0,0,0,0,351591471,405224068,10,0,6752,1742463,17281615,52,0,0,939166369,0,382579193,8877,0,1370611,41,8986,0,0,0,1013060169,1,0,953468395,0,0,0,438595,0,17282,0,2988,0,375428,178775324,2,831901174,953
Centralia Police Department,2019-05-01,Washington,17603,WA02101,0,8000000,0,0,0,0,8000000,0,0,229000,8650,0,0,0,7100,0,0,15750,0,0,0,0,0,6400000,270000,0,0,0,0,10,0,0,0,0,17040,0,4,477,35755,1,119183609,0,7151013,0,207,3575506,0,11918355,595917747,274003,0,0,0,1073,143020279,2741222,452897,0,0,10726519,0,0,0,16686,1191835,23836713,0,0,0,0,0,0,0,20309,0,0,0,0,13420068,0,0,30,738938006,0,190693679,174437043,0,112,104071075,26,417142423
Centralia Police Department,2019-06-01,Washington,17603,WA02101,0,0,0,0,0,4371000,4371000,275,1754000,0,0,0,113020,11300,0,6565,19005,149890,820,0,331000,331820,0,3,0,0,2640000,0,0,0,0,0,0,3,3000000,0,0,35755,0,90937048,42,715101296,834284845,0,0,2204896,114,196652856,591627,0,0,357550648,251477289,839171371,1,0,5559,0,655510,0,0,357550648,0,0,0,24,0,0,0,23,119184,0,0,0,2,0,151363108,9394,119183549,11918357,2026120,0,119183549,9535,0,95346863,358,5363,0,2383671,59592
Centralia Police Department,2019-07-01,Washington,17603,WA02101,0,0,0,0,0,0,0,0,0,140,220,0,0,80,10,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,802105287,35386,0,902219,0,367085332,36655,0,1034513208,3432,0,1102447831,0,0,0,0,0,5,86,22050148,0,512489262,0,0,40522,0,12933,0,0,2,7151013,0,0,1070268273,762774716,4767342,10,0,22049,0,0,3070,0,1084570,2089,0,0,145403930,0,47673420,20367277,0,63,48865,0,1107215173
Centralia Police Department,2019-08-01,Washington,17603,WA02101,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1350,1420,0,0,70,70,10,0,0,0,0,1000000,135,8800010,0,0,0,0,0,2622,679346,4767342,0,15494,953468,11918357,0,2384,0,0,0,23837,2,358,1191835,119183597,214530409,39330571,0,0,0,0,0,0,1436,0,0,0,0,0,0,10368969,10,14362,0,10726519,0,381387358,80,0,0,0,0,917713330,171910,110864538,235,35755065,207,0,22919,703874206,0,3611262,0
Centralia Police Department,2019-09-01,Washington,17603,WA02101,0,1700000,0,0,0,0,1700000,0,0,0,0,530,0,0,2695,100000,5000000,5103225,0,0,0,0,44,1900000,4240000,0,14,6539,0,1,0,8000100,0,100,0,319292729,5319,476734197,0,0,0,62,0,387346535,179,357550648,119183549,0,0,0,0,97,1,0,944410,953468395,0,0,357550648,0,5124893,19,0,0,0,0,1031,0,0,11918,358,0,0,238367099,0,7151,0,11918356,1787753,11918,0,166856986,238367,71510130,5125,250285,0,0,119,4767,0
Centralia Police Department,2019-10-01,Washington,17603,WA02101,0,0,0,0,0,0,0,2166,0,0,0,0,20,0,0,0,0,20,10500,0,200,10700,0,0,0,0,4010000,0,0,0,0,380,0,138,4000000,54,179967160,0,0,0,0,1115558022,1034513208,4,735362499,36389,0,1647117,34506,0,0,235983428,6555095,42906,0,1329,5,0,0,0,496,687689080,0,0,0,27,119183549,369469,12,4767,0,3412225,0,502954578,1,0,1101255996,0,0,775884906,0,16932407,0,13110190,46,0,0,0,0,0,0
Centralia Police Department,2019-11-01,Washington,17603,WA02101,0,569000,1062600,0,100000,0,1731600,0,0,0,0,100,1000000,0,2,0,2500000,3500102,0,0,0,0,0,0,0,300000,100000,0,100000,400000,800000,0,0,0,2,22644874,0,0,0,0,0,0,48,154938627,1311,11918355,7151,0,417142,2383671,119,953468,0,0,0,0,0,0,0,560163,131101904,48,0,0,0,0,0,0,1990365,595917747,13897,0,0,199,9892235,977305105,184,583999392,89388,0,357550648,0,8974521,25,389158125,3576,0,0,0,0,0
Centralia Police Department,2019-12-01,Washington,17603,WA02101,390000,2,0,0,7425000,115900,7930902,6,1000,0,0,9900000,125,0,0,0,0,9900125,50,0,75000,75050,2220000,0,0,1,348000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,13110190,0,637512805,18,0,0,2997,238367099,595917747,0,0,0,238367099,4,0,35,119184,0,0,0,0,834296764,0,0,1191835,2264487,9535,238367099,0,107,5959,238367,83428500,0,4648,11918,119,0,298,226449,0,0,0,0,0,0,0,0,0
Centralia Police Department,2020-01-01,Washington,17867,WA02101,2,3,0,2,0,0,7,2,0,1,0,1,0,0,0,1,0,2,13,13,10,36,0,2,0,3,0,0,1,13,17,0,19300,0,81830,0,0,0,0,589,0,589833,0,0,0,0,0,0,0,0,0,0,1,0,800572399,9,0,0,15,800572399,0,0,7700,0,5887,0,1707103,296,164823729,0,588656,33,16482373,5580,753479905,0,0,0,0,0,0,5,529790558,0,0,0,0,2823,0,52,0
Centralia Police Department,2020-02-01,Washington,17867,WA02101,0,0,59,2,4000000,9000000,13000061,2376400,0,3,0,0,1400000,5110000,0,200,0,6510200,551000,1,0,551001,0,13,5,0,0,0,0,0,0,70,70,10,0,77,588656176,178481,11773124,0,0,2354625,353,0,0,27196,0,0,0,0,0,0,0,0,0,0,2,23546,94184996,2001,3531937,1059581,376740,0,47,0,0,200143100,7888,0,0,0,0,0,0,0,0,0,0,0,0,0,7888,0,0,5,0,788799276,0,0,0
Centralia Police Department,2020-03-01,Washington,17867,WA02101,78,0,9000000,4800000,2,69,13800149,0,0,0,10880,0,0,0,621000,0,0,631880,0,7001000,0,7001000,165,7000000,1300000,0,42,0,0,0,0,0,0,0,842,0,2093261,5,117731,211,235462470,824236,335534,5886562,0,0,0,0,0,0,0,74683,0,47,244292313,0,0,0,0,419711853,1059581117,0,9190,297860025,8,588656176,0,0,0,0,0,0,2355802,9,0,0,0,0,0,4369,0,0,0,0,1012488623,0,117731,0,1,0,2
Centralia Police Department,2020-04-01,Washington,17867,WA02101,0,30000,10000,30000,160000,0,230000,0,30000,0,70000,60000,0,0,10000,160000,100000,400000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,220,0,6468,0,1061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,489761938,374385328,5,0,133175,860615,8241186,155,0,0,492116563,0,295505400,134331,0,0,1263,3414,0,0,0,235462470,0,0,0,0,0,0,0,0,8241,0,125613,0,2060297,941849882,7,1134929107,1
Centralia Police Department,2020-05-01,Washington,17867,WA02101,0,8000000,0,0,0,0,8000000,0,0,491000,1478,0,0,0,23900,0,0,25378,0,0,0,0,0,100000,320000,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,117731235,0,1177312,0,0,0,235,11773124,353193706,27785,0,0,0,1060,82411872,588656,259009,0,0,10595811,0,0,0,5887,470925,35319372,0,0,0,0,0,0,0,0,0,0,0,0,42971901,0,0,5,0,0,0,48411084,0,128,729934,0,82411865
Centralia Police Department,2020-06-01,Washington,17867,WA02101,0,0,0,0,0,133000,133000,50,513000,0,0,0,115840,16400,0,1669,500,134409,51750,0,171700,223450,0,4,0,0,5090000,0,0,0,0,0,0,4,0,0,0,0,0,10595811,14,824118646,706387411,0,0,58866,35,17659685,376858,0,0,706387411,200143100,14363211,1,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,121,117731,0,0,0,4,0,729933658,4430,0,1,1648237,0,353193706,9418,0,58865622,235,2708,0,2354625,35319
Centralia Police Department,2020-07-01,Washington,17867,WA02101,0,0,0,0,0,0,0,0,0,30,170,0,0,20,10,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,151,182483415,18184,0,494471,0,64752179,18743,0,733465595,2322,0,1118446734,2,0,0,0,718,15,38,1765969,0,88298426,0,0,29433,0,589,0,0,0,347307144,0,0,94184988,0,1471640,1,0,1766,0,0,3009,0,8276506,0,0,0,877097702,0,0,15954937,0,35,2192156,1,676954602
Centralia Police Department,2020-08-01,Washington,17867,WA02101,0,0,0,0,0,145000,145000,80,0,0,0,0,0,0,0,0,0,0,0,0,770,770,20,0,10,0,10,0,23,2700010,0,0,0,0,0,1766,494471,3531937,12,22369,588656,0,0,0,0,0,0,35319,2,235,706387,117731235,223689356,20014310,0,0,0,0,426187,0,0,0,0,0,0,412,0,5297906,0,8382,0,0,0,0,45,0,211916223,0,0,35319371,400286,50247691,202,223689347,188,0,12009,1061923968,0,2307532,0
Centralia Police Department,2020-09-01,Washington,17867,WA02101,0,0,0,0,0,0,0,0,0,3810,0,267,0,0,3433,0,1000000,1003700,0,0,0,0,20,4000000,0,5000000,34,1573,0,7,0,4000100,0,300,0,835067651,6615,1059581117,0,0,0,40,0,52979056,0,353193706,74759334,0,0,29433,0,9,1,0,117731,470924941,0,0,706387411,0,137039158,4,0,29433,0,0,328,0,2354625,0,706,0,0,0,0,16482,0,7,1765969,70639,0,82411882,0,35319371,4356,259009,0,0,59,8241,0
Centralia Police Department,2020-10-01,Washington,17867,WA02101,0,0,0,0,0,0,0,5350,0,0,0,0,0,0,0,0,0,0,16110,0,0,16110,1700000,0,0,41,0,0,0,0,0,250,0,542,8000000,75,853551455,0,0,0,2,609847798,809990898,13,91830363,23126,0,934786,21918,0,0,273136466,20016665,0,0,1791,0,0,0,0,776,1078418114,0,0,0,16,588656176,647522,0,20017,0,1774210,0,65929492,0,0,0,0,0,851196830,1,19231397,1,98894238,55,0,0,176597,0,11773,0
Centralia Police Department,2020-11-01,Washington,17867,WA02101,0,1668000,299300,0,100000,300000,2367300,0,0,0,0,0,0,0,7,0,1000000,1000007,100000,0,0,100000,0,0,0,200000,300000,100000,200000,300000,800000,0,0,0,2,21191622,0,0,0,0,0,0,0,176596860,2001,23546248,16482,12,447379,3531937,0,235462,0,0,0,0,0,0,0,682841,893580075,0,4,0,0,0,0,0,3249382,635748670,8665,0,0,159,54073956,211916223,147,70638741,47858,0,247235594,0,23628659,4,308938534,2849,0,0,377,0,4709249
Centralia Police Department,2020-12-01,Washington,17867,WA02101,9780000,4,0,0,75000,460400,10315404,80,0,0,0,1600000,105,0,0,0,0,1600105,0,0,40000,40000,3890000,0,0,1,568000,0,2,5000000,0,2000000,3000000,0,1000000,0,0,0,0,0,0,187192664,113139717,0,648934568,0,0,0,2610,706387411,0,8829843,353194,0,117731235,32,0,693,0,1,0,0,0,824130419,0,0,1177312,1765969,12950,117731235,0,35,8241,117731,129504374,35319371,4592,47092,0,0,0,247236,0,0,0,0,0,0,0,0,0
Centralia Police Department,2021-01-01,Washington,18131,WA02101,4,1,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,16,9,24,49,3,2,0,13,0,0,0,17,14,0,17200,0,213200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,1124486,0,0,0,2,675815849,0,0,22865,0,1124,0,915331,461,865853916,0,0,109,96480865,39762,910833340,0,0,0,28933015,0,0,15,101203704,0,281121401,0,0,3697,0,46,0
