agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grosse Pointe Farms Department Of Public Safety,2017-01-01,Michigan,9106,MI82447,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,33827,0,0,0,0,33827,0,0,0,0,0,0,0,0,0,0,0,53,290,7054,7398,41224,0,0,0,962,6246,0,0,0,189,1990,0,410,0,624,33938,0,0,1928,996,1338,41224,0,0,257,0,0,8703,0,0,0,1,1,8963
Grosse Pointe Farms Department Of Public Safety,2017-02-01,Michigan,9106,MI82447,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,8330,8365,8365,0,0,0,7465,900,0,0,0,0,1642,0,250,0,5,0,0,0,4603,0,1865,8365,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Farms Department Of Public Safety,2017-03-01,Michigan,9106,MI82447,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,4,10,0,1,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,39530,0,0,0,0,0,0,0,0,0,0,22,117,14299,14438,93498,0,3729,0,387,10197,0,0,123,2,1865,7,16,0,0,9200,0,37292,5588,0,0,53968,0,0,0,0,0,9199,0,37292,1111,0,0,47602
Grosse Pointe Farms Department Of Public Safety,2017-04-01,Michigan,9106,MI82447,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,1,0,0,7,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,305,2425,2756,2756,75,0,0,649,684,0,0,0,1349,2,0,393,0,0,0,0,0,2111,249,1,2756,0,0,11,0,0,0,0,0,0,0,0,11
Grosse Pointe Farms Department Of Public Safety,2017-05-01,Michigan,9106,MI82447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,241,15614,15898,15898,2,0,0,123,7437,0,0,40,8295,0,0,118,0,0,0,0,0,9527,0,6253,15898,0,0,0,0,0,0,0,0,126,0,37,163
Grosse Pointe Farms Department Of Public Safety,2017-06-01,Michigan,9106,MI82447,1,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,4,6,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1554,0,0,1181,0,2735,0,0,0,0,0,0,0,0,0,0,0,1,155,14794,14950,17685,0,901,0,0,0,0,0,0,14049,1,1,0,0,0,0,0,0,16129,932,622,17685,1,0,0,0,0,0,0,0,746,0,0,747
Grosse Pointe Farms Department Of Public Safety,2017-07-01,Michigan,9106,MI82447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2424,2439,2439,0,375,0,0,0,0,0,0,2064,0,11,0,0,1243,0,0,0,1185,0,0,2439,0,0,0,0,0,0,0,0,373,0,0,373
Grosse Pointe Farms Department Of Public Safety,2017-08-01,Michigan,9106,MI82447,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,2,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,2,0,2868,2870,77455,0,994,0,1,0,0,0,264,1611,0,264,0,0,0,989,0,37292,1617,0,0,40162,0,0,0,0,0,0,0,37292,1,0,0,37293
Grosse Pointe Farms Department Of Public Safety,2017-09-01,Michigan,9106,MI82447,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,1,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,201,456,705,705,0,1,0,457,37,0,0,206,2,220,204,25,0,0,0,0,0,256,0,0,705,0,0,0,0,0,0,0,0,6,0,0,6
Grosse Pointe Farms Department Of Public Safety,2017-10-01,Michigan,9106,MI82447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,1,5,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3725,3974,3974,249,1616,0,762,0,0,0,0,1347,597,0,5,0,0,0,0,0,3372,0,0,3974,0,0,0,0,0,0,0,0,0,0,0,0
