agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garden Grove Police Department,2017-01-01,California,175466,CA03009,17,7,8,3,9,11,55,58,0,1,0,2,1,4,1,7,0,15,85,43,131,259,19,7,1,143,8,0,0,32,49,25,25,82,32,6841,172041,58775,79018,1243,17650,335569,266788,0,0,0,1555,224,3232,249,4100,0,9359,772,6191,230675,237637,1116142,7625,2592,0,177328,3456,0,0,8053,38584,29073,1601,123928,1118,716,180794,0,252232,248600,0,11292,849353,1739,571,1463,0,321,643,0,216247,15190,0,690,236864,1,1.24307319386626
Garden Grove Police Department,2017-02-01,California,175466,CA03009,24,4,15,3,11,13,70,46,0,0,0,0,1,2,4,6,1,14,83,27,136,246,22,9,0,133,10,0,0,14,58,13,32,73,28,9945,65645,81482,25,23837,29039,209974,284950,0,0,0,0,0,0,3568,2132,124,5824,768,3064,195218,199051,984748,9089,3305,0,118743,4469,0,0,3852,59592,19892,3847,54352,3077,5276,67708,2486,278585,253180,1047,10349,699798,259,261,623,0,298,622,0,214777,8089,102,273,225303,1,1.24307319386626
Garden Grove Police Department,2017-03-01,California,175466,CA03009,20,10,18,8,11,19,86,49,0,1,0,2,0,1,1,11,0,15,73,44,118,235,23,14,0,119,6,1,1,23,48,18,29,47,0,12412,167990,32506,15517,2878,127825,359129,260630,0,0,0,438,0,0,0,18698,0,19136,845,6079,185442,192366,1091891,10249,5519,0,125468,4872,870,5258,2661,37467,10603,5697,90783,3822,16767,123678,0,265800,308390,1392,4327,831260,395,140,273,0,31179,1343,0,289957,3136,0,134,326558,1,1.24307319386626
Garden Grove Police Department,2017-04-01,California,175466,CA03009,18,3,12,12,10,13,68,50,0,1,1,0,0,2,0,17,0,20,77,46,124,247,26,9,0,118,12,0,0,28,54,20,40,82,22,1523,75722,15844,46267,70766,13367,223488,567492,0,0,7444,0,0,994,0,14860,0,23298,709,5943,175681,182333,1564102,11372,2678,0,89699,18119,0,0,10051,50414,5097,45712,45668,715,3964,89338,0,518951,273050,4072,10044,996610,459,19,50,0,347,12132,0,829613,9952,137,0,852708,1,1.24307319386626
Garden Grove Police Department,2017-05-01,California,175466,CA03009,14,9,17,8,20,11,79,68,1,2,0,1,0,1,1,26,0,29,67,50,124,241,13,5,1,114,8,0,0,30,70,12,37,74,25,167989,116134,34613,9976,1994,10703,341409,364018,1865,77,0,932,0,0,622,28244,0,29798,870,6466,252028,259365,1360549,3118,2287,50,192250,9418,0,0,15934,36309,14467,6422,143768,3605,566,241324,0,367894,202911,4572,11004,996531,541,3422,1330,0,0,622,0,369850,6900,10,0,382675,1,1.24307319386626
Garden Grove Police Department,2017-06-01,California,175466,CA03009,14,6,10,11,19,9,69,53,1,1,0,1,1,9,3,5,0,19,70,51,109,230,15,13,1,99,9,0,1,34,58,11,29,70,30,510,69048,34060,28106,3389,21266,156379,286375,0,0,0,14,535,20340,1575,1347,0,23811,767,6643,175255,182665,935605,8808,3900,31,118451,15153,0,746,7702,27873,3837,1349,121165,0,3821,43674,0,267108,203296,2573,2407,649230,37,60,0,0,0,0,0,294265,17863,0,50,312275,1,1.24307319386626
Garden Grove Police Department,2017-07-01,California,175466,CA03009,10,8,15,9,18,20,80,55,0,2,0,0,1,5,4,15,2,27,66,54,138,258,22,10,2,116,17,0,0,43,48,15,29,64,20,9771,2076,89706,10487,4187,41653,157879,395480,0,0,0,0,273,329,16815,14105,1367,32890,847,7273,328105,336225,1317955,22618,6483,497,213305,17491,0,0,16238,59593,7901,4393,60249,9326,201,54817,0,406643,367992,658,10295,922475,1232,97,0,0,0,0,0,342556,8284,25,0,352194,1,1.24307319386626
Garden Grove Police Department,2017-08-01,California,175466,CA03009,10,5,13,8,18,24,78,67,1,3,1,2,0,6,3,4,1,17,73,44,121,238,19,9,2,111,7,1,0,29,60,21,31,87,35,2163,97360,40358,18407,3610,105710,267608,693968,0,0,0,551,0,1392,584,3353,249,6128,1105,6219,674912,682236,2343908,21414,4543,124,595687,2127,870,0,5220,52250,16256,9282,111146,2144,24927,79741,0,691847,218852,489804,5941,1649940,181,1118,271,373,0,273,0,440740,11331,0,0,454287,1,1.24307319386626
Garden Grove Police Department,2017-09-01,California,175466,CA03009,12,7,12,4,8,10,53,48,1,2,0,0,1,4,3,6,1,15,82,41,119,242,13,15,0,116,11,0,0,25,62,23,30,69,16,11411,77296,171743,12796,4,24936,298186,571121,0,0,0,0,2,6240,1467,69981,0,77691,679,5732,467444,473855,1991974,13572,7762,0,170175,168256,0,0,9863,104227,34410,4940,243943,746,4556,74895,0,581564,464933,1280,9585,1420853,4724,607,1193,0,0,0,0,544546,23339,0,0,574408,1,1.24307319386626
Garden Grove Police Department,2017-10-01,California,175466,CA03009,7,4,7,5,14,23,60,46,0,3,0,1,2,5,0,11,1,20,63,41,104,208,2,9,1,105,3,0,0,13,75,15,23,48,10,311,23007,19991,14248,13470,96368,167395,451733,0,0,0,0,584,31574,0,29252,0,61410,659,5806,134215,140680,1272950,311,4833,0,79887,3046,0,0,5652,46951,56416,3262,67151,0,3759,22572,0,447022,200340,16042,4655,821218,615,173,15315,0,5,0,0,334684,1396,0,0,352187,1,1.24307319386626
Garden Grove Police Department,2017-11-01,California,175466,CA03009,11,7,14,5,10,12,59,59,1,4,0,0,0,1,3,6,1,11,67,39,97,203,22,8,0,97,7,0,0,27,42,20,36,76,20,37193,48235,95330,12627,1666,190883,385933,444390,0,0,0,0,0,2486,4358,1585,0,8429,845,4853,239338,245036,1528178,6246,5942,0,165758,5897,0,0,8166,53027,10741,2129,86809,746,23615,98343,0,354423,488983,5911,12089,1083788,14,460,0,0,162,160,0,378227,8816,0,124,387963,1,1.24307319386626
Garden Grove Police Department,2017-12-01,California,175466,CA03009,18,6,16,10,16,17,83,58,0,2,0,3,1,3,5,5,1,18,63,54,127,244,16,7,0,93,3,0,0,21,104,11,34,70,25,17987,79666,72006,18427,22938,40850,251875,456127,0,0,0,1688,569,4879,4469,9615,994,22215,557,7795,261553,269905,1456249,13031,5053,0,164226,3829,0,0,11868,71898,16336,6821,159486,9833,1242,84329,0,407399,306636,3323,4717,1000122,6014,2924,75,559,149,124,0,254190,14440,497,0,278972,1,1.24307319386626
