agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Claremont Police Department,2017-01-01,New Hampshire,12893,NH01006,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,3,4,0,0,1,4,0,128,0,0,9043,0,9171,16781,0,0,0,0,0,0,0,0,0,0,47,155,5494,5697,48431,0,0,0,3673,1865,0,0,0,159,163,585,6,0,155,0,0,16781,10848,3109,1,31650,1,0,0,0,155,0,0,15538,0,0,0,15695
Claremont Police Department,2017-02-01,New Hampshire,12893,NH01006,3,0,0,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,1,4,0,0,2,4,0,803,0,466,3108,0,4377,4972,0,0,0,0,0,0,0,0,0,0,57,615,2609,3282,17603,0,0,0,994,660,0,0,1304,323,186,1,1064,0,622,0,0,4972,5586,137,62,12631,0,0,0,0,0,0,0,4972,0,0,0,4972
Claremont Police Department,2017-03-01,New Hampshire,12893,NH01006,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,11,18,1,0,0,4,5,0,0,2,6,1119,37,0,0,5115,0,6271,1243,0,0,0,0,0,0,0,0,0,0,14,255,57968,58237,66994,11,0,0,1903,10122,0,0,0,46200,0,249,3926,1156,62,45187,0,1243,8136,5345,448,65751,0,0,0,435,0,45186,0,1243,0,0,0,46864
Claremont Police Department,2017-04-01,New Hampshire,12893,NH01006,0,1,0,0,2,0,3,0,0,0,0,0,0,0,1,0,2,3,7,4,6,17,0,0,0,0,9,0,0,4,4,497,0,0,348,0,0,845,0,0,0,0,0,0,0,1243,0,746,1989,61,467,4863,5391,8225,0,0,0,0,4214,0,0,270,907,218,277,4052,0,1,62,0,1367,1651,597,0,8225,0,0,0,0,0,0,0,1243,1,0,0,1244
Claremont Police Department,2017-05-01,New Hampshire,12893,NH01006,2,2,0,2,2,0,8,0,0,2,0,0,0,0,0,0,0,0,11,7,8,26,1,1,0,10,6,0,0,2,6,129,1674,0,932,873,0,3609,0,0,0,0,0,0,0,0,0,0,0,184,833,6197,7214,10822,12,75,0,2116,1257,0,0,31,3723,481,93,2517,1865,0,1120,0,0,4000,746,0,10822,0,0,1001,932,0,2238,0,0,12,0,0,4183
Claremont Police Department,2017-06-01,New Hampshire,12893,NH01006,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,10,6,4,20,2,1,0,2,10,0,0,4,1,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,154,735,2338,3227,3253,75,124,0,249,2387,0,0,230,163,75,50,718,0,1,0,0,0,2285,0,124,3253,0,0,0,0,0,0,0,0,44,0,124,168
Claremont Police Department,2017-07-01,New Hampshire,12893,NH01006,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,2,4,13,1,0,0,3,6,0,0,2,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,81,218,4920,5218,7705,3926,0,0,295,847,0,0,9,143,57,332,373,0,0,0,0,1243,4456,0,0,6461,0,0,0,0,0,0,0,0,12,0,0,12
Claremont Police Department,2017-08-01,New Hampshire,12893,NH01006,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,11,3,4,18,1,2,0,2,5,0,0,4,4,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,1,1,101,410,17030,17541,64779,12431,435,0,2,1382,0,0,45,3246,12,7,1,0,0,0,0,23618,17297,224,0,41161,0,0,0,0,0,0,0,0,81,0,0,81
Claremont Police Department,2017-09-01,New Hampshire,12893,NH01006,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,1,0,6,5,0,0,5,1,0,0,0,63,0,0,63,0,0,0,0,0,0,0,0,0,0,0,76,783,11516,12375,12438,0,373,0,3519,7930,0,0,429,124,62,32,44,1485,0,0,0,0,8316,12,2486,12438,0,30,0,0,0,0,0,0,162,12,0,204
Claremont Police Department,2017-10-01,New Hampshire,12893,NH01006,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,14,4,10,28,1,0,0,3,16,0,0,4,4,249,640,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,262,578,17928,18768,19657,2,0,0,124,16251,0,0,52,2338,292,58,4224,0,1268,5532,0,0,7785,497,0,19657,0,0,1916,0,25,0,0,0,0,0,0,1940
Claremont Police Department,2017-11-01,New Hampshire,12893,NH01006,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,8,7,17,32,1,1,0,8,9,0,0,5,8,0,0,0,1417,0,0,1417,0,0,0,0,0,0,0,75,0,0,75,210,726,42253,43189,44681,870,62,0,5706,13638,0,0,237,22676,2973,76,29656,497,12,0,0,0,11466,0,0,44681,99,0,9,0,0,0,0,0,408,0,0,516
Claremont Police Department,2017-12-01,New Hampshire,12893,NH01006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,6,17,1,0,0,1,9,0,0,2,4,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,127,429,8206,8761,21192,25,0,0,510,2286,0,0,4970,971,25,15,62,0,0,0,0,6215,1660,6813,186,14977,0,0,0,0,0,0,0,6215,445,3968,0,10628
Claremont Police Department,2018-01-01,New Hampshire,12930,NH01006,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,5,0,0,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,364,14111,14505,14507,0,0,0,10666,3263,0,0,152,425,0,182,11740,607,1,0,0,0,1977,0,0,14507,0,0,0,607,0,0,0,0,29,0,0,636
Claremont Police Department,2018-02-01,New Hampshire,12930,NH01006,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,6,5,22,1,0,0,3,9,0,0,7,2,0,194,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,169,796,2656,3621,3815,36,0,0,546,1905,0,0,1030,103,256,51,455,607,121,0,0,0,1416,788,121,3815,0,0,0,607,0,0,0,0,1,788,0,1395
Claremont Police Department,2018-03-01,New Hampshire,12930,NH01006,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,1,6,0,0,3,1,0,97,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,8,231,26344,26583,26680,0,0,0,1,20557,0,0,443,5582,5582,115,20058,0,0,61,0,0,500,364,0,26680,0,0,0,0,0,0,0,0,1,0,0,1
Claremont Police Department,2018-04-01,New Hampshire,12930,NH01006,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,7,1,12,0,0,0,1,5,0,0,3,3,0,126,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,64,966,243,1273,1399,0,0,0,243,487,0,0,246,297,212,368,297,0,2,24,0,0,495,0,0,1399,0,0,0,0,0,24,0,0,15,0,0,39
Claremont Police Department,2018-05-01,New Hampshire,12930,NH01006,1,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,1,1,10,3,6,19,0,0,0,2,8,0,0,8,1,0,1025,0,0,0,0,1025,9707,0,0,0,0,0,0,0,0,218,218,12,317,4890,5219,25878,0,0,0,121,4510,0,0,102,485,0,8,3932,0,0,0,0,9707,1795,0,728,16170,0,0,0,0,0,0,0,9707,364,0,0,10072
Claremont Police Department,2018-06-01,New Hampshire,12930,NH01006,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5,3,7,15,2,1,0,2,3,0,0,4,3,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,40,391,3132,3563,15697,32,182,0,1104,910,0,0,1073,262,6,109,255,0,0,0,0,6067,3193,0,0,9630,0,22,0,0,0,0,0,6067,1482,0,0,7571
Claremont Police Department,2018-07-01,New Hampshire,12930,NH01006,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,1,8,5,10,23,0,0,0,5,11,0,0,3,4,425,16011,0,0,0,0,16436,6674,0,0,0,0,0,0,0,0,0,0,74,649,22065,22788,52572,0,0,0,13305,4408,0,0,336,4738,73,41,4963,364,6,28546,0,6674,4564,667,0,45898,0,0,0,0,0,12134,0,1820,364,0,0,14319
Claremont Police Department,2018-08-01,New Hampshire,12930,NH01006,3,0,0,1,0,0,4,2,0,2,0,0,0,0,2,0,0,2,5,4,11,20,1,2,0,2,6,0,0,5,4,0,0,0,0,1036,0,1036,33976,0,0,0,0,0,0,188,0,0,188,45,428,5357,5831,75007,1,485,0,1395,2156,0,0,627,1165,36,96,1632,303,724,0,0,33976,3171,1092,0,41031,36,6,0,0,0,0,0,0,448,0,0,490
Claremont Police Department,2018-09-01,New Hampshire,12930,NH01006,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,6,7,10,23,1,2,0,2,7,0,0,3,8,0,971,0,0,0,0,971,21471,0,0,0,0,0,0,0,0,0,0,118,1000,7534,8652,52564,24,485,0,2427,2296,0,0,461,2958,127,159,3856,0,212,30,0,12134,14573,0,0,31093,0,0,0,0,0,0,0,1213,10448,0,0,11661
