agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cupertino Police,2023-12-01,California,56740,CA04303,5200000,8,6,0,8067000,941100,14208114,142,2498,0,100000,6500000,1153,0,0,400000,100000,7101153,17525,0,301000,318525,1200000,2,0,0,2997000,0,0,0,0,2000000,1000000,4000000,1000000,0,100000000,0,0,0,0,0,809700000,15,80100000,0,0,0,30896,100000000,0,0,2747500,0,700000000,141,8,11798,0,0,0,0,0,900010000,0,0,0,2600000,8000,30,1000000,190,11000,300000,20000010,30000003,3800,40000,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Cupertino Police,2023-11-01,California,56740,CA04303,2,4986000,4340500,0,100000,100000,9526502,0,0,0,0,10,0,0,35,0,3200000,3200045,0,0,0,0,400000,100000,100000,200000,100000,0,100000,200000,1100000,0,1000,0,0,6000000,0,0,0,0,0,0,600,480000001,500,60000004,25000,0,540000,4000000,300,1000000,0,0,0,0,0,0,0,11440000,267000000,600,57,0,0,0,9605,0,1080000,0,1020,0,13000,1875,896120000,740000000,1873,640000000,311750,0,630000000,3,218680000,310,401360000,85000,0,0,0,0,82800000,1,1
Cupertino Police,2023-10-01,California,56740,CA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,102500,0,0,0,102500,0,0,102500,102500,0,0,10,0,0,0,0,0,0,6424,0,369,0,733,92000000,1000,0,0,23,1000000,950000000,100,0,47407,0,136000,47158,0,0,113000000,292330000,4106000,0,12244,2,1106,100000030,4000,104,0,0,0,0,3,0,459000,12,192330,0,1886000,0,744000000,2,0,396000000,0,0,762000000,135000,219793000,1,407000000,440,0,0,444000,0,106000,0,1,1
Cupertino Police,2023-09-01,California,56740,CA04303,0,6500000,0,0,0,0,6500000,0,0,0,351,317,0,0,15089,9200000,3000000,12215757,30,10,10,50,123,4800000,490000,0,28,122727,0,700,0,6000100,0,200,300,410400000,30056,500000000,0,0,0,0,0,180000000,92,700000000,74000000,0,0,0,0,1287,11,0,2297900,0,0,0,0,0,34700000,0,1,0,0,0,3332,0,1000000,10000,0,0,0,10,0,3000,0,40000001,4300000,70000,0,20000009,600000,30000002,5400,20000,1000000,0,270,13000,0,1,1
Cupertino Police,2023-08-01,California,56740,CA04303,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,3400,3400,0,0,0,0,10,10,0,0,0,6000000,360,5600010,0,0,0,0,0,1100,530000,3000000,200000000,13000,1000000,190000005,0,0,0,4000,2000000,0,1,200,1300000,400000010,390000003,4000000,0,0,0,0,0,0,0,0,0,0,375000000,0,0,413420000,64,3750,0,613500000,1,300000000,0,21500,0,0,2,990000000,277000,112720000,612,180000000,607,3,2600,282650000,0,1590000,12,1,1
Cupertino Police,2023-07-01,California,56740,CA04303,0,0,0,0,0,0,0,0,0,110,10,40,0,60,40,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998000000,95658,0,139000,0,21000000,95818,0,99000000,850,0,700000000,0,0,50550000,2677000,122,54,240,44770000,0,356000000,0,0,10900000,0,11682,0,0,29,852000000,43384,20000,235000000,2,0,0,0,44770,0,0,6080,0,26842000,0,0,0,950000000,0,0,108709000,0,195,0,8,586000000,1,1
Cupertino Police,2023-06-01,California,56740,CA04303,2800000,2,0,1,0,8137000,10937003,1450,822000,0,0,0,1761540,10500,0,24894,13000,1809934,216420,0,9869700,10086120,0,36,0,0,0,0,0,0,20000,0,0,1,8000000,203,100000000,0,0,4800000,538,0,800000000,3000000,100000000,5300000,161,312500000,137600,5,3,300000000,997500000,940000000,7,0,23594,0,700000,0,4050,500000000,0,0,0,32,0,0,0,688,100000,0,0,0,2,0,497000000,51028,100000000,10000001,2200000,0,100000010,8000,0,10000003,100,2600,30000,1000000,40000,1,1
Cupertino Police,2023-05-01,California,56740,CA04303,0,9000000,0,0,0,0,9000000,0,0,172000,94029,0,0,0,141600,0,0,235629,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,3,300,10000,2000000,100000000,0,3000000,0,700,1000000,100,10000000,0,1100000,100000000,10000,0,800,290000007,700000,440000,100000000,0,4000000,0,0,0,14000,1100000,110000003,0,0,0,0,0,0,410000000,411000,0,0,0,0,35000000,14940,0,0,0,0,0,56940000,0,1752,7000000,0,270000000,1,1
Cupertino Police,2023-04-01,California,56740,CA04303,0,30000,0,170000,100000,140000,440000,0,0,40000,20000,120000,10000,20000,10000,120000,350000,650000,50000,0,30000,80000,0,0,0,45060,0,0,0,0,0,0,0,50062,0,0,0,111000000,4,0,1000,0,0,0,0,4506000,0,0,0,0,41,0,750000000,750000000,163,6000000,128878,150000,6480000,310,0,0,349000000,0,105000000,129133,0,243500000,116,305500,0,0,0,710000000,0,100,0,125000,20000,0,21652000,1000000,5980,0,6901,1,99129000,175000000,73,415000000,0,1,1
Cupertino Police,2023-03-01,California,56740,CA04303,35,0,5000000,9000000,0,84,14000119,0,0,0,3157960,0,0,1,6721000,0,0,9878961,5,2425000,8,2425013,925,0,9000000,0,408,0,0,0,32,0,0,0,0,100000000,2632500,29,472500000,407,700000000,8134200,0,999000000,600,100,0,0,0,130000,30000,400,5000000,196,42000000,2,0,0,4,754100000,0,0,48312,0,673,0,0,2,0,0,0,0,76000000,0,900000000,0,0,0,0,81663,0,2,0,0,763000000,0,100000,0,10000002,300,30000004,1,1
