agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weirton Police Department,2017-01-01,West Virginia,15066,WV01502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,61,298,3114,3473,8445,0,0,0,0,0,0,0,577,2896,62,516,99,249,0,2486,0,2486,61,0,0,5959,0,0,0,0,0,0,0,2486,0,0,0,2486
Weirton Police Department,2017-02-01,West Virginia,15066,WV01502,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,7,0,0,124,0,0,0,0,124,6215,0,0,0,0,0,0,0,0,0,0,117,308,338,763,13318,0,0,0,0,0,0,0,763,0,0,338,0,0,0,0,0,6215,179,0,370,7103,0,0,0,0,0,0,0,0,0,0,0,0
Weirton Police Department,2017-03-01,West Virginia,15066,WV01502,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,4,1,0,994,0,0,0,0,994,1,0,0,0,0,0,0,0,0,0,0,82,226,3978,4286,5283,0,0,0,0,0,0,0,681,3605,0,0,0,0,0,0,0,1,5281,0,0,5282,0,0,0,0,0,2244,0,0,0,0,0,2244
Weirton Police Department,2017-04-01,West Virginia,15066,WV01502,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,3,1,0,0,5,1,0,0,0,0,7583,0,7583,68369,0,0,0,0,0,0,0,0,0,0,157,372,2548,3077,147397,0,0,0,1324,1367,0,0,302,83,137,0,6,0,0,83,0,37292,40515,0,994,79028,0,0,0,0,0,0,0,0,226,0,0,226
Weirton Police Department,2017-05-01,West Virginia,15066,WV01502,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,1,13,0,0,0,3,0,0,0,10,0,0,0,0,19141,0,0,19141,8329,0,0,0,0,0,0,0,0,0,0,163,796,329,1288,37086,0,0,0,242,0,0,0,1045,0,0,112,62,0,0,0,0,27469,1114,0,0,28757,0,0,0,0,0,0,0,13300,209,0,0,13508
Weirton Police Department,2017-06-01,West Virginia,15066,WV01502,0,2,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,6,1,1865,0,0,0,4351,0,6215,10566,0,0,0,0,0,0,0,0,0,0,92,124,745,961,28309,0,0,0,0,0,0,0,712,249,0,0,249,0,0,0,0,10566,4592,1865,471,17742,0,0,0,0,0,0,0,6215,0,0,0,6215
Weirton Police Department,2017-07-01,West Virginia,15066,WV01502,2,1,0,2,1,0,6,3,0,0,0,0,0,0,0,1,0,1,2,5,5,12,0,0,0,2,1,0,0,6,3,870,4848,0,0,314,0,6033,27596,0,0,0,0,0,0,0,25,0,25,21,706,9626,10354,71604,0,0,0,1304,5842,0,0,2959,249,242,0,451,931,0,5842,0,27596,7825,0,1119,44007,0,0,25,0,0,0,0,0,0,0,0,25
Weirton Police Department,2017-08-01,West Virginia,15066,WV01502,1,2,0,2,0,0,5,1,0,0,0,1,0,1,0,0,0,2,5,3,3,11,0,0,0,1,0,0,0,9,1,267,0,0,0,4427,0,4694,3729,0,0,0,1243,0,25,0,0,0,1268,138,372,3535,4045,17465,0,0,0,2673,0,0,0,1372,0,25,552,3729,0,0,0,0,3729,5452,0,249,13736,0,0,0,0,0,0,0,3729,0,0,0,3729
Weirton Police Department,2017-09-01,West Virginia,15066,WV01502,1,3,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,6,2,7,15,0,0,0,0,0,0,0,7,8,311,124,0,0,0,0,435,0,0,0,0,0,0,423,0,0,0,423,118,269,9398,9784,10642,0,0,0,0,0,0,0,679,9106,87,0,423,1305,0,0,0,0,8206,0,622,10642,0,0,0,0,0,0,0,0,25,0,0,25
Weirton Police Department,2017-10-01,West Virginia,15066,WV01502,2,2,0,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,0,0,0,0,10,2,2486,497,0,0,14917,0,17900,9945,0,0,0,0,0,0,0,0,0,0,139,481,4913,5533,43322,0,0,0,0,0,0,0,884,4649,20,31,2486,249,0,0,0,9945,12940,7458,249,33378,0,0,0,0,0,0,0,0,0,0,0,0
