agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prince William County Police Department,2017-01-01,Virginia,454489,VA07503,15,19,0,2,8,0,44,34,1,16,1,1,0,6,3,5,4,20,112,78,143,333,41,0,0,108,74,3,0,75,32,0,0,0,0,58939,8437,0,25805,4751,0,97932,481690,0,0,870,99,0,2863,2751,252,1293,8128,1676,9863,234117,245655,1315094,15640,0,0,61093,104754,553,0,38576,25038,22695,11121,54913,8585,3141,39720,0,504997,137772,37456,13356,833755,4081,3714,298,547,2,420,0,319226,18491,1395,757,348932,1,1.24307319386626
Prince William County Police Department,2017-02-01,Virginia,454489,VA07503,22,13,0,1,9,0,45,19,1,12,0,1,1,5,5,3,1,16,105,59,125,289,18,1,0,93,55,3,0,82,37,0,0,0,0,5830,50908,0,17251,0,0,73989,320741,0,0,0,0,183,2724,22439,636,137,26118,1571,7583,471838,480992,1222582,12329,249,0,81649,78331,40,0,62154,246242,13435,2318,51195,6652,4386,115106,0,339113,327230,30709,11697,901841,2405,251,30,435,2322,1594,0,237305,238443,2183,0,484968,1,1.24307319386626
Prince William County Police Department,2017-03-01,Virginia,454489,VA07503,14,14,0,3,7,0,38,12,1,13,2,0,3,7,2,5,2,21,100,80,152,332,33,0,0,118,57,2,0,74,48,0,0,0,0,44624,35196,0,52080,2300,0,134200,91156,0,0,5048,0,592,186,373,2279,13114,21592,1642,9923,287811,299377,637480,73880,0,0,93223,59454,932,0,36974,34914,16565,17434,40416,22153,14355,85420,839,122197,203554,19321,4070,546324,5139,888,140,1386,174,5617,0,86519,11317,1666,1,112847,1,1.24307319386626
Prince William County Police Department,2017-04-01,Virginia,454489,VA07503,12,11,0,1,7,0,31,35,0,13,1,0,0,3,2,2,3,11,122,91,147,360,43,4,0,140,41,5,0,84,43,0,0,0,0,6333,35845,0,9125,0,0,51304,297896,0,0,0,0,0,1492,50,286,2,1830,1751,12773,216786,231310,880236,29656,932,0,80675,32034,648,0,29681,57684,18601,14170,39565,5758,5553,47157,0,296800,123887,25458,10240,587189,3647,1988,559,0,1553,1263,0,243650,14650,673,1191,269173,1,1.24307319386626
Prince William County Police Department,2017-05-01,Virginia,454489,VA07503,22,7,0,3,7,0,39,27,0,14,1,2,1,6,4,4,3,21,111,85,153,349,32,10,0,117,51,0,0,88,51,0,0,0,0,46081,33813,0,42232,10442,0,132568,193493,0,0,8204,1,0,275,406,344,1413,10644,1246,10725,326176,338147,868345,42951,2601,0,160195,47488,0,0,34109,50804,26644,4437,110933,5902,11506,20677,0,251205,167855,27155,48538,674852,2042,819,823,1641,6849,230,0,155486,10421,1989,3611,183911,1,1.24307319386626
Prince William County Police Department,2017-06-01,Virginia,454489,VA07503,24,11,0,2,8,0,45,33,0,19,0,7,2,9,1,5,5,29,159,78,174,411,46,11,0,140,52,0,0,99,63,0,0,0,0,19873,430533,0,13916,0,0,464323,240589,0,0,0,1268,149,3109,1237,1425,7133,14320,2050,10525,376715,389290,1349111,9805,3523,0,111736,150619,0,0,29298,84308,37461,8508,49646,10648,21060,117863,0,251848,583855,24370,3262,1108522,2492,1658,991,1305,758,41,0,224728,10237,3667,0,245877,1,1.24307319386626
Prince William County Police Department,2017-07-01,Virginia,454489,VA07503,23,11,0,2,4,0,40,37,0,9,0,0,1,3,2,8,4,18,142,77,190,409,46,8,0,144,65,3,0,90,53,0,0,0,0,13000,51883,0,2583,0,0,67467,332341,0,0,0,0,0,741,12555,7061,712,21069,2006,10718,294095,306819,1060036,39254,4668,0,85792,87120,801,0,27505,61680,37583,7225,47621,8826,13643,71037,0,319477,176842,39720,5723,727696,6084,1739,124,1616,12,124,0,133154,13462,1479,935,158731,1,1.24307319386626
Prince William County Police Department,2017-08-01,Virginia,454489,VA07503,14,18,0,2,3,0,37,45,1,13,0,1,1,2,2,5,3,14,132,74,166,372,40,6,0,139,49,3,0,84,51,0,0,0,0,14722,88360,0,4735,10690,0,118507,698233,0,0,0,1,619,0,3353,3060,438,7471,1882,8890,279522,290295,1812739,28879,2203,0,74179,73651,429,0,45148,65806,30343,10165,39649,12949,8547,90866,0,690203,159995,60355,11434,1114506,434,1422,3505,2922,507,2424,0,315585,6781,2486,1,336069,1,1.24307319386626
Prince William County Police Department,2017-09-01,Virginia,454489,VA07503,14,16,0,3,8,0,41,24,0,7,1,1,2,7,2,4,4,21,123,77,176,376,40,5,0,151,56,1,1,80,42,0,0,0,0,38880,18194,0,17035,2822,0,76930,196558,0,0,2486,4,1083,5676,2859,1719,2026,15853,1960,9411,441559,452931,938831,90207,1024,0,69431,89003,261,587,152102,50316,21831,4069,51486,10678,7371,197104,0,201159,194297,36241,18660,742895,2920,3369,0,684,208,5109,0,234160,13937,1914,339,262640,1,1.24307319386626
Prince William County Police Department,2017-10-01,Virginia,454489,VA07503,20,19,0,2,20,0,61,41,0,8,0,0,0,7,1,9,2,19,124,84,195,403,62,3,1,147,57,3,1,95,34,0,0,0,0,88892,20964,0,14599,2654,0,127109,535240,0,0,0,0,0,2049,30455,3005,249,35757,1963,11314,401782,415060,1648406,41442,715,5933,105726,82731,685,9,56085,121734,34538,19995,47451,4405,28710,105327,0,488911,338198,29750,15882,1113166,8964,822,9,0,613,41,0,271991,37578,1546,2371,323934,1,1.24307319386626
