agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Krugerville Police Department,2017-01-01,Texas,2981,TX06135,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5470,5470,0,0,0,0,0,0,0,0,0,0,0,0,188,0,188,5657,0,0,0,0,0,0,0,188,0,0,0,3729,0,0,0,0,0,188,1740,0,5657,0,0,0,0,0,0,0,0,188,0,0,188
Krugerville Police Department,2017-02-01,Texas,2981,TX06135,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1484,1484,0,0,0,0,0,0,0,0,0,0,0,152,194,40232,40578,42062,0,0,0,0,40232,0,0,346,0,46,1592,40232,0,29,0,0,0,122,0,41,42062,46,107,0,0,29,0,0,0,122,0,41,344
Krugerville Police Department,2017-03-01,Texas,2981,TX06135,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12804,0,0,12804,0,0,0,0,0,0,0,0,0,0,0,56,208,373,636,13440,0,0,0,0,0,0,0,636,0,0,29,0,0,107,0,0,0,11934,0,1371,13440,0,29,0,0,107,0,0,0,0,0,128,264
Krugerville Police Department,2017-04-01,Texas,2981,TX06135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,868,868,2857,0,0,0,0,0,0,0,868,0,41,237,0,0,45,0,0,994,174,0,370,1862,41,237,0,0,45,0,0,994,174,0,370,1862
Krugerville Police Department,2017-05-01,Texas,2981,TX06135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,173,331,503,14177,0,0,0,0,0,0,0,503,0,75,356,0,0,0,0,0,6837,0,73,0,7340,75,356,0,0,0,0,0,6837,0,73,0,7340
Krugerville Police Department,2017-06-01,Texas,2981,TX06135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Krugerville Police Department,2017-07-01,Texas,2981,TX06135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,1078,1418,1418,0,0,0,0,0,0,0,1418,0,249,188,0,0,119,0,0,0,773,0,90,1418,249,188,0,0,119,0,0,0,773,0,90,1418
Krugerville Police Department,2017-08-01,Texas,2981,TX06135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,292,292,0,0,0,0,0,0,0,292,0,0,239,0,0,34,0,0,0,20,0,0,292,0,239,0,0,34,0,0,0,20,0,0,292
Krugerville Police Department,2017-09-01,Texas,2981,TX06135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,640,658,658,0,0,0,0,0,0,0,658,0,44,0,0,0,56,0,0,0,17,264,277,658,44,0,0,0,48,0,0,0,17,0,277,387
Krugerville Police Department,2017-10-01,Texas,2981,TX06135,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7100,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,277,277,7378,0,0,0,0,0,0,0,277,0,57,80,0,0,76,44,0,0,7115,6,0,7378,57,80,0,0,76,44,0,0,15,6,0,277
Krugerville Police Department,2017-11-01,Texas,2981,TX06135,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,2556,2638,0,0,0,0,0,0,0,2556,0,82,1105,0,0,68,0,0,0,231,162,989,2638,82,1105,0,0,68,0,0,0,231,162,989,2638
