agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion County Sheriff's Office,2017-01-01,Kentucky,13458,KY07800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735,6735,6735,0,0,0,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,6735,0,0,6735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion County Sheriff's Office,2017-02-01,Kentucky,13458,KY07800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6526,6526,6529,0,0,0,0,0,0,0,0,6526,0,0,0,932,0,0,0,1,5594,0,0,6527,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion County Sheriff's Office,2017-03-01,Kentucky,13458,KY07800,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,6,1243,0,0,0,0,0,0,0,0,0,0,0,0,808,808,3300,0,0,0,0,0,0,0,0,808,0,0,0,2,0,0,0,1243,812,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion County Sheriff's Office,2017-04-01,Kentucky,13458,KY07800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5594,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,1,0,619,620,6214,0,0,0,1,0,0,0,0,619,0,0,0,290,0,0,0,5594,1,329,0,6214,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion County Sheriff's Office,2017-05-01,Kentucky,13458,KY07800,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,24,0,0,0,0,0,24,8704,0,0,0,0,0,0,0,0,0,0,4,0,11726,11730,29161,0,0,0,1,10234,0,0,0,1494,0,0,2,1503,0,4,1,8704,10242,0,1,20457,0,0,2,0,0,0,0,9696,5,0,1,9705,1,1.24307319386626
Marion County Sheriff's Office,2017-06-01,Kentucky,13458,KY07800,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,165,0,0,0,2,0,168,1493,0,0,0,0,0,0,0,0,0,0,2,0,17287,17290,20444,0,0,0,665,1,0,0,0,16624,0,0,373,462,0,0,0,1493,16457,0,165,18951,0,0,0,9,0,2,0,2,2,0,0,16,1,1.24307319386626
Marion County Sheriff's Office,2017-07-01,Kentucky,13458,KY07800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1305,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,10,0,43853,43863,45168,0,0,0,0,0,0,0,0,43863,0,0,0,436,0,994,0,0,43424,311,2,45168,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Marion County Sheriff's Office,2017-08-01,Kentucky,13458,KY07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,1090,1090,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,1090,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion County Sheriff's Office,2017-09-01,Kentucky,13458,KY07800,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1994,1,0,0,1643,0,3638,2489,0,0,0,0,0,0,0,0,0,0,1,0,731,732,9348,0,0,0,1,0,0,0,0,731,0,756,0,0,0,1994,0,2487,1622,0,0,6859,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Marion County Sheriff's Office,2017-10-01,Kentucky,13458,KY07800,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,249,0,0,1,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,2117,0,0,0,0,1865,0,0,0,0,0,0,0,2,0,0,0,0,1866,0,249,2117,0,0,0,0,0,0,0,0,1865,0,0,1865,1,1.24307319386626
