agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eastvale,2017-01-01,California,62422,CA03379,8,2,4,0,3,2,19,20,0,0,0,0,0,0,1,0,0,1,35,10,42,87,2,2,0,35,8,1,0,3,36,0,30128,95487,6215,0,24153,155983,110711,0,0,0,0,0,0,0,0,0,0,237,1284,55762,57283,434688,1268,1119,0,20915,5789,199,0,845,27149,80876,37,6698,1989,1902,16552,0,110013,85409,12038,8464,323977,0,0,0,0,0,0,0,55946,0,0,0,55946
Eastvale,2017-02-01,California,62422,CA03379,2,1,1,1,0,0,5,8,0,0,0,0,0,0,0,1,0,1,40,17,34,91,2,2,0,39,4,0,1,9,34,467,4444,1243,0,1314,0,7468,39530,0,0,0,0,0,0,0,0,0,0,471,2557,79908,82937,169464,62,261,0,58310,1748,0,622,1463,20471,5190,2505,11846,559,2712,13153,0,39157,43167,8174,3471,129935,0,0,0,0,0,0,0,20517,1,0,0,20518
Eastvale,2017-03-01,California,62422,CA03379,4,1,5,0,2,1,13,17,0,0,0,0,0,1,1,0,0,2,55,16,37,108,1,2,0,43,7,0,1,5,49,110696,14793,40143,622,0,10218,176470,101811,0,0,0,0,0,326,336,0,0,661,191,1620,104344,106155,486909,1367,410,0,81613,5777,0,0,641,16346,53589,900,25446,0,25847,92547,0,98207,58574,14830,15159,385098,0,0,0,0,0,0,0,16161,0,0,0,16161
Eastvale,2017-04-01,California,62422,CA03379,5,2,5,5,0,0,17,16,0,0,0,0,0,1,0,0,0,1,30,6,43,79,0,1,0,41,7,0,0,7,23,34371,17478,5228,0,43397,0,100474,86095,0,0,0,0,0,12431,0,0,0,12431,267,813,117547,118628,403723,0,777,0,83994,2610,0,0,1643,29603,3829,94,8076,559,4848,123805,0,98203,60949,10340,6924,317628,0,0,0,0,0,0,0,18037,19,0,0,18056
Eastvale,2017-05-01,California,62422,CA03379,7,0,6,1,0,1,15,10,0,0,0,0,0,0,2,0,0,2,24,8,49,81,1,2,0,39,12,0,0,4,23,0,23216,90856,0,0,994,115066,111362,0,0,0,0,0,0,1517,0,0,1517,365,999,100367,101732,441039,168,460,0,38381,15947,0,0,2327,44449,11804,1355,6759,711,17602,52893,0,117470,92543,15189,13351,329677,0,0,0,0,0,0,0,14923,0,0,0,14923
Eastvale,2017-06-01,California,62422,CA03379,4,0,3,0,0,0,7,12,0,0,0,0,0,1,0,0,0,1,25,9,42,76,0,0,0,32,13,0,0,2,29,0,5625,10019,0,0,0,15644,126217,0,0,0,0,0,684,0,0,0,684,329,962,396937,398228,666990,0,0,0,59895,23556,0,0,112,314665,15870,77,13891,1865,4690,23507,0,126173,332337,15489,6874,540773,0,0,0,0,0,0,0,37920,4972,0,0,42892
Eastvale,2017-07-01,California,62422,CA03379,3,4,6,1,1,2,17,16,0,1,0,0,0,0,3,1,0,4,21,15,33,69,2,3,0,26,12,0,0,11,15,6178,32196,12089,12431,3054,1411,67358,211366,0,0,0,0,0,0,28195,78,0,28274,232,2068,61057,63358,581722,665,2260,0,32922,14540,0,0,1582,11389,3130,804,9437,199,2710,36001,0,211322,55394,46620,4739,370356,0,0,0,199,0,0,0,34192,0,0,0,34391
Eastvale,2017-08-01,California,62422,CA03379,14,1,9,0,3,2,29,11,0,0,0,0,0,0,3,0,1,4,19,12,57,88,1,5,0,49,10,0,0,3,20,1253,38539,21407,746,0,14096,76041,53559,0,0,0,0,0,0,0,0,0,0,454,1531,81744,83730,266889,373,3187,0,60067,6678,0,0,3333,10093,5706,252,10705,0,18502,22251,0,53453,74686,20856,6918,213330,0,0,0,0,0,0,0,9,40,0,0,48
Eastvale,2017-09-01,California,62422,CA03379,7,1,4,2,4,1,19,18,0,0,0,0,0,1,1,0,0,2,33,7,26,66,0,1,0,27,4,0,2,6,26,8005,17560,1872,2735,2399,3978,36549,141240,0,0,0,0,0,0,75,0,0,75,256,1040,39857,41153,360258,0,311,0,21140,11254,0,1094,1621,5734,2374,1131,10796,0,7794,1243,0,141090,34712,16968,2909,219017,27360,0,0,0,0,0,0,27360,1867,559,0,57147
Eastvale,2017-10-01,California,62422,CA03379,12,1,4,4,3,1,25,13,0,0,0,0,0,0,0,1,1,2,28,7,30,65,0,2,0,21,8,0,0,7,27,0,40325,13658,2486,373,0,56842,161135,0,0,0,0,0,0,0,0,311,311,323,635,47831,48789,428211,0,466,0,28171,5998,0,0,1687,12468,9006,1431,9757,1367,797,41135,0,160358,22334,16765,4127,267077,0,0,0,0,0,0,0,58431,0,0,0,58431
