agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Andover Police Department,2017-01-01,Massachusetts,35898,MA00502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,8,6,17,1,0,0,1,2,0,0,0,13,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,97,961,15601,16658,36548,4693,0,0,839,106,0,0,0,11021,2418,62,97,0,25,249,0,9945,12876,249,684,26603,0,0,0,0,0,0,0,9696,155,0,0,9851
Andover Police Department,2017-02-01,Massachusetts,35898,MA00502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,5,9,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,75,168,42327,42569,43191,0,0,0,4289,746,0,0,0,37535,3605,50,37379,0,0,0,0,0,789,0,1367,43191,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2017-03-01,Massachusetts,35898,MA00502,2,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,2,2,9,13,3,0,0,1,2,0,0,0,7,8702,1119,0,0,0,0,9820,0,0,0,0,0,373,0,0,0,0,373,12,311,33812,34135,44328,5407,0,0,622,497,0,0,0,27609,373,0,3605,0,0,25980,0,0,13748,0,622,44328,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2017-04-01,Massachusetts,35898,MA00502,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3,7,10,2,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,311,0,0,311,0,360,33935,34295,37092,5196,0,0,311,0,0,0,0,28788,62,0,1243,0,75,124,0,1243,31984,434,1430,36595,0,0,0,0,0,0,0,1243,0,0,311,1554
Andover Police Department,2017-05-01,Massachusetts,35898,MA00502,1,0,0,0,1,0,2,6,0,2,0,0,0,0,0,0,0,0,18,8,14,40,0,0,0,29,2,0,0,2,7,0,0,0,2735,0,0,2735,109453,0,0,0,0,0,0,0,0,0,0,98,768,17490,18356,239996,0,0,0,8462,3667,0,0,385,5842,112,373,3396,0,3108,1554,0,106283,12425,2486,808,130544,0,0,0,0,0,0,0,84529,311,0,0,84840
Andover Police Department,2017-06-01,Massachusetts,35898,MA00502,3,1,0,3,0,0,7,4,0,1,0,0,0,0,0,0,0,0,3,6,11,20,0,1,0,8,1,0,0,0,10,4003,311,0,0,8881,0,13194,68804,0,0,0,0,0,0,0,0,0,0,12,615,442907,443535,594337,0,1243,0,1131,155,0,0,0,441005,186,0,438201,2486,0,3133,0,68369,10610,249,2300,525533,0,0,2193,0,0,0,0,87015,0,0,0,89208
Andover Police Department,2017-07-01,Massachusetts,35898,MA00502,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,26,8,6,40,0,1,0,30,3,0,0,1,5,970,0,0,298,1492,0,2760,4351,0,0,0,0,0,0,0,0,0,0,168,860,11324,12352,23814,0,124,0,2940,329,0,0,56,8903,81,93,8608,0,0,0,0,4351,5708,622,0,19463,0,0,0,0,0,0,0,4351,0,0,0,4351
Andover Police Department,2017-08-01,Massachusetts,35898,MA00502,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,5,12,20,2,2,0,4,1,0,0,2,9,0,31350,0,0,0,0,31350,8702,0,0,0,0,0,0,0,0,0,0,16,497,10554,11067,59820,5295,963,0,559,249,0,0,820,3180,25,124,1548,0,339,30058,0,8702,9454,622,249,51119,0,0,0,0,0,0,0,8702,0,0,0,8702
Andover Police Department,2017-09-01,Massachusetts,35898,MA00502,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,1,0,7,1,0,0,0,4,0,0,0,0,0,0,0,14714,0,0,0,0,0,0,0,0,0,0,0,353,22247,22600,52029,0,311,0,5304,124,0,0,0,16861,553,37,17159,0,0,0,0,14714,3421,0,1430,37315,0,0,0,0,0,0,0,0,342,0,0,342
Andover Police Department,2017-10-01,Massachusetts,35898,MA00502,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,8,10,24,4,0,0,10,3,0,0,1,6,0,970,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,121,1100,37970,39190,40160,3996,0,0,5544,622,0,0,52,28976,786,124,11610,0,0,124,0,0,26409,0,1106,40160,0,0,0,0,0,0,0,746,50,0,0,796
